视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1111.968,普通弹幕,中,白,1552998516,0,5fda2df0,13556169790980098,这是一个坏人都是男性的平行宇宙
66.398,普通弹幕,中,白,1552993304,0,3896275c,13553437069279234,万全呢。
469.601,普通弹幕,中,白,1552992774,0,88e2aaf2,13553159024672770,人间仙境
635.454,普通弹幕,中,棕,1552988641,0,ec5fa87e,13550992319578114,l魔鬼
644.111,普通弹幕,中,白,1552988544,0,a3ccc42a,13550941140156420,哦~马大叔与小舅舅
184.425,普通弹幕,中,白,1552974249,0,52d0fb83,13543446833790980,哇，，这个
169.758,普通弹幕,中,白,1552974064,0,4e5866e3,13543349718351872,乐动魔方首选曲
1320.075,普通弹幕,中,白,1552973767,0,e7cc8968,13543194148470784,大爷的无情
950.361,普通弹幕,中,白,1552970558,0,e12c6c72,13541511615479808,若无镜泽香，何来琴香乎？
72.618,普通弹幕,中,白,1552968518,0,ff02c15d,13540441811058692,真是好安心呢
675.598,普通弹幕,中,白,1552967399,0,aef9004d,13539855554314240,醋意甚浓
319.65,普通弹幕,中,白,1552965469,0,ea6a74e8,13538843631812608,くろこ
241.745,普通弹幕,中,白,1552965391,0,ea6a74e8,13538802789253120,黒子
13.674,普通弹幕,中,红,1552962051,0,d03c407e,13537051460763650,知了出来挨打
671.719,普通弹幕,中,白,1552930185,0,b5fa2c63,13520344245075968,偷东西的徐峥
655.505,普通弹幕,中,红,1552926784,0,fce6b0e6,13518561200832514,法克儿～乃么儿～
330.769,底部弹幕,中,红,1552926396,0,fce6b0e6,13518357687959552,此地阴气极重
101.619,普通弹幕,中,白,1552924388,0,6ae2c4f3,13517305380601858,judgement，拼错了？
513.518,普通弹幕,中,白,1552921583,0,2aaf309,13515834406207490,怎么剪了呢
771.174,普通弹幕,中,红,1552920121,0,807207f6,13515067971076096,友人A
622.74,普通弹幕,中,红,1552919944,0,807207f6,13514975021629444,还是下忍的火影，下级魔法骑士的魔法帝
465.303,普通弹幕,中,白,1552919185,0,30993861,13514577288888324,为啥全是女的
1027.336,普通弹幕,中,白,1552917166,0,69a2026c,13513518620868612,优雅的泪爷
602.965,普通弹幕,中,白,1552912519,0,1845dfb6,13511082157015044,出现了！小鸟游五花！
34.839,普通弹幕,中,红,1552911664,0,1e3dae5d,13510634212687874,左右为男
182.521,普通弹幕,中,白,1552905588,0,3c4566db,13507448325275652,51凡
47.365,普通弹幕,中,白,1552904760,0,46714a79,13507014186500096,jc当年的质量也是这么的高
1392.134,普通弹幕,中,白,1552903913,0,2802bfdc,13506570478944258,男主确认
578.686,普通弹幕,中,白,1552902706,0,68228374,13505937684299778,体验
673.664,普通弹幕,中,白,1552885114,0,a2fe4a14,13496714206380036,当麻一只手
898.747,普通弹幕,中,白,1552882273,0,ef16a411,13495224610848768,马上要出某科学的一方通行
693.747,普通弹幕,中,白,1552882056,0,ef16a411,13495111190577152,电脑配件什么时候到啊
154.478,普通弹幕,中,红,1552876815,0,a9c74eae,13492363349983232,没声音很鬼畜
21.426,普通弹幕,中,白,1552876627,0,a9c74eae,13492264745566210,流氓走好
280.26,底部弹幕,中,白,1552863606,0,f594bd6,13485437876174852,抽卡，单抽泳炮
987.155,普通弹幕,中,白,1552840290,0,6cf786b5,13473213605478404,硬核排队
1001.819,普通弹幕,中,白,1552838499,0,5d4e683a,13472274446286852,瞬間自閉可還行
1111.313,普通弹幕,中,白,1552836795,0,cbe209b6,13471381378826244,这是日常番
170.681,普通弹幕,中,红,1552836389,0,d3f9bc3a,13471168373719040,哈哈哈没卡
815.23,普通弹幕,中,白,1552835983,0,f02bdb5e,13470955289444352,白合塞高
155.162,普通弹幕,中,白,1552835879,0,eb06d454,13470901050277890,QAQ画质感人
214.981,普通弹幕,中,白,1552835212,0,c2dd4151,13470551274684416,表示很舒服
99.583,普通弹幕,中,白,1552832488,0,d974825e,13469123073277956,抱走黑子
1171.257,普通弹幕,中,白,1552831552,0,2d501725,13468632432508928,火拳艾斯
1238.377,普通弹幕,中,白,1552831479,0,e3f4cb83,13468593957109760,装甲蝎01请求出站
1075.717,普通弹幕,中,白,1552831447,0,2d501725,13468577556856832,老崔开炮
949.817,普通弹幕,中,白,1552831296,0,2d501725,13468498191187972,暴力
1335.672,普通弹幕,中,白,1552830380,0,cf84be51,13468017849532416,看见没有，一个硬币是多么恐怖，大家还是不要投币了[手动滑稽]
1110.36,底部弹幕,中,白,1552829334,0,b155ec60,13467469674446848,什么劫匪非要在满城超能力者的城市抢银行啊!
637.194,普通弹幕,中,白,1552828660,0,994223f3,13467116341559300,法克。玛德玛德玛德。
782.497,普通弹幕,中,白,1552825236,0,aab39cfa,13465320911011844,去宾馆？百合么
618.32,底部弹幕,中,红,1552824542,0,a0a9a975,13464957082927108,俺也一样
343.124,普通弹幕,中,红,1552823495,0,69f491a7,13464407922704388,常盘台是女子学院啊。。。（解答）
110.848,普通弹幕,中,白,1552821962,0,ffa15fc7,13463604613349378,黑琴一生推
556.187,普通弹幕,中,白,1552821886,0,389e51c7,13463564713984004,全体脸红
1431.687,底部弹幕,中,黄,1552821684,0,6c92220f,13463458514731012,看魔禁的时候一脸懵，原来爹妈飞在这
776.724,普通弹幕,中,青,1552821125,0,ef75999f,13463165417291778,百合……
943.234,底部弹幕,中,蓝,1552820624,0,6c92220f,13462902802481152,境泽定律
471.098,底部弹幕,中,蓝,1552819942,0,6c92220f,13462545608736768,哦耶！
419.478,底部弹幕,中,蓝,1552819884,0,6c92220f,13462514988220420,婚后流产，该
1386.218,普通弹幕,中,白,1552816343,0,290988c3,13460658438275074,明明是流浪的球
223.195,普通弹幕,中,红,1552810023,0,3a856c19,13457344837976066,帅的
482.071,普通弹幕,中,白,1552809945,0,a552272b,13457303956094980,马赛克
162.562,普通弹幕,中,粉,1552806755,0,ee6194f3,13455631789850624,太薄了吧
1167.636,底部弹幕,中,白,1552804380,0,5b1c622a,13454386510430212,辣仙根
337.477,普通弹幕,中,白,1552800825,0,2552e5a2,13452522413883392,不是原版是啥意思
1284.07,普通弹幕,中,白,1552798451,0,d5b2173,13451277674479620,为什么是第三位
14.801,普通弹幕,中,白,1552797205,0,cbd12700,13450624543227908,看第三遍，毕竟今年第三季，回顾一下
221.667,普通弹幕,中,白,1552796768,0,de4764f9,13450395383234562,屏幕卡卡的，心里满满的
595.761,普通弹幕,中,白,1552790662,0,196f0ecd,13447194019889154,直接开花
1351.457,普通弹幕,中,白,1552788565,0,6444719a,13446094777221120,雷电法王杨永信，不知能排第几
1101.866,普通弹幕,中,白,1552779673,0,9760f658,13441432697700356,汽车快跑
263.358,普通弹幕,中,白,1552779204,0,e03330be,13441186712780804,trap
276.65,普通弹幕,中,白,1552778933,0,9760f658,13441044981481474,贩卖机快跑
1039.701,普通弹幕,中,白,1552762492,0,848067f,13432424902426626,教主呢？
37.15,普通弹幕,中,白,1552759597,0,2552e5a2,13430907367587842,看到了没有
25.9,普通弹幕,中,白,1552759586,0,2552e5a2,13430901485600768,终于可以评论了！！！！
1265.57,普通弹幕,中,白,1552757039,0,e2d3371b,13429566310711298,您可真会挑人
1272.043,普通弹幕,中,白,1552754667,0,c58ff732,13428322355118080,弹舌音好评
173.261,普通弹幕,中,白,1552754523,0,9d65a1bc,13428246899064834,这个真的好听
329.67,普通弹幕,中,白,1552752353,0,6ee7e107,13427109024235524,佛拉克西纳斯
205.891,普通弹幕,中,绿,1552751205,0,89040245,13426507153145856,降维打击
35.342,普通弹幕,中,白,1552751102,0,6ee7e107,13426453248999428,泪爷万岁
1021.674,普通弹幕,中,白,1552750979,0,6583c077,13426388853850112,煎饼果子？
274.006,普通弹幕,中,白,1552750401,0,b2f404ea,13426085678546948,还有其他类似此番的吗？
19.638,底部弹幕,中,红,1552750121,0,b1a38f2e,13425938915131396,只能说流氓快跑
586.709,普通弹幕,中,白,1552749079,0,4af3320b,13425392776380416,没看到胖次
419.392,普通弹幕,中,白,1552748675,0,2a35a9d0,13425181129703424,摔流产可海星
1202.431,普通弹幕,中,白,1552748546,0,6c165e77,13425113446744064,那要是这么说了话黑子的能力是削弱版一方？这么看还是很强的吧。
539.123,普通弹幕,中,绿,1552747055,0,5ade40ba,13424331347984384,好凉快哦
810.73,底部弹幕,中,白,1552746737,0,ee8ba52f,13424164708810756,百合万岁
712.372,普通弹幕,中,白,1552745700,0,4fff5d3a,13423621152702466,竟然没有碎屏
682.179,普通弹幕,中,白,1552745526,0,451c89e7,13423530049798144,钟国人民真争气
84.13,普通弹幕,中,红,1552745406,0,cc416a2d,13423466795499522,真安全(ღ˘⌣˘ღ)
406.381,普通弹幕,中,白,1552744197,0,8e1fa639,13422833286774788,这个人就是那个蓝马尾吧？！？
380.561,普通弹幕,中,白,1552744149,0,8e1fa639,13422808109416450,女帝？！？
596.138,普通弹幕,中,红,1552743528,0,c9f0f13a,13422482477285380,未闻花名......
1049.297,普通弹幕,中,白,1552742769,0,ea00178e,13422084221829122,间接接吻
535.114,底部弹幕,中,黄,1552742756,0,32f6d0cb,13422077829709824,您的好友『掀裙狂魔』以上线
1000.25,普通弹幕,中,白,1552742630,0,ea00178e,13422011863793668,猫瞳本体
934.306,普通弹幕,中,白,1552742422,0,ea00178e,13421902681866244,泽曰:甚香
197.961,普通弹幕,中,绿,1552740849,0,5e73d731,13421078029795332,怎么了？
155.539,普通弹幕,中,白,1552738015,0,bc9e86ba,13419592036122628,？？？
163.542,普通弹幕,中,红,1552737765,0,2ea9811c,13419460929519616,某boy已盗
18.278,普通弹幕,中,蓝,1552736338,0,725e510e,13418712814583812,救救不良少年
130.149,普通弹幕,中,黑,1552734928,0,744008f8,13417973530755074,欧内桑嘛
70.281,普通弹幕,中,红,1552733307,0,7f5a08df,13417123823484928,非常安全
148.321,普通弹幕,中,白,1552727590,0,71075a2d,13414126063714306,破坏队。
245.458,普通弹幕,中,白,1552718808,0,c2b1a7c2,13409522144509954,手机卡爆了
1420.674,普通弹幕,中,黄,1552718706,0,4e042530,13409468654551044,天泪子的声音和亚梦同一个cv
522.332,普通弹幕,中,白,1552716255,0,6700aa04,13408183378247684,e/mmmmm
1027.939,普通弹幕,中,白,1552714526,0,6e1c5579,13407277146439680,节操设出来挨打
1120.79,普通弹幕,中,白,1552713892,0,cf1ef60b,13406944735789056,那是蝎的傀儡
193.67,普通弹幕,中,白,1552713470,0,e3ca352d,13406723176398852,6.
567.701,普通弹幕,中,白,1552713444,0,eb771a9a,13406709545435140,御坂妹蓝白条（滑稽）
471.281,普通弹幕,中,绿,1552712901,0,4c53470c,13406425138593796,天堂嘛
184.141,普通弹幕,中,白,1552712614,0,4c53470c,13406274617606146,一群魔鬼
1164.286,普通弹幕,中,白,1552703290,0,d7aad5ed,13401386358669312,目测柯南。
1081.507,普通弹幕,中,白,1552673922,0,1d2eb7d1,13385988855824386,前面的GTA5麦克语录
957.503,普通弹幕,中,白,1552673509,0,d21429a2,13385772375736320,夏娜和吉田啊
1310.041,普通弹幕,中,白,1552672278,0,de29e711,13385126801047556,里面的小孩怎么办。。
1171.757,普通弹幕,中,白,1552661000,0,66a5009,13379214124253184,火遁・豪火球の術
801.051,普通弹幕,中,黄,1552657918,0,9844c7aa,13377598029037570,大橘为重
455.395,底部弹幕,中,黄,1552657788,0,220eb1ff,13377529820217344,弹镚专家
660.851,普通弹幕,中,白,1552657759,0,9844c7aa,13377514562912260,百百百百合？
218.642,普通弹幕,中,白,1552657469,0,c5e8db44,13377362474827778,mgd
277.438,底部弹幕,中,黄,1552657454,0,220eb1ff,13377354968072194,西撒————————(幻听)
1314.818,普通弹幕,中,白,1552651919,0,458e54bf,13374452698972164,提问，为什么硬币在如此快的速度下木有融化
1276.158,普通弹幕,中,白,1552651830,0,458e54bf,13374406073516032,干嘛要跑直线，蛇形走位不就打不到了么
160.319,普通弹幕,中,绿,1552651161,0,344f7904,13374055639941120,熟悉
329.523,普通弹幕,中,白,1552647092,0,904167da,13371922273796096,哋骜不驯地步伐
250.363,普通弹幕,中,白,1552646977,0,904167da,13371862040444932,中文？
25.326,普通弹幕,中,白,1552646687,0,904167da,13371709906223108,初来乍到
206.277,普通弹幕,中,白,1552645499,0,e2942b07,13371086926774276,八格牙路
1179.541,普通弹幕,中,白,1552639015,0,75fa0dff,13367687597522944,大蛇薙
1491.278,普通弹幕,中,白,1552626252,0,5132d419,13360995793633284,好喜欢好喜欢，真的喜欢这部
1478.102,普通弹幕,中,白,1552625442,0,fc31daf9,13360571390885890,可能大家都迫不及待看下一集吧
991.396,普通弹幕,中,白,1552619356,0,77adcfac,13357380648566788,诙谐曲？
552.556,普通弹幕,中,白,1552617496,0,3355f965,13356405579317248,那两个男的脸红什么
659.885,普通弹幕,中,白,1552577083,0,863c6fb2,13335217555636226,不是说好先世界30年吗？
3.99,普通弹幕,中,红,1552572356,0,1b444d03,13332739096313858,又见面了
718.123,普通弹幕,中,白,1552572050,0,7daa16bb,13332578657370116,画师出来挨打
207.594,普通弹幕,中,白,1552569453,0,6e8d82fb,13331216784162820,sss
653.646,普通弹幕,中,白,1552568527,0,8d6b32e3,13330731487985666,郭德纲的泥垢了
316.014,普通弹幕,中,白,1552568339,0,aeaeb239,13330632918171650,从零开始的异世界生活里面的图书馆阿姨？
628.432,普通弹幕,中,白,1552563280,0,2d15bff6,13327980329172994,幻想御手（滑稽）
653.009,普通弹幕,中,红,1552555974,0,b8c66f28,13324149873180676,哦~辣妹，迷死他~
1338.203,普通弹幕,中,白,1552555490,0,e3154a34,13323896543510532,当妈在此！
1075.563,普通弹幕,中,白,1552554957,0,e3154a34,13323616971128832,没有男主吧。。。。男主在魔禁
627.075,普通弹幕,中,白,1552552556,0,e3154a34,13322358352773120,突然想起两位无能力者。。。。都单杀LVZ5
1398.561,普通弹幕,中,白,1552544927,0,95ea8a2,13318358389227520,强行掰弯
1289.814,普通弹幕,中,白,1552539801,0,9bd3a46e,13315670772547588,不错老子就是汪大东
870.341,普通弹幕,中,白,1552539379,0,9bd3a46e,13315449580158976,umr
89.401,普通弹幕,中,白,1552533653,0,c2355b01,13312447628181504,伪命题
63.944,普通弹幕,中,白,1552533628,0,c2355b01,13312434256740354,╮(╯▽╰)╭
870.198,普通弹幕,中,白,1552530188,0,b3eead3,13310630939328514,截图干嘛？愣着啊
684.177,普通弹幕,中,白,1552528760,0,5f736d81,13309881931005956,佐天境泽
1323.283,普通弹幕,中,白,1552506543,0,6f0ff8aa,13298234022166530,还活着
383.454,普通弹幕,中,蓝,1552495278,0,36c50e58,13292328000159748,婚后！？
663.276,普通弹幕,中,白,1552492384,0,a3f7bd7,13290810810302468,卷起来，多么的绿
1349.656,普通弹幕,中,白,1552490082,0,6d95ccc5,13289603527606272,其实上条才是最强
443.83,普通弹幕,中,白,1552489370,0,78703a1f,13289230223540224,这速度比步枪还快两倍
564.49,普通弹幕,中,白,1552488735,0,37d49d04,13288897714323460,妈听解
1246.099,普通弹幕,中,白,1552486701,0,145fbfb3,13287831186178052,太帅了阿阿阿啊
396.696,普通弹幕,中,白,1552484748,0,d0c11728,13286807048814594,这是女校……怎么可能有男学生
1348.779,普通弹幕,中,白,1552480481,0,fb8f760d,13284569826459650,注意mp3
521.641,底部弹幕,中,白,1552474899,0,58ad95f,13281643754684418,原版回啦
184.678,底部弹幕,中,红,1552474746,0,e18ac86d,13281563322089476,还是3D，真的不玩？
1172.14,普通弹幕,中,红,1552471937,0,c7f5eea8,13280090578747392,哦～～稀拉稀拉吔
1458.067,普通弹幕,中,白,1552467421,0,725c91bc,13277722670268416,超级爱的番啦~
621.486,普通弹幕,中,白,1552467235,0,f7e1660,13277625457311746,这番有名有姓的LV0都挺猛
1417.622,普通弹幕,中,白,1552459852,0,11911790,13273754748059648,哦可哦扣扣
559.594,普通弹幕,中,白,1552459111,0,9528b2a8,13273366015770628,LV6，风暴指挥员佐天泪子
857.499,普通弹幕,中,白,1552436727,0,7e4cefc9,13261630512562176,受身蹲伏
940.843,底部弹幕,中,红,1552435613,0,83a09233,13261046139584514,琴言，甚香
366.418,普通弹幕,中,白,1552434587,0,83a09233,13260508613836802,女校当然没有男生，女校的男老师倒是有点东西
655.886,普通弹幕,中,白,1552421534,0,1feff4fe,13253664764329984,八百里外把头打呀
1377.567,普通弹幕,中,黄,1552416490,0,3c3293d0,13251020410847236,要叫小姐姐
957.79,普通弹幕,中,白,1552412099,0,385a8f49,13248718170488836,真夏娜
326.142,普通弹幕,中,白,1552409959,0,9f20143a,13247596075679748,这个走路好骚啊
950.953,普通弹幕,中,蓝,1552406724,0,d38beb57,13245899868209152,魔禁手游【步行街】场景
1414.07,普通弹幕,中,白,1552406087,0,af839a8f,13245566155751424,都是因为这倒霉孩子
20.221,普通弹幕,中,白,1552405606,0,cfe6d052,13245313978466306,马得
880.242,普通弹幕,中,白,1552404677,0,5ce69174,13244827066433538,像不像亚里亚里的电车
1096.899,底部弹幕,中,白,1552402976,0,6b5cd36c,13243934877679616,普通市民御坂美琴
1180.734,普通弹幕,中,白,1552397832,0,6b1ddcb2,13241238112174082,希里！
1068.947,普通弹幕,中,白,1552396684,0,71b32cc,13240636518432772,为什么必须要有男主。。
362.397,普通弹幕,中,白,1552395237,0,e7d6f6e8,13239877604737026,小混混一般是男的
1147.758,底部弹幕,中,黄,1552394052,0,718ac2a6,13239256593465346,体术这么强
996.617,底部弹幕,中,黄,1552393901,0,718ac2a6,13239177388752896,炮姐居然最高
23.681,普通弹幕,中,白,1552393077,0,b8117991,13238745251708928,女主身好看
604.704,底部弹幕,中,黄,1552392950,0,718ac2a6,13238678828613636,泪子的身材不错啊
385.037,普通弹幕,中,白,1552392684,0,718ac2a6,13238539172970498,这个球有点大
32.935,普通弹幕,中,白,1552388606,0,f076b3e0,13236400863313920,有喜欢泪子的么
478.558,普通弹幕,中,白,1552377237,0,765bc309,13230440347336708,4个a炸弹
