视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
460.492,普通弹幕,中,红,1507164593,0,fd58129e,2906977389772800,伪lv6?怕是搞笑的?炮姐一到lv6直接自爆，只有一方能安全lv6
1304.843,普通弹幕,中,白,1507164275,0,60186953,2906977388724224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
140.264,普通弹幕,中,白,1507163601,0,2c6e88a6,2906977385578496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.628,普通弹幕,中,白,1507163565,0,2c6e88a6,2906977384005632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
8.22,普通弹幕,中,白,1507163526,0,2c6e88a6,2906977381384192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
50.52,普通弹幕,中,白,1507163142,0,65e7dcb5,2906977379287040,闻炮而来
1296.427,普通弹幕,中,白,1507162954,0,7927823c,2906977378238464,当麻挡不住超电磁炮，因为它是用能力投掷出去的而不是超能力本身
1193.089,普通弹幕,中,红,1507162788,0,7927823c,2906977377189888,火之使可以免疫一定量的高温和燃烧但史迪尔不行
203.306,普通弹幕,中,白,1507162429,0,62eea0cd,2906977373519872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
949.581,普通弹幕,中,白,1507162401,0,9420f047,2906977371947008,GG
14.421,普通弹幕,中,白,1507162366,0,62eea0cd,2906977371422720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
214.741,普通弹幕,中,白,1507162267,0,62eea0cd,2906977374568448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
533.476,普通弹幕,中,白,1507161525,0,3a088d43,2906977370374144,前方泪爷
526.516,普通弹幕,中,白,1507161502,0,3a088d43,2906977369325568,不亏
499.376,普通弹幕,中,白,1507161468,0,3a088d43,2906977368276992,前方高能 前方高能 前方高能 前方高能 前方高能 前方高能
627.415,普通弹幕,中,白,1507160887,0,f9cba7fb,2906977365131264,hop
685.11,普通弹幕,中,红,1507160427,0,a030062b,2906977364606976,说是hop看MV的信了你的邪
249.093,普通弹幕,中,白,1507160055,0,ca298f9d,2906977363558400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
195.359,底部弹幕,中,黄,1507159966,0,ca298f9d,2906977360412672,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
177.218,底部弹幕,中,黄,1507159963,0,ca298f9d,2906977358315520,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
219.072,底部弹幕,中,黄,1507159954,0,ca298f9d,2906977362509824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
166.233,底部弹幕,中,黄,1507159950,0,ca298f9d,2906977357266944,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
166.233,底部弹幕,中,黄,1507159945,0,ca298f9d,2906977356218368,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
12.783,普通弹幕,中,白,1507159583,0,a030062b,2906977352548352,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存！！！！
1059.859,普通弹幕,中,白,1507158577,0,2523ae3f,2906977350451200,百合。。。。。。
985.682,普通弹幕,中,白,1507158496,0,2523ae3f,2906977349402624,需要男主收服你
873.437,普通弹幕,中,白,1507158359,0,2523ae3f,2906977348354048,男主呢
1302.856,普通弹幕,中,白,1507154225,0,55396d8f,2906977345208320,喂喂喂，小孩子咋办
666.344,普通弹幕,中,白,1507141239,0,6ca91160,2906977339441152,听hop一定要看MV哦
1374.474,普通弹幕,中,白,1507140350,0,59fc745f,2906977338392576,黑子只要是能看到的地方都能去，宇宙也行
678.905,普通弹幕,中,白,1507139356,0,59fc745f,2906977335246848,最强是当妈吧我觉得
615.245,普通弹幕,中,白,1507139285,0,59fc745f,2906977334722560,lv6 上升气流 
377.396,普通弹幕,中,白,1507139017,0,59fc745f,2906977332625408,黑子老婆真是一马平川，好喜欢
879.758,普通弹幕,中,白,1507138665,0,22a4a099,2906977330528256,deep dark....不好意思走错了
386.041,底部弹幕,中,黄,1507138521,0,6b343566,2906977329479680,一血光子
255.255,底部弹幕,中,黄,1507138340,0,6b343566,2906977327382528,上条势力
137.618,普通弹幕,中,黄,1507138132,0,6b343566,2906977321615360,炮姐色
109.779,普通弹幕,中,白,1507138093,0,6b343566,2906977319518208,老婆
145.606,普通弹幕,中,黄,1507138091,0,6b343566,2906977322663936,唱战歌
175.594,普通弹幕,中,白,1507137720,0,b8ec1404,2906977317945344,一脸懵逼
1383.078,普通弹幕,中,白,1507137712,0,e5942321,2906977316896768,姐姐  谢谢你  胸部真软
972.938,底部弹幕,中,蓝,1507137286,0,e46e2d18,2906977311654016,左下夏娜
1413.377,普通弹幕,中,白,1507136893,0,bad8a4d3,2906977310605312,这里是不是找不到当麻
679.23,普通弹幕,中,白,1507136494,0,ad466a3e,2906977308508160,lv.5里面唯一一个正常的人
553.428,普通弹幕,中,白,1507136341,0,ad466a3e,2906977307459584,这部番的百合是说她们
68.712,普通弹幕,中,白,1507136149,0,563bb820,2906977306411008,旭东?
174.716,普通弹幕,中,白,1507136035,0,65140365,2906977305362432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
65.644,普通弹幕,中,白,1507135825,0,ad466a3e,2906977302740992,神tm不用担心
72.099,普通弹幕,中,白,1507135492,0,b679c7c9,2906977301692416,久仰大名 前来补番
1477.463,普通弹幕,中,白,1507135271,0,5942d839,2906977300643840,男主伊藤诚(滑稽)
591.539,普通弹幕,中,白,1507135066,0,959fda41,2906977299595264,风暴指挥官佐天泪子敬上
582.831,普通弹幕,中,白,1507134998,0,959fda41,2906977299070976,风暴指挥官
188.341,普通弹幕,中,白,1507134888,0,b761244d,2906977298022400,害怕
356.667,普通弹幕,中,白,1507133674,0,bc969fae,2906977290158080,我就说黑子声音好熟悉，原来是尸体派对以世子的配音
665.826,普通弹幕,中,白,1507132748,0,9b695006,2906977289109504,说hop好听的给我等着。。我tm信了你的邪。。。
610.116,普通弹幕,中,白,1507131726,0,766ec20d,2906977285439488,希灵帝国风暴指挥官那个过来哈哈哈
749.081,普通弹幕,中,粉,1507131406,0,91524640,2906977283342336,贝蒂＋1
689.97,普通弹幕,中,白,1507131382,0,ee02c577,2906977282293760,当麻爆打一方通行
269.979,普通弹幕,中,白,1507131087,0,65002463,2906977281245184,17/10/4号
240.147,普通弹幕,中,白,1507130885,0,ee02c577,2906977280196608,当麻大佬
264.678,普通弹幕,中,白,1507130430,0,7592c24,2906977277575168,17/10/04
248.119,普通弹幕,中,白,1507130390,0,7592c24,2906977276526592,上条势力标准提包
8.318,普通弹幕,中,白,1507129938,0,63cad5af,2906977272856576,恭喜你发现神作
45.467,普通弹幕,中,红,1507129871,0,15abe264,2906977271808000,久仰大名
28.521,普通弹幕,中,白,1507129815,0,bad66442,2906977270759424,活着不好吗？
685.174,普通弹幕,中,蓝,1507129562,0,6f778e34,2906977264992256,最强的是天外来客(希灵帝国)滑稽
942.677,普通弹幕,中,白,1507129444,0,f7eae305,2906977258176512,呱呱呱
28.6,普通弹幕,中,白,1507129360,0,42617b90,2906977249787904,叶雨娟个小撒子
93.943,普通弹幕,中,白,1507129105,0,342ba4bb,2906977248215040,久仰大名前来补番
1195.043,普通弹幕,中,白,1507129042,0,e554248f,2906977247166464,冰魄银针
760.325,普通弹幕,中,白,1507128820,0,6a13a71b,2906977245593600,Dang Dang Dang ....
550.911,普通弹幕,中,白,1507128627,0,3f21875f,2906977243496448,一共有两个lv6瓜太，泪爷
180.414,普通弹幕,中,蓝,1507128609,0,f2770f2c,2906977242447872,哈哈哈哈
887.485,普通弹幕,中,白,1507128595,0,2dd71ee2,2906977240875008,斗宗强者竟恐怖。。。不好意思走错了
746.388,普通弹幕,中,白,1507128575,0,7f3fe326,2906977239826432,贝蒂
138.792,普通弹幕,中,白,1507128560,0,f2770f2c,2906977238777856,前方高能哦
324.6,普通弹幕,中,白,1507128540,0,4d0faf99,2906977241923584,公园前250年
530.591,普通弹幕,中,蓝,1507128536,0,6a13a71b,2906977237205056,NICE!
19.622,普通弹幕,中,白,1507128334,0,f8ea43d0,2906977234583552,久闻大名   特来观看
676.515,普通弹幕,中,白,1507128189,0,7927823c,2906977230913536,说唯一一个人格正常的的知不知道食蜂
155.291,普通弹幕,中,白,1507128043,0,fa907356,2906977226719232,这么皮？
30.119,普通弹幕,中,白,1507128038,0,6a13a71b,2906977227767808,NICE
553.806,普通弹幕,中,白,1507127963,0,7927823c,2906977225670656,只露了一对，女主有喜欢的男生了
1250.827,普通弹幕,中,白,1507127827,0,7dab0c7a,2906977224622080,活着不好吗
174.563,普通弹幕,中,白,1507127826,0,ee90845,2906977222524928,炮姐！！！
93.901,普通弹幕,中,白,1507127791,0,9bcfefd8,2906977220952064,老婆上线了啊
923.448,普通弹幕,中,红,1507127760,0,2ef67557,2906977219903488,那个五环之    恩，不好意思走错了
20.916,普通弹幕,中,白,1507127548,0,ee90845,2906977216233472,女，雷电法王
958.026,普通弹幕,中,红,1507127528,0,dc64552b,2906977215184896,左下角吉田夏娜！！！！！
958.026,普通弹幕,中,红,1507127524,0,dc64552b,2906977214136320,左下角吉田夏娜！！！！！
958.026,普通弹幕,中,红,1507127519,0,dc64552b,2906977212563456,左下角吉田夏娜！！！！！
944.242,普通弹幕,中,白,1507127514,0,7dab0c7a,2906977211514880,GG
1381.285,普通弹幕,中,白,1507127307,0,c5a77d7d,2906977210466304,可以穿
864.293,普通弹幕,中,白,1507127214,0,f7cf07ed,2906977208369152,与其约会，使其娇羞
168.142,普通弹幕,中,白,1507127192,0,8cccf0a9,2906977207320576,看不到我，看不到我
162.011,普通弹幕,中,白,1507127152,0,8cccf0a9,2906977206272000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
26.112,普通弹幕,中,白,1507126967,0,7927823c,2906977203650560,每次看到这时都觉得叫救护车会好一些
647.494,普通弹幕,中,白,1507126873,0,99b68a2e,2906977190543360,一起上帮老e拔毛
643.574,普通弹幕,中,白,1507126857,0,99b68a2e,2906977187921920,已迷上门口的老头
197.118,普通弹幕,中,蓝,1507126825,0,f2770f2c,2906977184776192,哎呀，空了
213.971,普通弹幕,中,蓝,1507126734,0,f2770f2c,2906977197883392,不行了，歇会
610.357,普通弹幕,中,白,1507126625,0,bed1443c,2906977179009024,风暴指挥官？
189.899,普通弹幕,中,白,1507126425,0,7dab0c7a,2906977177436160,凑热闹。。
108.32,普通弹幕,中,白,1507126325,0,7dab0c7a,2906977175863296,贝蒂。。。
65.62,普通弹幕,中,白,1507126280,0,7dab0c7a,2906977173766144,久闻大名
1250.112,普通弹幕,中,黄,1507126278,0,7cb79d96,2906977178484736,活着不好吗
902.525,普通弹幕,中,黄,1507126182,0,7204468a,2906977173241856,鱼 好大的鱼。。。。。不好意思走错了
15.059,普通弹幕,中,白,1507126006,0,f7cf07ed,2906977169047552,维他柠檬茶
758.674,普通弹幕,中,黄,1507125985,0,7204468a,2906977167998976,贝蒂色（滑稽）
633.455,普通弹幕,中,黄,1507125796,0,7cb79d96,2906977166426112,Hop...
446.815,普通弹幕,中,黄,1507125544,0,7cb79d96,2906977161707520,神tm扔东西扔出炮弹初速
1284.886,普通弹幕,中,白,1507125539,0,95918905,2906977162231808,娜娜莉？
1404.01,普通弹幕,中,黄,1507125502,0,de7a6861,2906977160658944,杨永信的你们够了，好好看番行不？
924.703,普通弹幕,中,绿,1507125480,0,cb554a1,2906977159610368,越看越像凛，就是染了头发而已????
40.277,普通弹幕,中,白,1507125186,0,fa57273,2906977156988928,举手 五回目
74.857,普通弹幕,中,白,1507125087,0,1f95860b,2906977153318912,打脸
17.897,普通弹幕,中,白,1507124949,0,1f95860b,2906977152270336,久闻大名
63.782,普通弹幕,中,白,1507124937,0,936b44f1,2906977150173184,久仰久仰
868.244,普通弹幕,中,白,1507124822,0,95918905,2906977148076032,荣耀尽。。走错了
795.574,普通弹幕,中,白,1507124714,0,de7a6861,2906977146503168,百合无限好
247.446,普通弹幕,中,白,1507124534,0,7c7c7c11,2906977143357440,中。。中文。。？
707.593,普通弹幕,中,白,1507124440,0,43a05900,2906977142833152,氪金使你强大????，我是lv max
106.042,底部弹幕,中,白,1507124357,0,2933eb4b,2906977140736000,百井纯黑子（滑稽）
702.783,普通弹幕,中,白,1507124339,0,95918905,2906977141784576,常碎屏快跑
164.02,底部弹幕,中,白,1507124211,0,3b445aab,2906977140211712,你指尖悦动的方块，是我此生不灭的信仰，为我大mc永世长存（滑稽）
1334.251,普通弹幕,中,黄,1507123765,0,86b00e08,2906977137065984,实战最强一方通行，应为他是直接伤害是可以瞬间秒人的。炮姐是魔法伤害
1317.718,普通弹幕,中,黄,1507123705,0,86b00e08,2906977136017408,一方通行和当麻笑了笑
33.623,普通弹幕,小,白,1507123671,0,3ddb738,2906977135493120,久仰大名，前来拜访
448.715,普通弹幕,中,白,1507123396,0,123d9181,2906977134444544,暗示投币
503.8,普通弹幕,中,黄,1507123255,0,86b00e08,2906977128677376,妈妈你听我解释QAQ
1366.549,普通弹幕,中,白,1507123123,0,9c07300,2906977127104512,可以穿墙啊
940.975,普通弹幕,中,白,1507123105,0,8dc0d484,2906977128153088,其实挺可爱的
4.139,普通弹幕,中,白,1507122870,0,788d0af1,2906977125007360,这不是信仰之名国际版吗
680.303,普通弹幕,中,白,1507122566,0,e780e22a,2906977123434496,一方连lv0都干不过啊
66.92,普通弹幕,中,绿,1507122256,0,3033d51,2906977120288768,教练，我想学这个。
1249.053,底部弹幕,中,黄,1507122205,0,cc57fd34,2906977119240192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
999.621,底部弹幕,中,黄,1507121922,0,cc57fd34,2906977117667328,GG
979.301,底部弹幕,中,黄,1507121895,0,cc57fd34,2906977115045888,手指鬼畜
774.189,普通弹幕,中,黄,1507121721,0,5327c016,2906977116618752,6666
530.711,普通弹幕,中,白,1507121630,0,5327c016,2906977111900224,我做壁纸了
538.366,普通弹幕,中,白,1507121615,0,d4bb8e9f,2906977112948736,这突如其来的骚，闪了老子的腰
20.565,普通弹幕,中,白,1507121352,0,f217f9e4,2906977110851584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.669,普通弹幕,中,白,1507121311,0,f217f9e4,2906977109803008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.484,底部弹幕,中,黄,1507121213,0,cc57fd34,2906977108230144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
177.324,底部弹幕,中,黄,1507121201,0,cc57fd34,2906977107181568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
183.204,底部弹幕,中,黄,1507121199,0,cc57fd34,2906977108754432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
176.104,底部弹幕,中,黄,1507121194,0,cc57fd34,2906977106132992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.684,底部弹幕,中,黄,1507121190,0,cc57fd34,2906977105084416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
173.364,底部弹幕,中,黄,1507121186,0,cc57fd34,2906977104035840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
170.624,底部弹幕,中,黄,1507121178,0,cc57fd34,2906977101938688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.624,底部弹幕,中,黄,1507121159,0,cc57fd34,2906977099317248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.104,底部弹幕,中,黄,1507121155,0,cc57fd34,2906977098268672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
160.584,底部弹幕,中,黄,1507121150,0,cc57fd34,2906977097744384,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
165.144,底部弹幕,中,黄,1507121145,0,cc57fd34,2906977100365824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
159.264,底部弹幕,中,黄,1507121145,0,cc57fd34,2906977095647232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
154.184,底部弹幕,中,黄,1507121126,0,cc57fd34,2906977094598656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
151.644,底部弹幕,中,黄,1507121120,0,cc57fd34,2906977093550080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
171.944,底部弹幕,中,黄,1507121119,0,cc57fd34,2906977102987264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.324,底部弹幕,中,黄,1507121116,0,cc57fd34,2906977092501504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
