视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
73.461,普通弹幕,中,黄,1530844290,0,4a87260a,2907158181052416,真香
20.561,普通弹幕,中,白,1530844223,0,4a87260a,2907158180003840,小混混快跑
445.084,普通弹幕,中,白,1530843247,0,8384503d,2907158178955264,这个番都是x战警?
102.194,底部弹幕,中,红,1530842759,0,5a8f138,2907158176858112,夹击妹抖
12.563,普通弹幕,中,白,1530842439,0,8e0173dc,2907158175285248, 不是新人，但在补番
14.98,普通弹幕,中,白,1530842206,0,ab8a4643,2907158174236672,我去，新人看到这么多再来一遍，吓尿了
458.199,普通弹幕,中,白,1530841394,0,a9e54ed3,2907158172139520,艾玛雏见泽症候群 L5了啊(ಡωಡ) 
880.131,普通弹幕,中,白,1530840873,0,58753e,2907158171615232,游戏中心=炮姐弹药库
1328.868,普通弹幕,中,白,1530840663,0,e0942ad7,2907158170566656,哈         瞬雷天闪
1002.899,普通弹幕,中,白,1530840104,0,7a2e8819,2907158166372352,泪琴邪教上线
124.183,普通弹幕,中,白,1530839872,0,4276c9b8,2907158165848064,带上路人的，夹击妹抖*3
71.502,普通弹幕,中,白,1530839796,0,4276c9b8,2907158164799488,前方打脸高能
447.08,普通弹幕,中,蓝,1530839744,0,7a2e8819,2907158163750912,造成局部降雨
1445.721,普通弹幕,中,黄,1530839728,0,e7cec4bd,2907158162702336,深情对视。。。
1401.288,普通弹幕,中,黄,1530839670,0,e7cec4bd,2907158162178048,我弯了。。。
8.021,普通弹幕,中,白,1530839433,0,1c072932,2907158160080896,补番
21.76,普通弹幕,中,蓝,1530839324,0,7a2e8819,2907158158508032,壮士一去不复返
894.221,普通弹幕,中,白,1530839068,0,e7cec4bd,2907158151692288,我听到了你大姨妈
669.562,底部弹幕,中,红,1530838807,0,888717ae,2907158143303680,实际上当麻是LV6只是因为测不出来。。。。。。
632.563,底部弹幕,中,红,1530838739,0,888717ae,2907158142255104,拉二！！！拉二！！
514.673,普通弹幕,中,白,1530838661,0,e7cec4bd,2907158141206528,赶紧截图！
1010.809,普通弹幕,中,白,1530836358,0,88295fe7,2907158139109376,失去了咸鱼的梦想
203.614,普通弹幕,中,白,1530836032,0,e09bd414,2907158138060800,新人来补充信仰
1454.805,普通弹幕,中,白,1530835655,0,5c03224a,2907158137012224,暗示投币
1027.879,底部弹幕,中,红,1530835180,0,78be55f6,2907158135439360,来一箱纳豆
457.298,底部弹幕,中,红,1530834580,0,78be55f6,2907158130720768,投币干嘛？愣着啊！
524.803,普通弹幕,中,黄,1530833030,0,c6b151d9,2907158129672192,新人警告，这个梗是从柑橘味香气来的，值得一补的番
5.801,普通弹幕,中,白,1530832398,0,9f0307c1,2907158120759296,重温
981.752,底部弹幕,中,品红,1530826801,0,c3fac60f,2907158119186432,然后现在一群XX睁一只眼闭一只眼的瞅炮姐
536.114,普通弹幕,中,白,1530826743,0,3b38c2ee,2907158112894976,。。
1210.813,普通弹幕,中,红,1530821325,0,ab845f3d,2907158111846400,传送使
553.955,普通弹幕,中,白,1530817012,0,b43b5949,2907158110797824,原来有男的啊
461.02,普通弹幕,中,白,1530811950,0,e6812b41,2907158108700672,摄影师，看我脸色行事
74.4,普通弹幕,中,白,1530810746,0,d2d56f75,2907158107652096,真香
1245.277,普通弹幕,中,棕,1530810258,0,5a26be51,2907158105554944,一路走好
660.316,普通弹幕,中,白,1530809927,0,5a26be51,2907158103457792,夹击妹抖*6
470.606,普通弹幕,中,白,1530809840,0,729da0ae,2907158102409216,加鸡腿啊摄影师
950.577,普通弹幕,中,白,1530809457,0,15d1e1ac,2907158101360640,真香
24.301,普通弹幕,中,白,1530808576,0,50498f0c,2907158100312064,新人补番
1022.566,普通弹幕,中,白,1530808443,0,ec195714,2907158098214912,可爱
80.065,普通弹幕,中,白,1530807990,0,aff05988,2907158081961984,有一方通行出现吗？
65.323,普通弹幕,中,白,1530807934,0,aff05988,2907158081437696,问一下这里有没有一方通行出现？
1407.461,底部弹幕,中,黄,1530807781,0,474cb0ac,2907158080389120,大橘已定
1235.782,底部弹幕,中,粉,1530807600,0,474cb0ac,2907158078816256,壮士走好
1082.021,底部弹幕,中,粉,1530807439,0,474cb0ac,2907158077767680,包装也吃了吗。。
1053.323,底部弹幕,中,粉,1530807399,0,474cb0ac,2907158076719104,可带劲了
937.603,底部弹幕,中,粉,1530807277,0,474cb0ac,2907158075670528,真香
911.843,底部弹幕,中,蓝,1530807244,0,474cb0ac,2907158074621952,真香
859.243,底部弹幕,中,蓝,1530807188,0,474cb0ac,2907158073049088,好锅
814.323,底部弹幕,中,蓝,1530807140,0,474cb0ac,2907158072000512,好听吗，好听就是好锅
339.481,普通弹幕,中,白,1530807110,0,37a43bc7,2907158068854784,我活着的时候也是这样走路的
777.443,底部弹幕,中,黄,1530807089,0,474cb0ac,2907158067806208,大橘已定
758.323,底部弹幕,中,黄,1530807067,0,474cb0ac,2907158066233344,橘里橘气
451.892,普通弹幕,中,红,1530806950,0,fae29ce0,2907158065709056,不错，和我75mm k.w.kL/100有的一拼
553.68,底部弹幕,中,粉,1530806827,0,474cb0ac,2907158064660480,小新是你吗
532.16,底部弹幕,中,粉,1530806799,0,474cb0ac,2907158063611904,前方高能！
505.721,底部弹幕,中,黄,1530806767,0,474cb0ac,2907158062563328,橘里橘气
460.321,底部弹幕,中,粉,1530806716,0,474cb0ac,2907158061514752,投币暗示
412.16,底部弹幕,中,粉,1530806665,0,474cb0ac,2907158059941888,炮姐：没啥，我硬币掉了而已
383.68,底部弹幕,中,粉,1530806622,0,474cb0ac,2907158058893312,一血光子！
322.979,底部弹幕,中,粉,1530806555,0,474cb0ac,2907158057320448,似李！基佬夫！
285.019,底部弹幕,中,粉,1530806496,0,474cb0ac,2907158056796160,万恶的打底裤
241.379,底部弹幕,小,粉,1530806445,0,474cb0ac,2907158055223296,夹击妹抖*4
161.539,底部弹幕,中,粉,1530806357,0,474cb0ac,2907158054174784,汝可识得此阵
121.939,底部弹幕,小,粉,1530806308,0,474cb0ac,2907158053126144,夹击妹抖*3
94.899,底部弹幕,小,粉,1530806275,0,474cb0ac,2907158052077568,夹击妹抖*2
69.619,底部弹幕,中,粉,1530806240,0,474cb0ac,2907158050504704,真香
23.02,底部弹幕,小,粉,1530806188,0,474cb0ac,2907158046834688,夹击妹抖*1
4.14,底部弹幕,中,粉,1530806161,0,474cb0ac,2907158045786112,再来一遍
1007.031,普通弹幕,中,白,1530806128,0,c1a873a5,2907158044213248,秒扶起来
1275.098,底部弹幕,中,红,1530806037,0,4604defe,2907158042116096,炮姐：用磁力将硬币以电的速度发射，但是射程50米
603.673,普通弹幕,中,白,1530805701,0,c1a873a5,2907158041067520,当麻呢
694.977,底部弹幕,中,红,1530805081,0,4604defe,2907158039494656,我一方通行表示不服
10.421,普通弹幕,中,白,1530804896,0,31c55864,2907158038446080,新人补番
1146.899,普通弹幕,中,白,1530804608,0,dd6a8366,2907158035300352,牛顿管不了这里
240.539,普通弹幕,中,白,1530803999,0,e9af7ada,2907158033203200,新人me
505.477,底部弹幕,中,黄,1530803808,0,e955b728,2907158030581760,大橘已定
381.107,普通弹幕,中,白,1530803767,0,dd6a8366,2907158030057472,一血光子
192.739,普通弹幕,中,白,1530803568,0,dd6a8366,2907158029008896,一闪而过的一血光子
877.28,普通弹幕,中,白,1530803195,0,f07921f5,2907158024290304,这车不是应该吊着开吗
790.001,普通弹幕,中,白,1530803092,0,f07921f5,2907158023241728,这么Q弹的吗
27.562,普通弹幕,中,白,1530802463,0,b1ea981c,2907158022193152,新人
229.27,底部弹幕,中,蓝,1530802417,0,d04dc354,2907158021668864,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
228.075,底部弹幕,中,绿,1530802411,0,d04dc354,2907158020620288,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
226.774,底部弹幕,中,粉,1530802405,0,d04dc354,2907158019571712,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
225.686,底部弹幕,中,绿,1530802400,0,d04dc354,2907158019047424,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
224.278,底部弹幕,中,黄,1530802394,0,d04dc354,2907158017998848,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
222.55,底部弹幕,中,白,1530802387,0,d04dc354,2907158016950272,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
229.632,底部弹幕,中,红,1530802380,0,d04dc354,2907158015901696,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
228.971,底部弹幕,中,黄,1530802373,0,d04dc354,2907158015377408,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
227.35,底部弹幕,中,紫,1530802366,0,d04dc354,2907158014328832,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
226.155,底部弹幕,中,青,1530802359,0,d04dc354,2907158013280256,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
223.339,底部弹幕,中,棕,1530802345,0,d04dc354,2907158011707392,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
251.619,普通弹幕,中,白,1530802150,0,43d2b464,2907158010658816,这…………
293.045,普通弹幕,中,白,1530802113,0,15517e4,2907158008561664,请务必脱掉
231.743,底部弹幕,中,棕,1530801970,0,d04dc354,2907158005940224,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
231.188,底部弹幕,中,青,1530801965,0,d04dc354,2907158004891648,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
230.847,底部弹幕,中,紫,1530801960,0,d04dc354,2907158003843072,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
230.506,底部弹幕,中,黄,1530801953,0,d04dc354,2907158003318784,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
230.164,底部弹幕,中,蓝,1530801947,0,d04dc354,2907158002270208,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
228.415,底部弹幕,中,绿,1530801939,0,d04dc354,2907158000697344,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
227.967,底部弹幕,中,粉,1530801930,0,d04dc354,2907157999124480,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
227.967,底部弹幕,中,蓝,1530801924,0,d04dc354,2907157998600192,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
227.412,底部弹幕,中,绿,1530801919,0,d04dc354,2907157996503040,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
226.964,底部弹幕,中,黄,1530801912,0,d04dc354,2907157995454464,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
226.196,底部弹幕,中,红,1530801905,0,d04dc354,2907157994405888,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
225.215,底部弹幕,中,白,1530801899,0,d04dc354,2907157993357312,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
520.852,底部弹幕,中,绿,1530801778,0,f13be64e,2907157990735872,原来梗是这里来的
1418.262,普通弹幕,中,白,1530801750,0,92ec8108,2907157988638720,爹妈飞
1245.483,普通弹幕,中,白,1530801559,0,92ec8108,2907157986541568,壮士走好
503.489,普通弹幕,中,白,1530801410,0,d1c916a0,2907157982871552,666
1130.592,普通弹幕,中,白,1530801222,0,a6846e,2907157981822976,兴奋地忘记了逃跑
17.701,普通弹幕,中,白,1530800921,0,d1c916a0,2907157977104384,我是新人
1002.593,底部弹幕,中,黄,1530800859,0,c8346c74,2907157976055808,＿|￣|●
969.055,普通弹幕,中,白,1530800646,0,92ec8108,2907157971861504,呱太真爱粉
551.461,普通弹幕,中,白,1530800602,0,a6846e,2907157970288640,你是真的皮
6.335,普通弹幕,中,白,1530800529,0,1afd96e,2907157969240064,补番中......
1076.585,普通弹幕,中,白,1530800028,0,3dd96225,2907157967142912,暂停成功
1044.593,普通弹幕,中,白,1530799917,0,83473b10,2907157965045760,新人懵逼中
11.859,普通弹幕,中,白,1530799166,0,134cda81,2907157960327168,重温一遍
203.675,普通弹幕,中,白,1530798847,0,90352e9a,2907157958230016,为炮姐的call 
76.855,普通弹幕,中,白,1530798694,0,90352e9a,2907157957705728,打脸了，能不痛吗
882.517,普通弹幕,中,白,1530798611,0,e5675b46,2907157956657152,白井黑子哲也
248.794,普通弹幕,中,白,1530798507,0,6befd9e6,2907157954560000,这个动作神似亚梦
674.415,普通弹幕,中,红,1530798329,0,4b94a767,2907157954035712,UDI   美琴
801.964,普通弹幕,中,白,1530797091,0,aeb6cb04,2907157901082624,求路人视角
241.06,普通弹幕,中,黄,1530797015,0,eb23f03a,2907157900034048,+6
1255.875,普通弹幕,中,白,1530796714,0,42ae84c2,2907157898985472,强行解说
940.496,普通弹幕,中,白,1530796385,0,42ae84c2,2907157897936896,真香
1096.034,普通弹幕,中,白,1530796271,0,ac16e3ba,2907157896888320,把那个抢过来不就行了
166.208,普通弹幕,中,白,1530796220,0,74c0e8c3,2907157896364032,这番有Index吗=.=
767.577,普通弹幕,中,白,1530796146,0,42ae84c2,2907157895315456,决战胖次？？？
145.893,普通弹幕,中,黄,1530796134,0,1ed7dc00,2907157894266880,还上网吗      还上网吗      还上网吗
143.933,普通弹幕,中,黄,1530796112,0,1ed7dc00,2907157893218304,还上网吗
142.453,普通弹幕,中,黄,1530796106,0,1ed7dc00,2907157891645440,还上网吗
151.82,普通弹幕,中,黄,1530796066,0,1ed7dc00,2907157888499712,还上网吗
1411.952,普通弹幕,中,蓝,1530796020,0,3ec95cee,2907157884305408,本集【夹击妹抖*10】
1256.883,普通弹幕,中,蓝,1530795925,0,3ec95cee,2907157883256832,夹击妹抖*10
504.932,普通弹幕,中,白,1530795861,0,42ae84c2,2907157881683968,哇哇哇哇哇
1126.046,普通弹幕,中,蓝,1530795776,0,3ec95cee,2907157880635392,夹击妹抖*9
1110.574,普通弹幕,中,蓝,1530795753,0,3ec95cee,2907157879586816,夹击妹抖*8
1090.786,普通弹幕,中,蓝,1530795736,0,3ec95cee,2907157878538240,夹击妹抖*7
1090.582,普通弹幕,中,蓝,1530795717,0,3ec95cee,2907157876441088,夹击妹抖*7
12.774,普通弹幕,中,白,1530795604,0,959afd6b,2907157875392512,又来一次
245.03,普通弹幕,中,白,1530795594,0,42ae84c2,2907157873295360,噜噜噜
230.801,普通弹幕,中,白,1530795572,0,b83ad14c,2907157863858176,一方通行
720.54,普通弹幕,中,蓝,1530795553,0,3ec95cee,2907157862809600,夹击妹抖*6
376.474,普通弹幕,中,蓝,1530795490,0,3ec95cee,2907157862285312,夹击妹抖*5
242.379,普通弹幕,中,蓝,1530795467,0,3ec95cee,2907157861236736,夹击妹抖*4
999.722,底部弹幕,中,蓝,1530795460,0,c6bdea63,2907157860188160,心疼炮姐
127.38,普通弹幕,中,蓝,1530795438,0,3ec95cee,2907157855469568,夹击妹抖*3
122.719,普通弹幕,中,蓝,1530795428,0,3ec95cee,2907157854420992,夹击妹抖*3
71.456,普通弹幕,小,白,1530795427,0,42ae84c2,2907157853372416,真的香啊
102.36,普通弹幕,中,蓝,1530795409,0,3ec95cee,2907157851799552,夹击妹抖*2
941.001,底部弹幕,中,蓝,1530795395,0,c6bdea63,2907157850226688,哈哈哈，新人笑翻
64.691,普通弹幕,中,白,1530795370,0,307b4e1c,2907157849178112,真香警告
29.376,普通弹幕,中,蓝,1530795368,0,3ec95cee,2907157846556672,夹击妹抖*1
768.455,底部弹幕,中,蓝,1530795197,0,c6bdea63,2907157844459520,大橘已定
763.855,底部弹幕,中,蓝,1530795174,0,c6bdea63,2907157843410944,厉害了
504.39,底部弹幕,中,蓝,1530794912,0,c6bdea63,2907157841313792,哦次我妹在旁边啊
461.51,底部弹幕,中,蓝,1530794860,0,c6bdea63,2907157838168064,新人已投
281.611,底部弹幕,中,蓝,1530794675,0,c6bdea63,2907157837119488,白色四角
282.838,底部弹幕,中,蓝,1530794641,0,c6bdea63,2907157835546624,新人懵逼
604.088,普通弹幕,中,白,1530794517,0,2bb089e9,2907157834498048,如果是一的话我宁愿是零 起码没副作用、
1285.766,普通弹幕,中,品红,1530794484,0,d4eec1b2,2907157833449472,雷电法王
23.838,底部弹幕,中,蓝,1530794373,0,c6bdea63,2907157832400896,快跑啊
1324.567,普通弹幕,中,白,1530794342,0,2cd5b108,2907157829779456,这个时间还没茵蒂克丝
12.326,普通弹幕,中,白,1530794236,0,c0b7c367,2907157828730880,新人
561.738,普通弹幕,中,白,1530793724,0,d4eec1b2,2907157826633728,老流氓
1186.942,普通弹幕,中,白,1530793555,0,221674bd,2907157823488000,Fize Axel
228.54,底部弹幕,中,白,1530792544,0,4e5f2fb1,2907157816672256,看来不会有十万本魔道书了
11.048,普通弹幕,中,白,1530792458,0,9bb33cec,2907157815623680,新人入番，多多关照
147.72,底部弹幕,中,白,1530792434,0,4e5f2fb1,2907157814050816,站歌起
925.659,普通弹幕,中,白,1530792210,0,cdef9de2,2907157810905088,真香警告
901.07,普通弹幕,中,白,1530792178,0,cdef9de2,2907157809332224,真香
1056.265,普通弹幕,中,白,1530792005,0,de4aecf0,2907157808283648,纳豆很臭吧
662.929,普通弹幕,中,白,1530791402,0,482e70cc,2907157805137920,男主没能力 但他有魔法 【滑稽右手】
1302.907,普通弹幕,中,白,1530790975,0,7fda8dfa,2907157802516480,为什么需要硬币触发
2.701,普通弹幕,中,白,1530790893,0,42ae84c2,2907157800943616,新人补番
1250.445,普通弹幕,中,橙,1530790690,0,aeeb2b5b,2907157797797952,赶紧换个颜色再说话：小伙子，你完了
7.12,普通弹幕,中,白,1530789418,0,426bae7d,2907157775253504,再看一逼
639.433,普通弹幕,中,白,1530789188,0,ced2a93c,2907157773680640,法克儿~
886.589,底部弹幕,中,白,1530788577,0,273a2c81,2907157770534912,还镇吃轨道
164.428,普通弹幕,中,白,1530788339,0,2c44c565,2907157768962048,。
943.47,普通弹幕,中,白,1530788042,0,898fc984,2907157765816320,蛤？
1294.643,普通弹幕,中,白,1530787704,0,76fe9f9,2907157764243456,我也卡了 不过卡得好 
1116.999,普通弹幕,中,白,1530787569,0,b911ab8d,2907157763194880,蝎？
6.505,普通弹幕,中,白,1530787038,0,d7525750,2907157762146432,我来补番的
