视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
213.58,底部弹幕,中,白,1509239856,0,566db741,2907002895335424,队形什么的，不存在的
434.529,普通弹幕,中,白,1509239629,0,bfee9317,2907002198556672,我老婆在
1147.4,普通弹幕,中,白,1509238810,0,e3566447,2907002196983808,我蝎这么弱的吗
1450.211,普通弹幕,中,白,1509236936,0,653fbb4c,2907002194886656,留名
943.599,普通弹幕,中,白,1509236176,0,9771a05f,2907002192789504,2333
493.536,普通弹幕,中,白,1509235757,0,9771a05f,2907002190692352,摄影师今晚加鸡腿
236.584,普通弹幕,中,白,1509234855,0,cb8b4826,2907002189119488,停了
179.743,普通弹幕,中,白,1509234793,0,cb8b4826,2907002188070912,破坏队形
1008.941,普通弹幕,中,白,1509228729,0,a8dddd6e,2907002181779456,疯了
513.279,普通弹幕,中,白,1509214880,0,8dde0ed8,2907002172342272,放开那乒乓球让我来
341.31,普通弹幕,中,白,1509214491,0,8dde0ed8,2907002169196544,透视的呗跑 
289.15,普通弹幕,中,白,1509214404,0,8dde0ed8,2907002168147968,为什么我踢我们那制动贩卖机不出饮料
510.822,普通弹幕,中,白,1509214298,0,199239e,2907002167623680,单手打字以示。。。
111.661,普通弹幕,中,白,1509214238,0,8dde0ed8,2907002166575104,论炮姐每年烧坏多少信号灯
360.224,普通弹幕,中,白,1509211887,0,ead47e6b,2907002157662208,没有男的吗？
896.541,普通弹幕,中,白,1509210978,0,d87511c2,2907002151895040,可爱，想。。。
701.967,底部弹幕,中,白,1509210832,0,b40ccc3a,2907002149797888,很好听
1375.007,普通弹幕,中,白,1509209625,0,f0101477,2907002148749312,姨妈巾布莱卡
1382.091,普通弹幕,中,白,1509209321,0,28f510b2,2907002145603584,食蜂在哪里？
1460.338,普通弹幕,中,白,1509209256,0,67f37bac,2907002144555008,看不见我，看不见我
536.014,普通弹幕,中,白,1509208779,0,29dd8510,2907002139836416,我是白的
1448.091,底部弹幕,小,白,1509207588,0,eb4b0dc2,2907002135642112,你们够了
132.719,普通弹幕,中,白,1509207478,0,fcdb6971,2907002135117824,欧内撒嘛
50.592,底部弹幕,中,蓝,1509206784,0,c8e82600,2907002130923520,久闻大名
1365.362,普通弹幕,中,蓝,1509206407,0,95745e69,2907002129350656,芽衣？
539.348,普通弹幕,中,白,1509206186,0,b3e11512,2907002128302080,令人窒息的操作
1083.102,普通弹幕,中,蓝,1509206104,0,95745e69,2907002125156352,拿出滑板
798.577,普通弹幕,中,蓝,1509205810,0,95745e69,2907002122010624,二天一流
1464.015,普通弹幕,小,白,1509205602,0,1d35486b,2907002123059200,不知道呀
186.085,普通弹幕,中,白,1509205004,0,a46c1ba1,2907002117816320,打破队形
168.47,普通弹幕,中,白,1509204197,0,7085a980,2907002110476288,还会很好很好很好很好很好
329.988,普通弹幕,中,白,1509203992,0,3d8cf042,2907002109427712,这个红绿灯很有灵性
1011.928,普通弹幕,中,白,1509203767,0,879a5a4,2907002106806272,2333
1.306,普通弹幕,中,白,1509203749,0,635d08d,2907002104709120,666
303.036,普通弹幕,中,白,1509203529,0,5eed3a71,2907002103660544,这招我也想学，太叼了
1300.36,普通弹幕,中,红,1509201768,0,3401b715,2907002097369088,够了
598.562,普通弹幕,中,黄,1509201494,0,65426d99,2907002096320512,白色
506.595,普通弹幕,中,白,1509201325,0,829a2cb7,2907002095271936,文明观球
1249.99,普通弹幕,中,白,1509200462,0,5f3159be,2907002092650496,活着不好吗？？
1090.644,普通弹幕,中,白,1509200087,0,b4bd594e,2907002088980480,胖次……
63.494,普通弹幕,中,白,1509199895,0,8da7362,2907002086883328,久仰久仰
794.793,普通弹幕,中,红,1509199827,0,9fa53cdf,2907002087931904,神竜の剣を食べて！
11.367,底部弹幕,中,红,1509199666,0,cc376827,2907002085310464,久闻大名，前来补番
789.822,普通弹幕,中,白,1509199658,0,9fa53cdf,2907002085834816,神竜の剣を食べて！
1468.835,普通弹幕,小,粉,1509198846,0,c15c129d,2907002083213312,知道什么呢
1122.292,普通弹幕,中,白,1509198539,0,c85dad42,2907002082164736,蝎。。
509.967,普通弹幕,中,黄,1509197262,0,6ea1a332,2907002074824704,我   孩子   纯洁
1080.962,底部弹幕,中,红,1509197210,0,ee1f61e7,2907002072727552,太平洋标准银行日常被抢
210.299,普通弹幕,中,黄,1509196873,0,ae60a79,2907002071678976,队形不存在的
537.34,底部弹幕,中,红,1509196696,0,224a8253,2907002068008960,一脸懵逼。
175.063,普通弹幕,中,白,1509196690,0,531fc172,2907002068533248,很好看的样子
959.449,普通弹幕,中,红,1509196590,0,f7f4fb9b,2907002063290368,夏娜酱一一
7.523,普通弹幕,中,白,1509196556,0,4b786c8a,2907002061193216,还好
384.596,底部弹幕,中,红,1509196502,0,224a8253,2907002057523200,一血光子。
460.796,底部弹幕,中,红,1509196390,0,224a8253,2907002064863232,炮姐在暗示大家投币呢！
529.64,普通弹幕,中,白,1509196390,0,c4f310ab,2907002065911808,白夜叉我去....
142.398,底部弹幕,中,红,1509196247,0,224a8253,2907002049658880,战-------歌--------起-----！
724.296,普通弹幕,中,白,1509196218,0,beb32b83,2907002055426048,雪之下阳乃
749.254,普通弹幕,中,红,1509196209,0,f7f4fb9b,2907002051756032,前面那个说“能喝冰代表着什么”的你给我出来
1442.264,底部弹幕,小,白,1509196181,0,dea0df74,2907002048610304,你猜啊
219.587,普通弹幕,中,黄,1509195964,0,ec8d0b84,2907002044416000,电风扇地方
39.369,普通弹幕,中,白,1509195754,0,9ac50b3c,2907002042843136,两条线啊，
1455.406,普通弹幕,小,白,1509195165,0,e791d9c2,2907002040745984,?、
163.911,普通弹幕,中,白,1509194756,0,2ba1a4b8,2907002039173120,战歌走起
175.167,底部弹幕,中,黄,1509194473,0,a9664c89,2907002037075968,真令人害怕
1443.573,普通弹幕,小,白,1509193975,0,348b980f,2907002033405952,啊.....
337.987,普通弹幕,中,白,1509193706,0,f1e2ee83,2907002032357376,男主呢
66.284,普通弹幕,中,白,1509192034,0,d6fb8d41,2907002029735936,久仰大名，前来补番
1155.128,普通弹幕,中,白,1509191192,0,6e780399,2907002021347328,前面那个百合番的可以了
1124.651,普通弹幕,中,白,1509191163,0,6e780399,2907002020298752,好像没有见过女的坏人……
860.639,底部弹幕,中,红,1509191142,0,2eb93e91,2907002019250176,初春的能力就是头顶的花不会枯萎
1029.152,普通弹幕,中,白,1509191068,0,6e780399,2907002016104448,原来两个人的友谊是从这里开始的啊
65.617,普通弹幕,中,绿,1509191045,0,c6fe2ce2,2907002017153024,前方打脸高能
1175.117,普通弹幕,中,白,1509190755,0,6c331e03,2907002012434432,灿...灿烈？
633.715,普通弹幕,中,白,1509190429,0,a7eb77a5,2907002011385856,这货情商很高的
346.86,普通弹幕,中,白,1509189525,0,a7eb77a5,2907002008240128,黑琴好
1131.415,普通弹幕,中,红,1509188799,0,7a48da56,2907002006142976,你们对力量一无所知
166.499,底部弹幕,中,红,1509188120,0,468c8741,2907002002997248,破坏阵容
1138.829,普通弹幕,中,白,1509186692,0,44a7e038,2907001996181504,活着不好系列
503.615,普通弹幕,中,白,1509186648,0,44a7e038,2907001994084352,摄影师晚上和贝爷拼桌
907.917,普通弹幕,中,白,1509186436,0,1793e42f,2907001995132928,呱太……
228.204,底部弹幕,中,粉,1509186110,0,4df55f3,2907001991462912,试图混入其中
222.924,普通弹幕,中,粉,1509186091,0,4df55f3,2907001990414336,混入其中
194.974,普通弹幕,中,白,1509185939,0,1793e42f,2907001989890048,当妈
1242.149,普通弹幕,中,白,1509185322,0,296250e4,2907001985695744,活着不好吗，非要炮姐来治你
1326.638,底部弹幕,中,红,1509185015,0,b806baeb,2907001981501440,当麻笑了笑
535.838,普通弹幕,中,白,1509184884,0,296250e4,2907001977831424,上升气流
520.52,普通弹幕,中,白,1509184856,0,296250e4,2907001976258560,这姿势，棒棒哒
109.392,普通弹幕,中,白,1509184771,0,46b30ff,2907001975209984,沛凯
483.036,普通弹幕,中,白,1509184756,0,296250e4,2907001974685696,方便多了，也很方便偷窥炮姐
50.7,普通弹幕,中,白,1509184031,0,67aaf130,2907001969442816,久仰大名，前来补番
1177.074,普通弹幕,中,白,1509183701,0,5e01286c,2907001968394240,66的
1115.81,普通弹幕,中,白,1509183639,0,5e01286c,2907001967345664,666
987.502,普通弹幕,中,白,1509183509,0,5e01286c,2907001961578496,23333
942.268,普通弹幕,中,白,1509183464,0,5e01286c,2907001959481344,23333333
852.465,普通弹幕,中,白,1509183376,0,5e01286c,2907001958432768,233
836.511,普通弹幕,中,白,1509183361,0,5e01286c,2907001957384192,2333
522.711,普通弹幕,中,白,1509183059,0,5e01286c,2907001954762752,继续继续
482.387,普通弹幕,中,白,1509183020,0,5e01286c,2907001952665600,投币投币
312.757,普通弹幕,中,白,1509182158,0,68600fc6,2907001948995584,贝蒂声线
661.817,普通弹幕,中,白,1509182109,0,91f60d93,2907001947947008,一方男的
1243.548,普通弹幕,中,白,1509181657,0,b4f97bd5,2907001946898432,活着不好吗
957.339,普通弹幕,中,白,1509179305,0,7f8d16bb,2907001937461248,那是夏娜和吉田吗
537.706,普通弹幕,中,黄,1509178834,0,198d2cfb,2907001935364096,我比你们都白
174.632,普通弹幕,中,白,1509178313,0,de939a80,2907001932742656,还好劳资机智的屏蔽了关键字
13.139,普通弹幕,中,白,1509177894,0,94ac6521,2907001929596928,久仰炮姐大名！
116.939,普通弹幕,中,白,1509177021,0,38b2744b,2907001924878336,是不是没有男主
951.236,普通弹幕,中,白,1509177015,0,17123dea,2907001923829760,。。
1439.615,底部弹幕,小,蓝,1509176855,0,d96279a,2907001922781184,对啊  告诉我为什么有些人的字幕这么小呢   还有颜色
1360.05,底部弹幕,中,青,1509176123,0,2c3ff80,2907001920684032,啦啦啦
1312.618,普通弹幕,中,白,1509174851,0,87ac1d21,2907001915441152,那是打底裤好不好，，，不是胖次。
1252.735,普通弹幕,中,白,1509174753,0,87ac1d21,2907001914392576,活着不好吗？
1323.476,普通弹幕,中,白,1509174661,0,87ac1d21,2907001916489728,我雷电法王不服
1105.247,普通弹幕,中,白,1509174573,0,87ac1d21,2907001912295488,额想知道从哪拿出来的。
1441.78,普通弹幕,小,棕,1509174532,0,14cfd14a,2907001910722560,我也不知道呢？
206.194,普通弹幕,中,白,1509174522,0,49956c8f,2907001909673984,超电磁炮
947.4,普通弹幕,中,白,1509174390,0,87ac1d21,2907001906528256,233333
135.074,普通弹幕,中,白,1509174289,0,49956c8f,2907001904955392,炮姐
72.899,普通弹幕,中,白,1509174225,0,2d49b04f,2907001903906816,久仰大名，前来补番
779.138,普通弹幕,中,白,1509173909,0,37ee55c0,2907001899188224,百合
509.513,普通弹幕,中,黄,1509173565,0,14cfd14a,2907001894993920,我还是纯洁的白色
78.825,普通弹幕,中,白,1509173470,0,87ac1d21,2907001892896768,久仰大名，前来补番
163.051,普通弹幕,中,白,1509173248,0,5e01286c,2907001888178240,炮姐炮姐
78.462,普通弹幕,中,白,1509173165,0,5e01286c,2907001885556736,233
13.045,普通弹幕,中,白,1509173098,0,5e01286c,2907001884508160,我炮姐
1321.023,普通弹幕,中,红,1509172763,0,d594fb9a,2907001880838144,雷电法王，不留名
662.193,普通弹幕,中,白,1509172700,0,b8550c50,2907001882411008,感谢大佬
1184.883,普通弹幕,中,红,1509172621,0,d594fb9a,2907001879789568,很厉害
1173.683,普通弹幕,中,蓝,1509172583,0,d594fb9a,2907001879265280,螺旋丸?
1394.119,普通弹幕,中,粉,1509172307,0,bb568c61,2907001874546688,可怜你帅不过........又走错了
905.533,普通弹幕,中,蓝,1509172285,0,d594fb9a,2907001875595264,可以说
710.866,普通弹幕,小,蓝,1509172106,0,d594fb9a,2907001872973824,可以有
714.966,普通弹幕,中,蓝,1509172079,0,d594fb9a,2907001871925248,什么鬼
705.185,普通弹幕,中,蓝,1509172048,0,d594fb9a,2907001870876672,很牛逼
37.203,普通弹幕,中,白,1509172022,0,e55b4536,2907001869828096,回来看老婆
727.893,普通弹幕,中,绿,1509171944,0,d594fb9a,2907001873498112,反反复复
186.419,底部弹幕,小,白,1509171633,0,2af81d75,2907001867206656,偷偷承包炮姐
212.911,普通弹幕,中,浅绿,1509170267,0,40b57dc3,2907001839419392,破坏队形
42.601,普通弹幕,中,白,1509170143,0,3d04717e,2907001838895104,久仰大名
31.852,普通弹幕,中,白,1509169688,0,adf3ad86,2907001832079360,活着不好吗
955.811,普通弹幕,中,白,1509168954,0,55ebde4,2907001828409344,日本真小
1089.445,底部弹幕,中,红,1509167527,0,330d7238,2907001815826432,小混混抢银行，公共
659.506,普通弹幕,中,红,1509167392,0,dec37e20,2907001816875008,感谢科普君，啊里啊多扩谁嘛思
1245.696,普通弹幕,中,红,1509167361,0,ded06981,2907001813729344,活着不好吗
1457.422,普通弹幕,小,白,1509167313,0,2de77885,2907001809534976,你们够了
1258.857,普通弹幕,中,白,1509167297,0,ff6ec53f,2907001814777856,官方吐槽最为致命
1241.137,普通弹幕,中,白,1509167262,0,ff6ec53f,2907001810583552,活着不好吗
755.647,底部弹幕,中,红,1509167171,0,330d7238,2907001808486400,危险的黑子，这视频有毒！！！，
1457.52,底部弹幕,小,绿,1509167069,0,752c525,2907001806389248,为什么呢
1341.939,普通弹幕,中,白,1509166842,0,3eb2b8a6,2907001802194944,鸣人附体
872.799,普通弹幕,中,白,1509166733,0,ff6ec53f,2907001801146368,姐姐大人很喜欢黑子的
202.844,普通弹幕,中,绿,1509166541,0,28ed2f52,2907001798524928,小鸡炖蘑菇
45.845,普通弹幕,中,红,1509166533,0,e3bdd123,2907001796427776,久仰大名，前来补番
44.849,普通弹幕,中,绿,1509166456,0,28ed2f52,2907001793282048,久仰久仰
1203.29,普通弹幕,中,红,1509166453,0,9ce1a6ec,2907001792757760,糟糕的台词
269.393,普通弹幕,中,白,1509166382,0,330d7238,2907001790660608,这里，魔禁手游有这个地方
454.708,普通弹幕,中,白,1509166361,0,330d7238,2907001797476352,暗示弹珠台
1092.089,普通弹幕,中,红,1509166314,0,9ce1a6ec,2907001788563456,夹鸡妹科。。。。。。
515.714,普通弹幕,中,黄,1509166290,0,fc96f1e6,2907001787514944,跟我高喊万岁
467.494,普通弹幕,中,白,1509166278,0,ff6ec53f,2907001785942016,那是游戏币
1075.455,普通弹幕,中,白,1509166221,0,4507009,2907001783844864,这一口厉害了啊
1011.451,普通弹幕,中,红,1509166202,0,9ce1a6ec,2907001782272000,又疯一个。。。。。。。
902.891,普通弹幕,中,红,1509166083,0,9ce1a6ec,2907001781223424,似李，呱太
99.119,普通弹幕,中,白,1509165664,0,ff6ec53f,2907001776504896,这个时候就喜欢上黑子了
385.213,普通弹幕,中,红,1509165496,0,9ce1a6ec,2907001767591936,不平胸的风纪委员不是好风纪委员
0.083,普通弹幕,中,白,1509165456,0,94a5ecf8,2907001764446208,哈哈哈
379.213,普通弹幕,中,白,1509165377,0,9ce1a6ec,2907001766019072,平胸。。。黑子
623.633,普通弹幕,中,白,1509165260,0,33734af8,2907001766543360,我要魔术就行了
1479.152,普通弹幕,小,白,1509162144,0,63a81ec2,2907001752387584,23333
594.253,普通弹幕,中,黄,1509161996,0,5b8a1d6e,2907001749241856,我还是白的
112.419,普通弹幕,中,白,1509160146,0,f6a1a9a8,2907001743474688,贝蒂
1445.992,普通弹幕,小,白,1509158977,0,efc85833,2907001741901888,你们够了。
74.003,普通弹幕,中,白,1509158512,0,820c0a99,2907001739280384,光速打脸
189.602,普通弹幕,中,白,1509158026,0,9fec848d,2907001737707520,歌舞伎町
1206.476,底部弹幕,中,白,1509156507,0,900e8611,2907001736134656,裤裆藏针
521.982,普通弹幕,中,白,1509156328,0,e6fce4c0,2907001735086080,我记得黑子每次似乎是被电出去的哎
1.371,普通弹幕,中,白,1509155871,0,1d8d3b6b,2907001731940352,炮姐啊
121.379,普通弹幕,中,白,1509155297,0,7fe54a81,2907001729843200,白色胖次
21.858,普通弹幕,中,白,1509151991,0,4d0cacda,2907001714638848,活着不好么
394.075,普通弹幕,中,白,1509151136,0,2d43d274,2907001710968832,扇子妈哈哈哈哈
1443.243,普通弹幕,小,白,1509150706,0,39103289,2907001709920256,是啊
663.986,普通弹幕,中,白,1509148844,0,62c6f48f,2907001705201664,感谢科普君
1246.122,普通弹幕,中,淡蓝,1509147695,0,8348710b,2907001701531648,活着不好么？
907.505,普通弹幕,中,白,1509147424,0,86812bfe,2907001700483072,呱太？
67.496,普通弹幕,中,淡蓝,1509145941,0,8348710b,2907001695240192,久仰大名，前来补番
1243.292,普通弹幕,中,白,1509144672,0,b7dc242f,2907001693667328,活着不好么
671.67,普通弹幕,中,白,1509142916,0,9d87345a,2907000905138176,一方通行控制矢量，然后就不分泌荷尔蒙，性别当然是不明
234.205,普通弹幕,中,白,1509142400,0,9d87345a,2907000903565312,战歌，收
140.66,普通弹幕,中,白,1509142227,0,9d87345a,2907000902516736,日常漏电
28.74,普通弹幕,中,白,1509142184,0,9d87345a,2907000901468160,兄弟们，快跑
106.359,普通弹幕,中,白,1509141976,0,f3bf88ae,2907000899895296,碧翠丝
148.271,普通弹幕,中,白,1509141962,0,9af7a1d2,2907000898846720,战歌..
870.249,普通弹幕,中,白,1509140145,0,77cb5af2,2907000897273856,保温
453.665,普通弹幕,中,白,1509135704,0,449df4b7,2907000896225280,有人记得超木原炮吗
1305.524,底部弹幕,中,黄,1509134317,0,ffd23941,2907000894128128,这是调了一个冲击模式么
1307.935,底部弹幕,中,黄,1509134278,0,ffd23941,2907000895176704,这张我画过，嘻嘻嘻
1203.644,底部弹幕,中,黄,1509134182,0,ffd23941,2907000893079552,然鹅并没有干过吧。除了回敬洁标淡希
1156.865,底部弹幕,中,黄,1509134028,0,ffd23941,2907000888360960,老炮乱电的原因这车才会在这时候出现在这吧。。。。
1037.345,底部弹幕,中,黄,1509133577,0,ffd23941,2907000885215232,御坂妈也老捉弄女儿
887.422,底部弹幕,中,黄,1509133485,0,ffd23941,2907000882593792,会拉小提琴的
818.26,底部弹幕,中,黄,1509133382,0,ffd23941,2907000881020928,头铁铁
448.042,底部弹幕,中,黄,1509132796,0,ffd23941,2907000877875200,算数的你太坏了2333
440.122,底部弹幕,中,黄,1509132750,0,ffd23941,2907000876826624,炸矿山了
322.825,普通弹幕,中,黄,1509127100,0,6e8e063e,2907000852709376,说百合的看魔禁
289.905,普通弹幕,中,黄,1509127051,0,6e8e063e,2907000851660800,就是炮姐教当麻不付钱
