视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1123.998,普通弹幕,中,白,1519019528,0,7e06d0af,2907086866350080,夹鸡妹抖＊9
1109.759,普通弹幕,中,白,1519019509,0,7e06d0af,2907086865301504,夹鸡妹抖＊8
1088.319,普通弹幕,中,白,1519019483,0,7e06d0af,2907086864252928,夹鸡妹抖＊7
125.801,普通弹幕,中,白,1519019294,0,e5f44fc8,2907086863204416,外传比正传火的典例
56.261,普通弹幕,中,白,1519019159,0,e5f44fc8,2907086862155776,男主是上条当麻
718.322,普通弹幕,中,白,1519019109,0,7e06d0af,2907086861107200,夹鸡妹抖＊6
663.382,普通弹幕,中,白,1519019049,0,7e06d0af,2907086860582912,夹鸡妹抖＊5
278.28,普通弹幕,中,白,1519018657,0,7e06d0af,2907086859534336,咚！！
242.941,普通弹幕,中,白,1519018611,0,7e06d0af,2907086858485760,夹鸡妹抖＊4
147.28,普通弹幕,中,白,1519018505,0,7e06d0af,2907086857437184,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
144.501,普通弹幕,中,白,1519018497,0,7e06d0af,2907086855340032,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
140.96,普通弹幕,中,白,1519018489,0,7e06d0af,2907086854815744,起！
121.52,普通弹幕,中,白,1519018462,0,7e06d0af,2907086853767168,夹鸡妹抖＊3
94.98,普通弹幕,中,白,1519018432,0,7e06d0af,2907086852718592,夹鸡妹抖＊2
23.24,普通弹幕,中,白,1519018357,0,7e06d0af,2907086851670016,夹鸡妹抖＊1
1292.343,普通弹幕,中,白,1519018229,0,4541305c,2907086850621440,小杜，就是现在
177.365,普通弹幕,中,白,1519018149,0,d8d4cfd8,2907086849572864,补番＋1
342.784,普通弹幕,中,白,1519017797,0,fad0d51,2907086848524288,上琴党头顶青天
13.979,普通弹幕,中,白,1519017628,0,e6c04fc7,2907086848000000,久仰大名
1258.187,普通弹幕,中,红,1519017538,0,60ff9df3,2907086846951424,官方吐槽，最为致命。。。。
1244.406,普通弹幕,中,白,1519017514,0,60ff9df3,2907086845902848,凉凉。。。
575.792,普通弹幕,中,白,1519017426,0,d194d55,2907086843805696,六娃：我在一边看了好久了
1141.815,普通弹幕,中,白,1519017403,0,60ff9df3,2907086843281408,你是拿了剧本的吗？
1079.237,普通弹幕,中,红,1519017327,0,60ff9df3,2907086842232832,快吃2333
1009.057,普通弹幕,中,红,1519017248,0,60ff9df3,2907086841184256,一只炮姐失去了梦想。。。。。
404.113,普通弹幕,中,白,1519017242,0,d194d55,2907086840135680,胸既正义
208.276,普通弹幕,中,白,1519017179,0,1357722a,2907086838562816,活在op的当麻
632.62,普通弹幕,中,白,1519017126,0,a44e0e3c,2907086836465664,虎视眈眈
7.765,普通弹幕,中,白,1519017120,0,d511306d,2907086835417088,久仰大名！
799.173,普通弹幕,中,红,1519016996,0,60ff9df3,2907086834368512,路人视角。。
781.354,普通弹幕,中,红,1519016973,0,60ff9df3,2907086833319936,请务必按计划实施。。。
144.339,普通弹幕,中,白,1519016964,0,4541305c,2907086832271360,你指间跳跃的电光，是我此生不变的信仰
773.354,普通弹幕,中,白,1519016940,0,60ff9df3,2907086831747072,计划通。。。
696.475,普通弹幕,中,白,1519016856,0,60ff9df3,2907086830698496,白雪公主。。。。
655.135,普通弹幕,中,白,1519016800,0,60ff9df3,2907086829649920,夹击妹抖。。。。。
530.791,普通弹幕,中,黄,1519016652,0,60ff9df3,2907086828601344,大橘已定
25.941,普通弹幕,中,黄,1519016325,0,10e79bb7,2907086826504192,新人前来补番
1337.644,普通弹幕,中,白,1519016297,0,3f8bc988,2907086825455616,好可爱的警察
901.342,普通弹幕,中,白,1519016060,0,193c7847,2907086823882752,蛙儿砸~
298.802,普通弹幕,中,白,1519014911,0,886ff7cf,2907086819688448,说白色内裤那个，你眼神不好吧！请出门左拐，有眼科医院，那叫安全裤
1297.462,底部弹幕,中,白,1519014722,0,f3a7663b,2907086818639872,开炮
1246.911,底部弹幕,中,白,1519014666,0,f3a7663b,2907086818115584,向黑暗势力低头
51.43,普通弹幕,中,白,1519014655,0,886ff7cf,2907086817067008,不不不，1%是混混---15%是老师---4％是其他职业
9.062,普通弹幕,中,白,1519014644,0,d073dc65,2907086816018432,魔禁转
1273.475,底部弹幕,中,白,1519014564,0,f3a7663b,2907086814969856,暗示投币
215.17,普通弹幕,中,橙,1519014327,0,ac4164d6,2907086813397056,前面建议别人先看魔禁的你退群吧
911.232,普通弹幕,中,白,1519014200,0,989a6398,2907086812348416,hhhhhhhh
14.8,普通弹幕,中,橙,1519014043,0,ac4164d6,2907086811299840,谁有我厉害？我重温7遍了
770.1,普通弹幕,中,白,1519013859,0,5cbd4e04,2907086807629824,一只henti
340.154,普通弹幕,中,白,1519013741,0,989a6398,2907086805532672,hhhhhh
0.0,普通弹幕,中,橙,1519013737,0,ac4164d6,2907086804484096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.0,普通弹幕,中,红,1519013730,0,ac4164d6,2907086803435520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013658,0,ac4164d6,2907086801862656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013651,0,ac4164d6,2907086801338368,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013644,0,ac4164d6,2907086797668352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013636,0,ac4164d6,2907086204174336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,褐,1519013629,0,ac4164d6,2907086203650048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,红,1519013622,0,ac4164d6,2907086202601472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013614,0,ac4164d6,2907086201552896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,灰绿,1519013607,0,ac4164d6,2907086199455744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,棕,1519013600,0,ac4164d6,2907086198931520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,红棕,1519013594,0,ac4164d6,2907086197882880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,蓝,1519013588,0,ac4164d6,2907086196834304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,蓝,1519013582,0,ac4164d6,2907086196310016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013577,0,ac4164d6,2907086195261504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,深绿,1519013571,0,ac4164d6,2907086193164288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,黑,1519013565,0,ac4164d6,2907086192640000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013558,0,ac4164d6,2907086191591424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,深绿,1519013552,0,ac4164d6,2907086190542848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,黑,1519013538,0,ac4164d6,2907086189494272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
641.922,底部弹幕,中,黄,1519013538,0,16e55d20,2907086188969984,是那个男人吗
178.71,底部弹幕,中,白,1519013443,0,f3a7663b,2907086187921408,虫你们别想跑
170.274,普通弹幕,中,白,1519013421,0,f3a7663b,2907086186872832,看动物在奔跑美味的信号
278.289,普通弹幕,中,白,1519013294,0,5cbd4e04,2907086185824256,逃命啊 售货机
23.379,普通弹幕,中,白,1519013028,0,5cbd4e04,2907086184775680,你们被一个人包围了
239.131,底部弹幕,中,绿,1519012162,0,63581e23,2907086183727168,当麻是河马钦定的男主
192.427,普通弹幕,中,白,1519012037,0,269b44a2,2907086183202816,皇室
1288.389,普通弹幕,中,青,1519011131,0,347e976c,2907086181105664,活着不好么？？？
165.582,普通弹幕,中,白,1519011025,0,1a9a471d,2907086180057152,字幕组出来
122.139,普通弹幕,中,白,1519011008,0,278eef95,2907086179008512,芽衣？
160.102,普通弹幕,中,白,1519010689,0,6e7c1436,2907086178484224,冲着这首歌来的Ծ‸Ծ
288.225,普通弹幕,中,白,1519010340,0,3b910f27,2907086174814208,好熟悉的操作 （旁边不是应该跟着男主吗？）
150.485,普通弹幕,中,白,1519009955,0,3b910f27,2907086172717056,魔禁的外翻?
619.575,底部弹幕,中,红,1519009119,0,6bdc5866,2907086170095616,泪爷  上升气流Lv.6/海澜之家Lv.6
1322.883,普通弹幕,中,青,1519007278,0,4a0ee508,2907086165901312,哈哈
1401.658,普通弹幕,中,白,1519007203,0,a3782592,2907086164328448,不就是鸭子坐么。。。
949.598,普通弹幕,中,青,1519006904,0,4a0ee508,2907086159609856,哈哈
13.127,普通弹幕,中,白,1519006744,0,8e6ad0ab,2907086158561280,久仰大名 前来补番
783.414,普通弹幕,中,青,1519006738,0,4a0ee508,2907086157512704,阔怕阔怕
882.776,普通弹幕,中,白,1519006411,0,a3782592,2907086155939840,黑子的声音怎么这么像多啦x梦
4.001,底部弹幕,中,红,1519006400,0,ae8e0c70,2907086154891264,好久不见！甚是想念！
81.916,普通弹幕,中,青,1519006115,0,4a0ee508,2907086153842688,打脸
14.333,普通弹幕,中,青,1519006047,0,4a0ee508,2907086153318400,我来耶
160.595,普通弹幕,中,红,1519005038,0,ced65d81,2907086152269824,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
156.307,普通弹幕,中,红,1519005031,0,ced65d81,2907086151221312,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
146.793,普通弹幕,中,红,1519005019,0,ced65d81,2907086150172672,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
144.424,普通弹幕,中,红,1519005014,0,ced65d81,2907086149124096,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
162.338,普通弹幕,中,白,1519004996,0,9228f3c,2907086148599808,信仰之名
1245.493,普通弹幕,中,白,1519004956,0,77c6fcfa,2907086147551232,走好
24.72,普通弹幕,中,白,1519004057,0,77c6fcfa,2907086146502656,走好
1057.849,普通弹幕,中,白,1519001995,0,94245c,2907086145454080,百合大法好
83.859,普通弹幕,中,白,1519000997,0,6f1fa8a5,2907086144929792,补番
150.869,普通弹幕,中,黄,1519000941,0,caed0ce4,2907086138638336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
21.328,普通弹幕,中,黄,1519000143,0,b7a21c2a,2907086136541184,前面魔禁三的，此话当真？
0.788,普通弹幕,中,白,1519000088,0,b7a21c2a,2907086135492608,听说这是魔禁的番外篇
649.539,普通弹幕,中,白,1518998893,0,31c019f6,2907086134968320,其实泪爷的能力和凉宫的一样
846.528,普通弹幕,中,白,1518998521,0,d4d4a58,2907086133919744,我叫冈村宁次
804.968,普通弹幕,中,白,1518998470,0,d4d4a58,2907086132871168,gay
458.8,普通弹幕,中,白,1518998015,0,b7af52a6,2907086131822592,你算过的那个，你算错了，你算的数据是已经经过水缓冲的数据。
715.839,普通弹幕,中,白,1518997400,0,7b16c256,2907086130774016,王下七武海
696.451,普通弹幕,中,白,1518997373,0,7b16c256,2907086129725440,史莱克七怪
328.443,底部弹幕,中,棕,1518996966,0,7c4e9d72,2907086129201152,上琴坚定不移！
246.673,普通弹幕,中,白,1518996781,0,7c4e9d72,2907086128152576,要看男主去魔法禁书目录
222.555,普通弹幕,中,白,1518996682,0,7c4e9d72,2907086127104000,要看男主的去魔禁
22.848,普通弹幕,中,白,1518996660,0,7b16c256,2907086126055424,久仰炮姐之名
193.544,普通弹幕,中,白,1518996637,0,7c4e9d72,2907086125006848,男主上条当麻
1001.608,普通弹幕,中,白,1518996270,0,a20cacad,2907086122909696,恋がない。
1295.08,普通弹幕,中,白,1518987651,0,902ec403,2907086121861120,走好
1246.86,普通弹幕,中,白,1518987593,0,902ec403,2907086121336832,走好
1100.084,普通弹幕,中,白,1518987569,0,bfbb4ac3,2907086120288256,我大fuze何在
468.617,普通弹幕,中,白,1518987436,0,cda2a3b6,2907086119239680,哇哇哇
740.659,普通弹幕,中,白,1518986798,0,902ec403,2907086117142528,冰是电脑用品做的
144.27,普通弹幕,中,白,1518985924,0,44eb3f2f,2907086111375360,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
539.64,普通弹幕,中,白,1518980232,0,d000f8d2,2907086109278208,不打码好评
344.226,普通弹幕,中,白,1518980036,0,d000f8d2,2907086107705344,日本很多字都是中文的
1222.969,普通弹幕,中,白,1518979973,0,1cc17787,2907086102986752,我大炎帝的帝炎呢
88.441,普通弹幕,中,白,1518979781,0,d000f8d2,2907086100889600,新人来补番
81.823,普通弹幕,中,白,1518979774,0,d000f8d2,2907086100365312,哈哈哈
211.809,普通弹幕,中,白,1518978045,0,fa049a1d,2907086099316736,666
1187.693,普通弹幕,中,白,1518977410,0,eeff712a,2907086098268160,这闪现无CD啊
806.247,普通弹幕,中,白,1518977017,0,eeff712a,2907086097219584,橘里橘气
212.083,普通弹幕,中,白,1518976407,0,eeff712a,2907086096171008,谁能告诉我BGM是什么
155.45,普通弹幕,中,白,1518976340,0,eeff712a,2907086095646720,BGM叫什么啊
109.869,普通弹幕,中,白,1518976284,0,eeff712a,2907086094598144,还有一个野蛮人小屋
8.846,普通弹幕,中,白,1518976127,0,eeff712a,2907086093549568,赛高是什么意思
117.419,普通弹幕,中,白,1518975850,0,203e677e,2907086092500992,我也听出是贝蒂了
1506.464,普通弹幕,中,白,1518975412,0,c9a3fac7,2907086090403840,展开你妹啊
1337.354,普通弹幕,中,白,1518973779,0,bb1f366e,2907086087258112,请问复活币能不能投
331.931,普通弹幕,中,白,1518973715,0,c4c63745,2907086086209536,卓别林？
71.219,普通弹幕,中,蓝,1518973606,0,28c22a0b,2907086085685248,安全？放心？别逗了
1173.514,普通弹幕,中,白,1518973603,0,bb1f366e,2907086084636672,草薙京
250.473,普通弹幕,中,白,1518973482,0,5fc055e,2907086083588096,握草女主跟才波一郎什么关系动作一样的
1265.798,普通弹幕,中,白,1518972960,0,90bdf252,2907086081490944,活着不好吗，非得惹炮姐
353.33,普通弹幕,中,白,1518972760,0,bb1f366e,2907086080442368,桐人吗
20.552,普通弹幕,中,白,1518972698,0,29d03e31,2907086078345216,再看一遍
202.5,普通弹幕,中,白,1518972561,0,bb1f366e,2907086076248064,我是来吃钙片补一补的
1481.19,普通弹幕,小,白,1518971243,0,674c89ab,2907086074150912,不就是变小吗
330.876,普通弹幕,中,红,1518970750,0,3ed3f53f,2907086073102336,骚气壁人的路灯
691.98,普通弹幕,中,红,1518970605,0,84536650,2907086072578048,葫芦娃
47.91,普通弹幕,中,红,1518970457,0,3ed3f53f,2907086071529472,久仰大名
1250.921,普通弹幕,中,绿,1518970129,0,8e6ad0ab,2907086070480896,夹击妹抖*11
1134.309,普通弹幕,中,白,1518970010,0,a5e57a09,2907086069432320,？？？
1122.294,普通弹幕,中,绿,1518969952,0,8e6ad0ab,2907086067335168,夹击妹抖*10
1106.063,普通弹幕,中,绿,1518969909,0,8e6ad0ab,2907086066286592,夹击妹抖*9
1089.069,普通弹幕,中,绿,1518969864,0,8e6ad0ab,2907086064713728,打错啦  是*8手一快就发出去了( ´･ᴗ･` )
1088.062,普通弹幕,中,黄,1518969713,0,8e6ad0ab,2907086063665152,夹击妹抖×8
1174.554,普通弹幕,中,白,1518969692,0,6102649b,2907086062616576,草薙京
1086.578,普通弹幕,中,绿,1518969685,0,8e6ad0ab,2907086061568000,夹击妹抖*8
524.602,普通弹幕,中,黄,1518969636,0,aba786d6,2907086060519424,橘里橘气
1087.325,普通弹幕,中,绿,1518969590,0,8e6ad0ab,2907086059470848,夹击妹抖*7
741.039,普通弹幕,中,白,1518969366,0,9eb87d24,2907086055800832,白夜叉
714.41,普通弹幕,中,绿,1518969194,0,8e6ad0ab,2907086054752256,夹击妹抖*7
649.696,普通弹幕,中,绿,1518969076,0,8e6ad0ab,2907086053703680,夹击妹抖*6
539.07,普通弹幕,中,黄,1518968721,0,b9595a94,2907086051082240,我是白色
11.387,普通弹幕,中,白,1518968721,0,64f4cff3,2907086051606528,久仰大名
371.125,普通弹幕,中,绿,1518968673,0,8e6ad0ab,2907086048985088,夹击妹抖*5
238.26,普通弹幕,中,绿,1518968514,0,8e6ad0ab,2907086046887936,夹击妹抖*4
