视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1003.541,普通弹幕,中,蓝,1511955298,0,404ef68d,2907023046868992,血包……
928.293,普通弹幕,中,蓝,1511955138,0,404ef68d,2907023035858944,教科书之傲娇——炮姐
772.594,普通弹幕,中,蓝,1511955001,0,404ef68d,2907023032713216,请务必让我来!
981.204,普通弹幕,中,蓝,1511954997,0,404ef68d,2907023042150400,教科书式的炮姐……啊不，是傲娇
505.464,普通弹幕,中,蓝,1511954823,0,404ef68d,2907023030091776,请务必让我来!
506.463,普通弹幕,中,蓝,1511954816,0,404ef68d,2907023031140352,请务必让我来!
906.095,普通弹幕,中,蓝,1511954816,0,404ef68d,2907023033761792,呱太!
1006.35,普通弹幕,中,白,1511954812,0,fa272b0f,2907023032188928,猫眼
470.007,普通弹幕,中,蓝,1511954783,0,404ef68d,2907023029043200,摄影师，你……继续!今天你是被吃还是吃满汉全席就看现在了!
456.551,普通弹幕,中,白,1511954762,0,ed90bec8,2907023027994752,来多少当妈都当得住
18.97,普通弹幕,中,蓝,1511954138,0,404ef68d,2907023016984576,活着不好嘛
113.798,普通弹幕,中,白,1511952937,0,e171b7a9,2907023011217408,这是学生不是警察吗
771.784,普通弹幕,中,黄,1511951452,0,d0a46fe6,2907023007547392,百合……
1460.769,底部弹幕,小,红,1511951413,0,33466046,2907023006498816,唉？你们怎么都这么小
681.136,普通弹幕,中,红,1511951346,0,d0a46fe6,2907023004401664,热烈的红
846.245,普通弹幕,小,黄,1511951288,0,d0a46fe6,2907023008071680,百合大法好~\(≧▽≦)/~
1019.971,普通弹幕,中,白,1511950816,0,ac90f3e,2907023000731648,23333333
1000.971,普通弹幕,中,白,1511950802,0,ac90f3e,2907022997585920,哇哇哇
1005.871,普通弹幕,中,白,1511950716,0,ac90f3e,2907022998634496,这生无可恋的眼神
325.814,普通弹幕,中,白,1511950103,0,ac90f3e,2907022994440192,百合大法好
329.091,普通弹幕,中,白,1511950039,0,981f9734,2907022993391616,比较开心，西尾学长终于和喜欢的人见面了
81.309,普通弹幕,中,白,1511949972,0,7f383979,2907022992867328,这脸打的
1448.601,普通弹幕,中,白,1511948608,0,dfc3169e,2907022988673024,哈哈
978.449,普通弹幕,中,白,1511948235,0,8d0ce879,2907022987624448,夏娜和吉田？
44.019,普通弹幕,中,白,1511946991,0,dfc3169e,2907022985527296,你指尖闪跃的光
1293.536,普通弹幕,中,白,1511944900,0,316afc50,2907022982905856,暗示投币
1247.47,普通弹幕,中,白,1511944894,0,316afc50,2907022981857280,前方高能
1163.525,普通弹幕,中,白,1511944770,0,316afc50,2907022978187264,铁定被抓去当人质了
985.521,普通弹幕,中,白,1511944495,0,316afc50,2907022976614400,我去夏娜怎么也在这。她不是只爱吃菠萝包的吗
942.257,普通弹幕,中,白,1511944410,0,316afc50,2907022975565824,来自队友无情的嘲笑
532.925,底部弹幕,中,蓝,1511944384,0,2616fa06,2907022977138688,您的好友风暴指挥官上线
772.828,普通弹幕,中,白,1511944159,0,316afc50,2907022974517248,请务必按照这个剧情来
1111.343,普通弹幕,中,蓝,1511943770,0,46f68222,2907022973468672,炸鸡馒头
36.751,普通弹幕,中,白,1511943450,0,3e2c51ba,2907022969798656,傲娇
719.816,普通弹幕,中,蓝,1511943397,0,46f68222,2907022968225792,炸鸡馒头
657.001,普通弹幕,中,蓝,1511943336,0,46f68222,2907022967177216,炸鸡馒头
1335.065,普通弹幕,中,白,1511942853,0,e25f123b,2907022963507200,小孩子在泪子哪里
1478.039,普通弹幕,中,白,1511942766,0,c2b976ed,2907022962458688,没男主谢天谢地谢空气
368.807,普通弹幕,中,白,1511940624,0,1f4a6b79,2907022961410048,男主在另一部剧里面。。
1417.216,普通弹幕,中,青,1511937368,0,1dc6a1f0,2907022954070080,开口跪
12.318,普通弹幕,中,白,1511937260,0,726cef90,2907022953545728,久仰久仰
1201.195,普通弹幕,中,青,1511937129,0,1dc6a1f0,2907022952497152,人体描边大师
1181.175,普通弹幕,中,青,1511937112,0,1dc6a1f0,2907022951448576,草薙京！
611.799,普通弹幕,中,青,1511936293,0,1dc6a1f0,2907022949875712,巧了我也是
290.858,普通弹幕,中,青,1511935735,0,1dc6a1f0,2907022947778560,你裙底下耀眼的短裤 是我此生永远的束缚 为我炮姐不露内裤
283.138,普通弹幕,中,青,1511935686,0,1dc6a1f0,2907022946729984,金坷垃！
502.645,普通弹幕,中,红,1511935680,0,8edcec1b,2907022945681408,请务必让我来
832.85,普通弹幕,中,白,1511935659,0,c5922e28,2907022945157120,你们打算克隆吗
307.178,普通弹幕,中,青,1511935659,0,1dc6a1f0,2907022948827136,心疼一秒售货机
5.554,普通弹幕,中,白,1511934883,0,37926493,2907022937817088,想炮姐了，回来看看
1472.308,底部弹幕,小,粉,1511934545,0,1e94de61,2907022936768512,哎真是的
203.243,普通弹幕,中,白,1511932477,0,dbf3d8ff,2907022933622848,显卡在燃烧
442.304,普通弹幕,中,白,1511931798,0,d64381e0,2907022931525632,一方通行可以正面挡
1485.782,底部弹幕,中,橙,1511930210,0,e0d68692,2907022927855616,你们那真小
4.935,底部弹幕,中,橙,1511929438,0,e0d68692,2907022926282752,承包炮姐，承包炮姐
822.415,普通弹幕,中,白,1511929267,0,5f51f417,2907022924709888,倒回来看口水
553.435,普通弹幕,中,白,1511928881,0,5f51f417,2907022923661312,蜡笔小葵？
1243.033,普通弹幕,中,白,1511925878,0,41f6feba,2907022922612736,兄弟走好
146.368,普通弹幕,中,蓝,1511925057,0,c84e2463,2907022886961152,万岁
146.368,普通弹幕,中,蓝,1511925036,0,c84e2463,2907022885912576,炮姐
142.101,底部弹幕,中,蓝,1511924966,0,c84e2463,2907022881193984,哔哩哔哩
140.97,底部弹幕,中,绿,1511924250,0,c84e2463,2907022212202496,完结散花的你够了
343.631,底部弹幕,中,白,1511921770,0,6e0d6f55,2907022179696640,常盘台是女校
941.736,普通弹幕,中,白,1511919991,0,4a9f8fbb,2907022176550912,教科书式的傲娇
1314.588,普通弹幕,中,白,1511914785,0,4826763d,2907022162919424,杨叔
934.023,普通弹幕,中,白,1511914395,0,4826763d,2907022162395136,就是酱紫
584.025,普通弹幕,中,白,1511914275,0,4826763d,2907022161346560,摄影师，今天晚上就吃贝爷的剩菜吧
560.805,普通弹幕,中,白,1511914214,0,4826763d,2907022160297984,摄影师你可以退群了
514.865,普通弹幕,中,白,1511914141,0,4826763d,2907022158725120,用白色以表清白
509.445,普通弹幕,中,白,1511914107,0,4826763d,2907022157676544,百合大法好
469.225,普通弹幕,中,白,1511914080,0,4826763d,2907022156627968,不就是银币吗，给你
191.38,普通弹幕,中,白,1511913651,0,4826763d,2907022154006528,你们是我见过最差的一届
167.36,普通弹幕,中,白,1511913616,0,4826763d,2907022152957952,其实，这是百合番
151.4,普通弹幕,中,白,1511913569,0,4826763d,2907022151909376,您的好友雷电法王已上线
75.76,普通弹幕,中,白,1511913452,0,4826763d,2907022148763648,打脸
58.84,普通弹幕,中,白,1511913430,0,4826763d,2907022148239360,数理化
29.42,普通弹幕,中,白,1511913380,0,4826763d,2907022147190784,活着不好吗
200.458,普通弹幕,中,蓝,1511897990,0,b418be4e,2907022140899328,怎么没队形了？？？
1327.987,普通弹幕,中,白,1511891868,0,37fb2307,2907022136705024,我是男孩
169.621,普通弹幕,中,白,1511890094,0,37fb2307,2907022124122112,这是炮姐的后宫番
1081.513,普通弹幕,中,白,1511886156,0,520b5bfe,2907022087421952,有人了？
23.747,普通弹幕,中,白,1511885100,0,1a090123,2907022083751936, 嗯
0.0,普通弹幕,中,白,1511884997,0,1a090123,2907022082703360,，，
507.098,普通弹幕,中,白,1511883539,0,529b0818,2907022064877568,突如其来的骚
841.747,普通弹幕,中,白,1511882632,0,74411220,2907022056489024,米沙克 米克多
20.246,普通弹幕,中,红,1511882546,0,e4e40a5e,2907022055964672,那不是布束吗
1491.825,普通弹幕,中,白,1511882124,0,802a231b,2907022049148928,我最大行了吧
1476.238,普通弹幕,小,白,1511882097,0,802a231b,2907022044954624,哈哈哈
24.769,普通弹幕,中,白,1511881172,0,9961863,2907022028177408,久闻大名特来补番
566.995,普通弹幕,中,白,1511881036,0,3c27e4d0,2907022026080256,天桥南
301.483,普通弹幕,中,白,1511880763,0,3c27e4d0,2907022023983104,警备值 25
269.961,普通弹幕,中,白,1511880723,0,3c27e4d0,2907022022410240,儿童公园北
132.435,普通弹幕,中,白,1511880580,0,3c27e4d0,2907022021361664,获得适格者经验2
5.509,普通弹幕,中,白,1511880443,0,3c27e4d0,2907022019788800,泡澡音乐
638.367,底部弹幕,中,红,1511880303,0,f6f54eb8,2907022018740224,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
636.916,底部弹幕,中,红,1511880280,0,f6f54eb8,2907022017691648,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
633.994,底部弹幕,小,红,1511880280,0,f6f54eb8,2907022015594496,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
635.7,底部弹幕,中,红,1511880193,0,f6f54eb8,2907022016643072,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
135.224,底部弹幕,中,青,1511880169,0,bc227845,2907022014545920,电击治疗
831.463,普通弹幕,中,白,1511880143,0,fb9cc2aa,2907022013497344,新的风暴已经出现，然而迪加还在吃面
1197.057,普通弹幕,中,白,1511880020,0,bb1fc395,2907022012973056,佩恩钉仙鸣
1115.062,普通弹幕,中,白,1511879859,0,bb1fc395,2907022011924480,蝎的傀儡蛭子？
1347.786,普通弹幕,中,红,1511879816,0,effff9e6,2907022010875904,没错，这就是年轻的史提尔
1188.544,普通弹幕,中,白,1511878880,0,28ccca90,2907022007730176,楚子航君焰低配？？
109.397,普通弹幕,中,白,1511878806,0,e18f51f0,2907022007205888,贝蒂？？
1406.301,底部弹幕,中,蓝,1511877119,0,efa04ff6,2907021987282944,表示全班男生都会这样
1094.152,底部弹幕,中,蓝,1511877066,0,efa04ff6,2907021985710080,红色多记了一个
18.34,普通弹幕,中,红,1511876981,0,b7565f28,2907021983088640,活着不好么
654.873,底部弹幕,中,蓝,1511876523,0,efa04ff6,2907021974700032,慢了慢了
642.457,底部弹幕,中,蓝,1511876482,0,efa04ff6,2907021972602944,我在那里没有家~
733.424,底部弹幕,中,蓝,1511876402,0,efa04ff6,2907021978894336,不记了不记了，默默补番
641.027,底部弹幕,中,蓝,1511876390,0,efa04ff6,2907021971554304,我在东北玩泥巴虽然东北不大
422.425,底部弹幕,中,蓝,1511876261,0,efa04ff6,2907021968408576,暗示投币，快投（我是计数君冒充）
1202.347,普通弹幕,中,白,1511876140,0,fdbfe5a3,2907021965262848,神威
244.659,底部弹幕,中,蓝,1511876025,0,efa04ff6,2907021962641408,计数君，记得计数，我来凑个
1315.708,普通弹幕,中,白,1511874762,0,29de8532,2907021945339904,你以为我是谁
700.476,普通弹幕,中,白,1511874131,0,29de8532,2907021935902720,她什么能力啊。。。
146.22,普通弹幕,中,白,1511874104,0,182fc9f5,2907021934854144,战歌
504.761,普通弹幕,中,白,1511873966,0,29de8532,2907021933805568,加鸡腿！
52.245,普通弹幕,中,红,1511872851,0,684bd9f4,2907021929611264,久仰
1244.812,普通弹幕,中,白,1511871668,0,804b121,2907021929086976,夭寿啦！
476.855,普通弹幕,中,绿,1511871515,0,91c0de9b,2907021926989824,所以说老子每次要紧的时候都有个马赛克
1326.381,普通弹幕,中,白,1511871376,0,fd5b7db9,2907021925941312,佐天泪子
466.711,普通弹幕,中,白,1511870796,0,981cf9f0,2907021924368384,藏王
313.233,普通弹幕,中,红,1511869674,0,3cdcec35,2907021921746944,姐姐是男的。。。。
543.54,普通弹幕,中,白,1511869591,0,42ea5ba9,2907021919649792,单手打字以示清白
1207.772,普通弹幕,中,白,1511868586,0,594deedc,2907021899726848,海贼王既视感。
11.139,普通弹幕,中,白,1511868133,0,16a78ef9,2907021894483968,再看一遍
1465.367,普通弹幕,中,白,1511866885,0,82799bc9,2907021891862528,嗯？
382.0,普通弹幕,中,白,1511864333,0,6c8d6105,2907021886619648,承包光子~~~
773.396,普通弹幕,中,白,1511863918,0,13eda263,2907021885571072,翻译问题还是百合
96.283,普通弹幕,中,白,1511863898,0,7438ad88,2907021884522496,夹鸡馒头
157.635,底部弹幕,中,白,1511863471,0,bf279eef,2907021881901056,唯我超电磁炮永世长存
875.846,普通弹幕,中,白,1511862803,0,6b162a48,2907021875609600,游♀戏♀中♀心♀
514.918,普通弹幕,中,白,1511862649,0,dcba69b1,2907021873512448,糟糕卡在奇怪对地方了
52.379,底部弹幕,中,红,1511862465,0,e78f2d28,2907021872463872,前来补番
172.897,底部弹幕,中,绿,1511862420,0,e78f2d28,2907021874561024,混入其中
1374.591,底部弹幕,中,白,1511860492,0,4d897fcf,2907021869842432,阿里嘎多
1292.551,底部弹幕,中,黄,1511859523,0,75a90217,2907021866696704,明示投币。。。
506.324,底部弹幕,中,黄,1511858596,0,75a90217,2907021866172416,摄非桌
40.24,底部弹幕,中,黄,1511858198,0,75a90217,2907021865123840,事实上一开始这里就说是“实验都市”了。。。
1133.582,普通弹幕,中,白,1511857618,0,22d4f27e,2907021864075264,'
9.593,普通弹幕,中,白,1511855875,0,963817bd,2907021863026688,前来补番
5.139,普通弹幕,中,白,1511855828,0,36b738e2,2907021861978112,补番不翻
954.263,底部弹幕,中,红,1511854460,0,ccd8fdd,2907021860929536,左下夏娜剧组人员出没
19.941,普通弹幕,中,白,1511853493,0,df1936de,2907021859880960,久闻大名，特来补番
40.468,普通弹幕,中,白,1511848900,0,4de9efcb,2907021857783808,炮姐
1450.781,普通弹幕,中,白,1511846654,0,fc63678b,2907021855162368,小？
509.148,普通弹幕,中,白,1511845703,0,fc63678b,2907021852540928,放开她让我来！
468.787,普通弹幕,中,白,1511845653,0,fc63678b,2907021851492352,这硬币是什么金属造的这么硬气。。
1413.626,普通弹幕,中,白,1511845450,0,2cb789ea,2907021850443776,男主在魔禁
1343.265,普通弹幕,中,白,1511845292,0,2cb789ea,2907021849395200,这不是哈撒给吗....
570.614,普通弹幕,中,白,1511842597,0,8339a0aa,2907021846249472,请务必让我看
474.334,普通弹幕,中,白,1511842494,0,8339a0aa,2907021845200896,我投币了
1435.486,普通弹幕,中,白,1511842011,0,9f642808,2907021844152320,百合番
1314.425,普通弹幕,中,白,1511841780,0,9f642808,2907021843103744,顺便耍个帅
1235.805,普通弹幕,中,白,1511841696,0,9f642808,2907021842579456,你完了
1125.085,普通弹幕,中,白,1511841581,0,9f642808,2907021841530880,从银行到住院
1004.821,普通弹幕,中,白,1511841447,0,9f642808,2907021840482304,哈哈哈
986.501,普通弹幕,中,白,1511841426,0,9f642808,2907021839433728,傲娇
812.581,普通弹幕,中,白,1511841250,0,9f642808,2907021838385152,姐控
763.141,普通弹幕,中,白,1511841192,0,9f642808,2907021836812288,百合大法好
689.693,普通弹幕,中,白,1511841114,0,9f642808,2907021835763712,突然花痴
785.961,普通弹幕,中,白,1511840949,0,9f642808,2907021837860864,可爱可爱
505.573,普通弹幕,中,白,1511840826,0,9f642808,2907021834715136,请务必让我来
54.619,普通弹幕,中,白,1511840023,0,77245a7e,2907021834190848,久闻大名，前来补番
25.575,普通弹幕,中,白,1511831070,0,562fbb8c,2907021827899392,活着不好吗兄弟？
1130.454,普通弹幕,中,白,1511826114,0,1a6d8983,2907021825277952,跑错片场的蝎
1488.593,普通弹幕,小,白,1511822950,0,2b55d3fe,2907021823180800,哦哦
83.3,普通弹幕,中,白,1511818662,0,52559602,2907021822132224,活着不好吗？
181.966,普通弹幕,中,白,1511813998,0,82b138c9,2907021821607936,战歌
1490.49,普通弹幕,小,白,1511802366,0,579a3942,2907021817413632,好小啊
633.392,普通弹幕,中,白,1511802112,0,49b4a486,2907021816889344,---偶像
180.436,普通弹幕,中,白,1511800772,0,fe813b0,2907021814792192,破坏队形
174.398,普通弹幕,中,白,1511800760,0,fe813b0,2907021813743616,厉害了
96.33,底部弹幕,中,蓝,1511800202,0,8a309f51,2907021810073600,黑子！
185.339,底部弹幕,中,蓝,1511799704,0,7972d63d,2907021806403584,强行打乱
1203.499,普通弹幕,中,白,1511799561,0,f907170b,2907021805355008,说谎要吞千针哦
1166.262,普通弹幕,中,白,1511799499,0,f907170b,2907021804306432,小广告条形码男，是你吗？
946.075,普通弹幕,中,白,1511799277,0,e44eb4ba,2907021803257856,2333
740.68,普通弹幕,中,白,1511799147,0,1f955c31,2907021801684992,得丝袜？
904.36,普通弹幕,中,白,1511799144,0,f907170b,2907021800636416,冥土追魂呱
894.941,普通弹幕,中,白,1511799112,0,f907170b,2907021799587840,没办法，跟硬币脱不开啊
732.765,普通弹幕,中,黄,1511798701,0,f907170b,2907021799063552,知道还说
607.191,普通弹幕,中,白,1511798637,0,f907170b,2907021798014976,骚年，知道零能力者都是些什么人吗？
217.461,普通弹幕,中,黄,1511798143,0,f907170b,2907021794344960,风斩冰华？？？
188.533,普通弹幕,中,黄,1511798083,0,f907170b,2907021793296384,当麻当麻当麻当麻当麻
461.027,普通弹幕,中,白,1511797761,0,7835a19,2907021792772096,对不起我回来倒回来再看一遍
392.739,普通弹幕,中,白,1511797583,0,7835a19,2907021790674944,为什么叫一血光子0.0
1317.102,普通弹幕,中,白,1511797276,0,47b0a7ba,2907021788053568,交警呢
1307.141,普通弹幕,中,白,1511797236,0,47b0a7ba,2907021787004928,突然看见白色胖次
172.34,普通弹幕,中,白,1511796949,0,394acce3,2907021783334912,新人追番
880.121,普通弹幕,中,白,1511796692,0,b1d2ecda,2907021779664896,哈哈哈，外卖公司的你够了
622.692,普通弹幕,中,白,1511796244,0,47b0a7ba,2907021773373440,这么爽啊 在中国完全不行啊
524.402,普通弹幕,中,白,1511796150,0,47b0a7ba,2907021769703424,原来只是普遍的交流感情啊！ 我懂了！✧٩(ˊωˋ*)و✧
424.399,普通弹幕,中,白,1511796113,0,4040f1c8,2907021768654848,吹姐
1459.511,普通弹幕,小,蓝,1511795961,0,fea9ec25,2907021772849152,只能说你们真爱玩
397.366,普通弹幕,中,白,1511795938,0,47b0a7ba,2907021767081984,我也是
1310.083,普通弹幕,中,白,1511795688,0,197f6032,2907021763411968,求汽车运动轨迹方程
