视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
521.497,底部弹幕,中,白,1510410491,0,40f5a604,2907010096431104,交♀流感情
1078.381,普通弹幕,中,黄,1510410160,0,d9a351f6,2907010092761088,奥义·黑洞之口
747.756,普通弹幕,中,红,1510409946,0,305e4a9e,2907010090139648,贝蒂
741.775,普通弹幕,中,白,1510409924,0,305e4a9e,2907010086469632,贝阿子
744.915,普通弹幕,中,白,1510409850,0,305e4a9e,2907010089091072,贝蒂的声优吗
1479.069,普通弹幕,小,绿,1510409719,0,bf553dbe,2907010085421056,萎了就小了
1447.069,普通弹幕,小,白,1510409669,0,bf553dbe,2907010084372544,真小
96.88,普通弹幕,中,白,1510409497,0,45e1bd03,2907010082275328,跌丝袜
208.984,普通弹幕,中,白,1510407858,0,88f3c28d,2907010076508160,新人看着一脸懵逼(´⊙ω⊙`)
95.06,普通弹幕,中,白,1510407808,0,42a3fb70,2907010074935296,贝蒂
1264.151,普通弹幕,中,白,1510407745,0,b08be617,2907010072313856,这车底盘这么低不会一路火花子吗
465.995,普通弹幕,中,白,1510407605,0,5a872601,2907010070216704,额，也不是，炮姐最强一击是天降落雷
523.375,普通弹幕,中,白,1510407450,0,5a872601,2907010071265280,她们为啥不在宿舍洗澡
78.145,普通弹幕,小,白,1510407033,0,7bf2a2c4,2907010069168128,啪啪啪
693.783,普通弹幕,中,白,1510406331,0,b24c11aa,2907010064973824,当妈
1490.689,底部弹幕,小,白,1510405755,0,2c2b5ab,2907010060255232,戏精
991.67,普通弹幕,中,红,1510405555,0,2c03cc33,2907010057633792,男主是呱太
646.559,普通弹幕,中,绿,1510405420,0,faa56bb4,2907010055536640,这就是比外面发达20年的手机！！！
537.459,普通弹幕,中,红,1510405192,0,faa56bb4,2907010054488064,男主还不登场啊
662.914,普通弹幕,中,红,1510405111,0,2c03cc33,2907010053439488,一方性别女，真名科铃百合子
624.517,普通弹幕,中,红,1510404938,0,2c03cc33,2907010051342336,当麻势力的你退群吧，明明是上条势力
538.835,底部弹幕,中,红,1510404289,0,ee771680,2907010050293760,路！
174.76,普通弹幕,小,白,1510404261,0,6ff8f007,2907010046623744,敲燃
33.708,普通弹幕,中,白,1510403456,0,89eceb30,2907010040332288,久闻大名，前来补番
187.82,普通弹幕,小,白,1510403149,0,2332698b,2907010037186560,破坏队形走起
739.263,普通弹幕,中,蓝,1510402614,0,2318c83a,2907010034565120,碧翠斯我老婆，拔刀吧！
879.913,普通弹幕,中,白,1510401978,0,1813fecd,2907010032992256,亚梦氏背包
1188.804,普通弹幕,中,白,1510401721,0,db7b7e64,2907010030895104,这是六式？
509.137,普通弹幕,中,黄,1510399789,0,41146aef,2907010025652224,天哪我要保持纯洁
188.436,普通弹幕,中,白,1510399077,0,74c44792,2907010023555072,被清过了吧
551.861,普通弹幕,中,黄,1510398275,0,686abc06,2907010021457920,我就是背景里脸红的男同学
274.976,普通弹幕,中,白,1510397971,0,686abc06,2907010019885056,没有男主？真刺激
74.894,普通弹幕,中,白,1510395721,0,3f1173b,2907010008350720,翻车现场2333
1248.374,普通弹幕,中,白,1510395688,0,c0fa714b,2907010007302144,默哀
1183.417,普通弹幕,中,白,1510395593,0,c0fa714b,2907010005729280,草薙京是你嘛
1126.478,普通弹幕,中,白,1510395536,0,c0fa714b,2907010004680704,计数君好评
1460.321,普通弹幕,小,白,1510394971,0,d7aba7e,2907010001534976,好小啊！！
392.786,普通弹幕,中,白,1510394902,0,c527daf5,2907010000486400,别想了 是炮姐
1477.001,普通弹幕,中,白,1510394762,0,d7aba7e,2907010002583552,小吗？？不小吧！
104.608,普通弹幕,中,白,1510394111,0,6a9ababc,2907009999962112,没男主？
624.605,底部弹幕,中,褐,1510393850,0,a8dddd6e,2907009998913536,辣妹儿~法克儿~
390.599,普通弹幕,中,白,1510393622,0,a8dddd6e,2907009997864960,前面的不知道固法？
1305.458,普通弹幕,中,白,1510393422,0,cc529d53,2907009995767808,你可知当麻是谁？
1249.847,普通弹幕,中,白,1510393366,0,cc529d53,2907009994194944,当麻表示不服
182.041,普通弹幕,中,白,1510393363,0,bbbcae31,2907009993146368,好好好
757.055,普通弹幕,中,白,1510392344,0,15d126d,2907009989476352,电脑配件
1274.113,普通弹幕,中,白,1510392171,0,c73f0bf3,2907009988952064,杨永信(手动滑稽)
998.89,普通弹幕,中,白,1510391808,0,c73f0bf3,2907009985282048,一只失去梦想的炮姐
940.455,普通弹幕,中,白,1510391638,0,c73f0bf3,2907009983184896,光速打脸
828.842,普通弹幕,中,白,1510391584,0,c73f0bf3,2907009982136320,百合生不了，所以随便搞
509.838,普通弹幕,中,白,1510391133,0,c73f0bf3,2907009981087744,双手打字然后凭意念发出
553.609,底部弹幕,中,白,1510390731,0,2722ed09,2907009977942016,这个是谁，魔禁里咋没见过。
189.719,底部弹幕,中,白,1510390339,0,2722ed09,2907009975320576,破坏队形
180.1,普通弹幕,中,白,1510390225,0,2722ed09,2907009974272000,破坏队形
47.42,普通弹幕,中,黄,1510389969,0,96855d8d,2907009972174848,哈哈哈
689.531,普通弹幕,中,白,1510389117,0,48a51502,2907009969553408,可惜没超清
332.8,普通弹幕,中,白,1510388236,0,e92f0138,2907009965359104,光棍节补番
63.639,普通弹幕,中,白,1510387360,0,c748faa5,2907009961689088,打脸了
228.341,普通弹幕,中,蓝,1510387086,0,17f2e572,2907009960116224,好卡，，，，
188.79,普通弹幕,中,蓝,1510387025,0,17f2e572,2907009959067648,唯我超电磁炮
172.759,普通弹幕,中,蓝,1510386978,0,17f2e572,2907009958019072,看卡了
170.004,普通弹幕,中,白,1510382896,0,b0a7e83e,2907009950679040,有当麻吗
3.302,普通弹幕,中,白,1510381770,0,9da468b7,2907009948581888,补番
357.237,普通弹幕,中,白,1510380780,0,465d2314,2907009947009024,2099年前来补番
1191.716,普通弹幕,中,红,1510378813,0,da3d7c30,2907009943863296,忒累抛透
940.741,普通弹幕,中,白,1510378610,0,dfa335b8,2907009941766144,暴力
261.424,普通弹幕,中,白,1510378290,0,3cb5ae,2907009937571840,我擦
234.032,普通弹幕,中,白,1510378273,0,3cb5ae,2907009937047552,男主呢？
1013.467,普通弹幕,中,白,1510377954,0,5503edbc,2907009934426176,233333
756.103,普通弹幕,中,白,1510377555,0,9ee5c172,2907009927086080,你家贝蒂双马尾？
603.218,普通弹幕,中,白,1510377403,0,9ee5c172,2907009923940352,黑色的
695.193,普通弹幕,中,白,1510377297,0,9ee5c172,2907009924988928,娜娜梦梦的你够了啊，哪里像他俩？
11.931,普通弹幕,中,白,1510377275,0,f0ff8c36,2907009922367488,新人留名
478.236,底部弹幕,中,白,1510377073,0,3d7a9858,2907009918697472,贝爷，今晚吃摄像师
43.979,普通弹幕,中,红,1510376962,0,da3d7c30,2907009920270336,强行解说系列
988.334,底部弹幕,中,黄,1510376885,0,c8b47fb3,2907009916076032,傲娇炮
885.766,普通弹幕,中,白,1510376682,0,4dcf96d8,2907009915027456,这个公交站好眼熟
781.029,底部弹幕,中,黄,1510376680,0,c8b47fb3,2907009913978880,电脑配件哈哈哈
32.439,普通弹幕,中,白,1510374694,0,a6ab5b0c,2907009894055936,又看一遍
1326.299,普通弹幕,中,白,1510373406,0,636d3ed2,2907009891434496,雷电法王杨永信真传
780.602,普通弹幕,中,青,1510372925,0,5daa1858,2907009889337344,做笔记了 
506.784,普通弹幕,中,黄,1510372699,0,ff3575fc,2907009888813056,请告诉我  我还是白色
342.656,普通弹幕,中,白,1510372430,0,636d3ed2,2907009886715904,都是小短裙
506.75,普通弹幕,中,黄,1510371946,0,381a1d5a,2907009884094464,我还是纯洁的白色，对吗？
515.625,普通弹幕,中,黄,1510371337,0,9b5971a4,2907009880424448,白色以示尊敬
1459.845,普通弹幕,中,蓝,1510368426,0,604bb128,2907009874657280,小？
1493.405,普通弹幕,小,蓝,1510368388,0,604bb128,2907009875181568,小布
279.245,普通弹幕,中,白,1510367153,0,33563b4,2907009872560128,看到胖次
188.598,普通弹幕,中,白,1510364496,0,b241ffdf,2907009868365888,破坏队形
209.661,普通弹幕,中,白,1510364364,0,ad475110,2907009869414400,炮姐赛高
342.12,底部弹幕,中,白,1510363763,0,7aa811f0,2907009866792960,啥，我这里是24世纪了
518.99,普通弹幕,中,白,1510362124,0,f85360a6,2907009864695808,没放电，这就是爱啊
464.747,普通弹幕,中,白,1510362050,0,f85360a6,2907009863647232,硬币而已，叉车钳老子都打给你看
824.421,普通弹幕,中,白,1510355580,0,bb1930f9,2907009857355776,初春势利?
1448.351,普通弹幕,中,白,1510355101,0,2d89be,2907009856307200,为什么你们这么字那么小
167.125,普通弹幕,中,白,1510354139,0,2d89be,2907009855782912,来把我米4无所畏惧
64.208,普通弹幕,中,白,1510353988,0,2d89be,2907009854734336,前来观看不好意思
240.769,普通弹幕,中,白,1510339417,0,cd7215cf,2907009849491456,这番有男主没？
1185.966,普通弹幕,中,白,1510336218,0,db75f650,2907009847918592,水傲天，出来吧
52.48,普通弹幕,中,白,1510335355,0,f790e8a,2907009845821440,前来补番
73.92,普通弹幕,中,白,1510333509,0,80fb0d59,2907009844772864,翻车现场
229.407,普通弹幕,中,红,1510332653,0,7e5ebb26,2907009844248576,戦——歌——收
714.02,普通弹幕,中,白,1510332413,0,b7c66378,2907009841102848,维斯文
141.701,普通弹幕,中,红,1510332385,0,7e5ebb26,2907009840054272,唱——戦——歌
531.803,普通弹幕,中,红,1510330622,0,8d324e4e,2907009834287104,小白兔，圆又圆……
676.884,普通弹幕,中,红,1510330580,0,7e5ebb26,2907009833762816,不是大小姐，是姐姐大人，御坂如此订正道。
631.491,普通弹幕,中,黄,1510330498,0,71f2d9c8,2907009832714240,幻想御手
131.659,普通弹幕,中,红,1510330209,0,8d324e4e,2907009829568512,炮姐
1501.628,普通弹幕,中,白,1510330018,0,9592bb1,2907009826947072,基佬夫空艇
11.739,普通弹幕,中,白,1510328690,0,f32207cc,2907009821704192,补番
947.812,普通弹幕,中,白,1510328317,0,c2374605,2907009819607040,哈哈哈哈
1383.955,底部弹幕,中,红,1510327286,0,23b561fc,2907009815412736,准备封号吧
1444.874,普通弹幕,中,白,1510327208,0,8e8806a3,2907009812791296,啧啧啧
1302.419,底部弹幕,中,红,1510327172,0,23b561fc,2907009810694144,这一击明显放水 其实他可以直接打爆
1271.529,底部弹幕,中,红,1510327033,0,23b561fc,2907009809645568,一方通行笑而不语
1068.99,底部弹幕,中,红,1510326907,0,23b561fc,2907009808596992,请求派出我方一方通行
993.854,底部弹幕,中,红,1510326810,0,23b561fc,2907009807024128,傲娇方 傲娇炮
940.329,底部弹幕,中,红,1510326724,0,23b561fc,2907009805975552,黑子给力的笑声
1066.921,底部弹幕,中,红,1510326649,0,23b561fc,2907009808072704,战斗开始
794.43,底部弹幕,中,红,1510326508,0,23b561fc,2907009802305536,后方当麻小号
759.892,底部弹幕,中,红,1510326455,0,23b561fc,2907009800208384,只是缺少光环
755.518,底部弹幕,中,红,1510326443,0,23b561fc,2907009799159808,一方无敌
175.035,普通弹幕,中,蓝,1510326183,0,db9f6d4a,2907009798111232,破坏队形
424.532,底部弹幕,中,红,1510325929,0,23b561fc,2907009792868352,一方通行表示可怜到想抱你
497.166,普通弹幕,中,红,1510325863,0,c29234a1,2907009788149760,百合黑子
248.579,普通弹幕,中,白,1510325809,0,9401f8f6,2907009786052608,我要向世界宣告  你呗我承包了
1015.892,普通弹幕,中,红,1510325737,0,c29234a1,2907009787101184,百合黑子
473.379,普通弹幕,中,白,1510325655,0,15d126d,2907009790246912,炮姐有胸。。。。。
156.668,普通弹幕,中,白,1510324663,0,c1e6fff4,2907009777664000,好短啊。。。。。
908.073,普通弹幕,中,红,1510324414,0,ceeb1cfa,2907009776615424,呱太
873.973,普通弹幕,中,红,1510324367,0,ceeb1cfa,2907009776091136,当麻式拿包
766.973,普通弹幕,中,红,1510324252,0,ceeb1cfa,2907009775042560,电脑配件
381.714,普通弹幕,中,红,1510323841,0,ceeb1cfa,2907009771372544,一血光子
3.63,普通弹幕,中,白,1510322638,0,2ed0034d,2907009768226816,哈哈哈
1293.159,普通弹幕,中,粉,1510321711,0,9f55f593,2907009766654016,意大利炮
1272.121,普通弹幕,中,白,1510321474,0,f38e7cbf,2907009762459648,活在梦里
1250.159,普通弹幕,中,粉,1510321426,0,9f55f593,2907009765605376,活着不好吗？
155.419,普通弹幕,中,白,1510319056,0,37385f3c,2907009760886784,战歌呢
155.029,普通弹幕,中,白,1510318627,0,f73ac8b9,2907009759838208,战歌
1077.48,普通弹幕,中,白,1510316806,0,62386444,2907009125974016,我去。。。黑子一口闷俩，炮姐的咋办？
660.972,普通弹幕,中,白,1510316669,0,6e6833a7,2907009123876864,百合大法好
623.752,普通弹幕,中,白,1510316620,0,6e6833a7,2907009122828288,能力太过强大，无法检测。
341.341,普通弹幕,中,白,1510316326,0,6e6833a7,2907009122304000,没有男性吗？
267.321,普通弹幕,中,白,1510316265,0,6e6833a7,2907009121255424,这拿书包的姿势，妥妥的男主啊！
818.07,普通弹幕,中,黄,1510316200,0,d87a8fc9,2907009120206848,因为生不了，所以无限搞『我是白的！』
31.38,普通弹幕,中,白,1510316080,0,6e6833a7,2907009119158272,有什么委员会是在给那几人收尸的
533.418,底部弹幕,中,白,1510316064,0,89d17e64,2907009117061120,请务必这样让我捏
636.862,普通弹幕,中,黄,1510315871,0,d87a8fc9,2907009116012544,啦啦啦啦啦啦啦~粉红的扇子飞舞~
1330.99,普通弹幕,中,白,1510315388,0,bd15f856,2907009114439680,放电妹
182.448,普通弹幕,中,白,1510315105,0,94f44f51,2907009112342528,等等，这歌好像，好像，好像...
16.101,底部弹幕,中,红,1510314833,0,63344813,2907009111293952,久闻大名，前来补番
258.237,底部弹幕,中,红,1510312093,0,cf3543fb,2907009107623936,贝蒂的声优哇～
1486.46,普通弹幕,中,白,1510311686,0,8e4f8198,2907009105526784,试试
1476.22,普通弹幕,小,白,1510311670,0,8e4f8198,2907009104478208,骗子还小
1456.86,普通弹幕,小,白,1510311642,0,8e4f8198,2907009103429632,为啥呢
37.632,普通弹幕,中,白,1510311612,0,eb6be051,2907009101856768,游戏来的
1490.58,普通弹幕,中,白,1510311609,0,8e4f8198,2907009106575360,我会了
16.554,普通弹幕,中,白,1510310550,0,db315201,2907009099759616,活着不好吗？
44.239,普通弹幕,中,白,1510307254,0,3c8c3741,2907009095041024,补番
864.815,底部弹幕,中,蓝,1510307027,0,87606b76,2907009093992448,初春能力不就是保持温度么
1243.562,普通弹幕,中,白,1510306395,0,57dcde13,2907009093468160,活着不好????
225.203,普通弹幕,中,白,1510305563,0,d9a351f6,2907009090846720,哪里有高能
1438.399,普通弹幕,中,白,1510305337,0,19791438,2907009089798144,没有男主啊
938.834,普通弹幕,中,白,1510305271,0,57dcde13,2907009088749568,太暴力了
882.202,普通弹幕,中,白,1510304936,0,19791438,2907009087700992,男主呢
800.507,普通弹幕,中,白,1510304481,0,53df484a,2907009086652416,后方的眼神……
28.553,普通弹幕,中,白,1510303996,0,57dcde13,2907009085079552,活着不好吗
702.852,普通弹幕,中,白,1510298479,0,a5d698c5,2907009081933888,承包泪爷
1073.026,底部弹幕,中,粉,1510294696,0,606f8f44,2907009079836672,前方黑子高能
658.713,普通弹幕,中,黄,1510294199,0,606f8f44,2907009079312384,学园都市最弱7人233333
131.006,普通弹幕,中,白,1510292497,0,70acf67d,2907009075642368,熟了。。。
945.206,普通弹幕,中,白,1510290991,0,4f71cc80,2907009072496640,233333
1458.275,普通弹幕,小,白,1510290183,0,9d37bc36,2907009068302336,小小小
1308.422,普通弹幕,中,白,1510290140,0,46ff363e,2907009069350912,切，短裤
288.527,普通弹幕,中,白,1510289818,0,4f71cc80,2907009067253824,官方吐槽
367.025,普通弹幕,中,白,1510289019,0,c75c34b3,2907009062535168,轻百合而已。
405.059,普通弹幕,中,白,1510288989,0,c75c34b3,2907009063583744,黑子的推演是最难的
263.065,普通弹幕,中,白,1510288822,0,c75c34b3,2907009062010880,在下才是男主，黑琴都是我老婆
104.581,普通弹幕,中,白,1510288468,0,c75c34b3,2907009059913728,黑子我老婆
1426.046,普通弹幕,中,白,1510287381,0,f1fdc616,2907009058865152,马基雅八苦内
1291.927,普通弹幕,中,白,1510286105,0,f8ec821a,2907009048903680,皮卡丘??!!
1282.647,普通弹幕,中,白,1510286084,0,f8ec821a,2907009047855104,皮卡。。。丘
1293.287,普通弹幕,中,白,1510286028,0,f8ec821a,2907009050476544,十万伏电力!
1280.724,普通弹幕,中,白,1510285967,0,f8ec821a,2907009045757952,年轻人，活着不好吗？
1126.65,普通弹幕,中,白,1510285774,0,f8ec821a,2907009043136512,活着不好吗
1123.61,普通弹幕,中,白,1510285765,0,f8ec821a,2907009042087936,活着不好吗
1114.684,普通弹幕,中,白,1510285765,0,f8ec821a,2907009044185088,活着不好吗
677.912,底部弹幕,中,红,1510281516,0,731fdb97,2907009039466496,这跟魔禁是姐妹番要看当麻去看魔禁这部主要是讲御坂的事
783.435,底部弹幕,中,红,1510276829,0,67127b83,2907009031602176,百合大法好
280.443,底部弹幕,中,红,1510276401,0,67127b83,2907009028456448,几撒
175.124,底部弹幕,中,红,1510276303,0,67127b83,2907009026883584,破坏队形
1330.435,普通弹幕,中,红,1510269314,0,c140b40b,2907009015349248,我杨永信不服
1288.857,普通弹幕,中,红,1510269268,0,c140b40b,2907009014300672,前方高能
1339.929,普通弹幕,中,红,1510269243,0,c140b40b,2907009016397824,这个警察好萌
1493.972,普通弹幕,中,白,1510269237,0,b1d84755,2907009013252096,奇行怪
1260.291,普通弹幕,中,红,1510269236,0,c140b40b,2907009012727808,前方高能
1235.523,普通弹幕,中,红,1510269206,0,c140b40b,2907009011679232,你完了
1069.824,普通弹幕,中,白,1510268947,0,c140b40b,2907009010630656,一会要高能了
1011.84,普通弹幕,中,白,1510268893,0,c140b40b,2907009009057792,反重力裙
939.093,普通弹幕,中,白,1510268809,0,c140b40b,2907009006436352,哈哈
764.587,普通弹幕,中,白,1510268614,0,c140b40b,2907009005912064,这都是嘛玩意
556.196,普通弹幕,中,白,1510268406,0,c140b40b,2907009004863488,小新～你走错了!
