视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
349.205,底部弹幕,中,白,1543900580,0,9116d102,8786230722428928,要男主的去看正番，这是外传
227.721,普通弹幕,中,白,1543900137,0,92c89f88,8785998604402688,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
66.219,普通弹幕,中,白,1543899293,0,be676ef4,8785556339687424,讲个笑话，学园都市的治安
56.521,底部弹幕,中,白,1543887455,0,2d1abb1d,8779349553577984,魔法
749.923,普通弹幕,中,红,1543882608,0,942c879d,8776808183889920,白井黑子:新井里美，和贝蒂是一个声优
361.933,普通弹幕,中,白,1543881862,0,942c879d,8776417096499200,无男主，男主在魔禁
1257.302,普通弹幕,中,白,1543869537,0,779db3db,8769955306143744,出现了，奇妙的声线
109.056,普通弹幕,中,白,1543854885,0,eb80defe,8762273807466496,唉，倒霉
530.379,普通弹幕,中,白,1543853872,0,93a69d5b,8761742257553410,上升气流准备
112.038,普通弹幕,中,橙,1543853497,0,1c456477,8761545664233472,黑琴赛高
645.454,底部弹幕,中,红,1543852254,0,130a6f65,8760894115282944,中国人民真争气
1428.777,普通弹幕,中,白,1543851260,0,7eb8aa10,8760372807860224,杨永信得意门生的是魔鬼吗？
1249.137,普通弹幕,中,白,1543850966,0,7eb8aa10,8760218828144640,壮士走好
699.207,普通弹幕,中,黄,1543849987,0,781df1c3,8759705354108928,什么色
1395.97,普通弹幕,中,黄,1543849483,0,5c3bcf29,8759441388208128,橘里橘气
503.423,普通弹幕,中,白,1543848517,0,9e20ac65,8758934994157568,哈哈哈
955.214,普通弹幕,中,白,1543848352,0,93bd464e,8758848491356160,夏娜
506.365,普通弹幕,中,绿,1543846056,0,1cc15da9,8757644784304128,喵喵喵
831.868,普通弹幕,中,白,1543845937,0,17e29925,8757582257192960,。。
1355.956,普通弹幕,中,白,1543845899,0,ffc2b181,8757562550779904,黑子赛高
329.575,普通弹幕,中,白,1543845866,0,1cc15da9,8757544877555714,炮姐是世界的，世界是中国的。
1290.096,普通弹幕,中,白,1543845824,0,ffc2b181,8757522770427904,bow
1242.756,普通弹幕,中,白,1543845772,0,ffc2b181,8757495912726530,干他
1115.836,普通弹幕,中,白,1543845642,0,ffc2b181,8757427493666816,黑子赛高
1186.152,普通弹幕,中,红,1543844258,0,579fb349,8756701865443328,律....律化娜？
201.452,普通弹幕,中,白,1543843770,0,fcdbd150,8756446325899264,信仰に、唯私の超電磁砲永世生き
1510.16,普通弹幕,中,白,1543842902,0,811b0a57,8755990897360896,劲爆你妹啊
214.835,普通弹幕,中,白,1543842669,0,2a7102f9,8755869049159680,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
159.698,普通弹幕,中,白,1543842563,0,2a7102f9,8755813395464192,信仰に、唯私の超電磁砲永世生き
99.324,普通弹幕,中,白,1543842476,0,2a7102f9,8755767905091584,闪亮登场，黑子出场
72.038,普通弹幕,中,白,1543842427,0,2a7102f9,8755742019420160,众所周知，学院都市是最安全的地方
796.842,普通弹幕,中,白,1543842369,0,891d63e6,8755711374786560,居然是直接跳过去的
28.497,普通弹幕,中,白,1543842369,0,2a7102f9,8755711403098112,兄弟快跑，一路走好
941.846,普通弹幕,中,白,1543842283,0,811b0a57,8755666423906304,打脸合集
802.76,普通弹幕,中,白,1543842129,0,811b0a57,8755585833500672,龙儿
740.809,普通弹幕,中,白,1543842062,0,811b0a57,8755550450352128,没错，是碧翠丝
713.177,普通弹幕,中,白,1543842030,0,811b0a57,8755534052720640,啊~我的2k
181.675,普通弹幕,中,白,1543841861,0,d76d56,8755445286043648,默默的带上耳机
552.042,普通弹幕,中,白,1543841791,0,811b0a57,8755408529784834,上升气流
242.474,普通弹幕,中,白,1543841476,0,811b0a57,8755243227545600,夹击妹抖*1
1309.222,底部弹幕,中,蓝,1543841377,0,52849957,8755191668539392,单声道好评
142.349,普通弹幕,中,白,1543841368,0,811b0a57,8755186590810112,哦呢什么
26.389,普通弹幕,中,白,1543841235,0,811b0a57,8755117228032000,混混们会有事吗？
1171.5,底部弹幕,中,蓝,1543841197,0,52849957,8755096910299136,陨落心炎
43.871,普通弹幕,中,橙,1543841195,0,1c456477,8755095892656128,橘里橘气
6.211,普通弹幕,中,白,1543841192,0,811b0a57,8755094440902656,洗澡歌
1116.676,底部弹幕,中,蓝,1543841121,0,52849957,8755057364303936,蝎的傀儡蛭子？
139.689,普通弹幕,中,白,1543839953,0,f9305da9,8754444648316930,队形站好
1087.658,普通弹幕,中,白,1543838636,0,41d66831,8753754586742784,前面那个说我老崔佛的，你留步，我们好好谈谈人（ju）生（hua）
291.394,普通弹幕,中,白,1543838416,0,3cbd5c99,8753639201964032,安全裤差评
19.002,普通弹幕,中,白,1543838191,0,fb9cd4ea,8753520918921216,回顾一下！
653.281,普通弹幕,中,白,1543836969,0,d94d8db0,8752880289316864,三二一爱就像蓝天白云
182.379,普通弹幕,中,白,1543836534,0,c241b98c,8752652365594624,你们懒了，我看的很清楚屏幕
786.419,普通弹幕,中,黄,1543835138,0,8e326749,8751920679223296,大橘已定
473.145,普通弹幕,中,白,1543834518,0,75b87fe6,8751595520524288,前方高能预警
506.951,普通弹幕,中,白,1543827060,0,c555af0c,8747685236441088,我记得我看过原版
66.923,普通弹幕,中,白,1543826426,0,9b73027,8747353033932800,众所周知
380.869,普通弹幕,中,白,1543821243,0,f4ebc05d,8744635321024512,低配版女帝
340.011,普通弹幕,中,白,1543814817,0,e53b57ea,8741266576113664,感觉不错
347.987,普通弹幕,中,白,1543813966,0,42710587,8740820214611968,我能吐槽全是女的嘛？
920.978,普通弹幕,中,白,1543813842,0,f986261e,8740755480248320,黑子不如呱太
804.689,普通弹幕,中,白,1543813712,0,f986261e,8740687015051264,路人王
1495.46,普通弹幕,中,白,1543813125,0,3ea314c3,8740379211857922,黑子，不愧似里
685.473,普通弹幕,中,白,1543811861,0,bb3f4de6,8739716653907968,泪爷忘拿剧本了hhh
176.107,底部弹幕,中,红,1543810780,0,80ce47d6,8739149923221506,你们懒了，字幕都看得清清楚楚
153.115,普通弹幕,中,白,1543808369,0,efaa7d8e,8737885817143296,我是来听歌的，哈哈哈
9.361,普通弹幕,中,白,1543808286,0,5ee4810e,8737842336890880,复习
856.558,普通弹幕,中,白,1543804937,0,74c8d862,8736086424551424,上条正在被面包滑倒
72.433,普通弹幕,中,白,1543803379,0,455a2290,8735269392482304,一个城市的都是小白鼠
1470.057,普通弹幕,中,白,1543799250,0,9d83e4c4,8733104849551360,是爱情，我加了爱情
683.141,普通弹幕,中,白,1543798641,0,29e8d1a4,8732785624743936,吃醋
420.048,普通弹幕,中,白,1543783802,0,6f8fca0d,8725005717733376,逆回十六夜
97.195,普通弹幕,中,白,1543777000,0,7dc99499,8721439475105794,夹鸡妹抖
800.478,底部弹幕,中,红,1543774269,0,a9da7a07,8720007330529280,后边那个是龙儿吧。。。
470.433,普通弹幕,中,白,1543773014,0,a9da7a07,8719349479112704,感觉超跑里炮姐变大了。嘿嘿嘿
211.735,底部弹幕,中,红,1543771907,0,400e8dc2,8718769228611584,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1391.615,底部弹幕,中,黄,1543770696,0,8fa1ba46,8718134386098176,看我颜色
227.327,普通弹幕,中,白,1543769203,0,8fa1ba46,8717351318454272,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1449.112,普通弹幕,中,红,1543768734,0,9d3a9ad7,8717105611931648,一步两步，一步两步
1303.162,普通弹幕,中,红,1543768459,0,9d3a9ad7,8716961556987904,脸红什么
1270.863,普通弹幕,中,红,1543768360,0,9d3a9ad7,8716909547094016,强行解说
212.608,普通弹幕,中,红,1543767090,0,4d8edfd9,8716243736985600,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.048,普通弹幕,小,红,1543767079,0,4d8edfd9,8716237738606592,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
349.614,底部弹幕,中,红,1543765705,0,60802e7,8715517684613120,弯折能力检测
1100.001,普通弹幕,中,红,1543765114,0,28429364,8715207820967936,艺术就是爆炸
1092.961,普通弹幕,中,红,1543765101,0,28429364,8715200666009600,艺术就是爆炸
717.317,普通弹幕,中,白,1543760495,0,cad29ce7,8712786005721090,曲面屏的过来，我忍你三季魔禁了
528.794,普通弹幕,中,白,1543760221,0,cad29ce7,8712642186706944,有碟的表示不方
291.821,底部弹幕,中,红,1543760171,0,95ab117d,8712616398553088,哦你撒嘛*3
241.641,底部弹幕,中,红,1543760092,0,95ab117d,8712575000772608,夹击妹抖×1
1186.988,普通弹幕,中,白,1543760089,0,6f58a1a5,8712573360799744,艾斯。。。。
61.61,底部弹幕,中,红,1543760079,0,e5b75a2e,8712567950671872,万全的治安体系
514.265,普通弹幕,中,白,1543759410,0,6f58a1a5,8712217155338242,果然是百合番
642.475,底部弹幕,中,红,1543759328,0,8fff6f5c,8712174316290048,你们是魔鬼么，fucker……法克妖王思密达
1247.153,普通弹幕,中,白,1543757657,0,cb4109b,8711298332753920,致抢劫犯:撒由那拉
157.116,普通弹幕,中,白,1543757614,0,e1e16e40,8711275685085184,永远不会跳过的OP
641.658,底部弹幕,中,红,1543749777,0,c8737bd8,8707166637654016,改革春风吹满地
626.733,普通弹幕,中,白,1543748325,0,84dd6dcb,8706405658263552,青媚狐的I
156.164,普通弹幕,中,白,1543748173,0,4628a46,8706325601058816,炮姐！！
1322.64,普通弹幕,中,白,1543748161,0,658e8140,8706319341584384,wasted
443.706,普通弹幕,中,白,1543746985,0,658e8140,8705702708641794,我好像卡了
60.241,普通弹幕,中,白,1543746297,0,cf28acb4,8705342353440768,万全的治安体制！画重点(滑稽)
150.671,普通弹幕,中,白,1543746290,0,e195821f,8705338289160192,はなて!
314.428,普通弹幕,中,白,1543746090,0,12883392,8705233511776256,空间跳跃，还是体术？
430.636,普通弹幕,中,白,1543743216,0,97d85964,8703726681325568,好凶
156.921,普通弹幕,中,白,1543743167,0,a4bac54a,8703701294776320,求bgm
203.285,普通弹幕,中,白,1543740341,0,436297d5,8702219616518144,太薄了
732.233,普通弹幕,中,白,1543739799,0,13c8686d,8701935192375296,被VAN
641.862,普通弹幕,中,白,1543739614,0,13c8686d,8701838530969600,看成VAN
901.718,普通弹幕,中,白,1543739411,0,fb9208db,8701732009803776,琴魔
1284.67,普通弹幕,中,白,1543738963,0,2a85d22c,8701496835178496,风萧萧兮易水寒，
1255.511,普通弹幕,中,白,1543738933,0,2a85d22c,8701481551134720,风萧萧兮易水寒
1115.139,普通弹幕,中,白,1543737966,0,7765da79,8700974187675648,老崔小富麦克当场被抓
21.774,普通弹幕,中,白,1543737965,0,3f540bb6,8700973803372544,我…………我分不清……
1093.12,普通弹幕,中,白,1543737914,0,7765da79,8700947079364610,太平洋差事
535.66,底部弹幕,中,黄,1543737063,0,82bed76c,8700501051834368,摄影尽力了，后期拉出去毙了
1254.471,普通弹幕,中,白,1543736672,0,fb56ff3,8700295945125888,壮士走好
216.064,普通弹幕,中,白,1543735782,0,5493b9c3,8699829280047104,能不能消停会
331.905,普通弹幕,中,白,1543735666,0,e3fea5a0,8699768370888704,那个姓上条的不会在这吧
63.126,底部弹幕,中,黄,1543734606,0,6a9b9060,8699212999950336,众所周知，都市学院是世界上最安全的地方
146.677,普通弹幕,中,白,1543733604,0,b25906ce,8698687286411264,去看的时候最好把嘴安上机关枪
146.677,普通弹幕,中,白,1543733569,0,b25906ce,8698669176979456,B站可以搜到相关视频
146.677,普通弹幕,中,白,1543733556,0,b25906ce,8698662101712896,由三个小王八羔子演唱。
146.842,普通弹幕,中,白,1543733432,0,b25906ce,8698597366824960,给大家推荐一首好听的歌
458.325,底部弹幕,中,白,1543731451,0,e41d0edd,8697558405742592,投了
228.804,普通弹幕,中,白,1543730763,0,bc6b2e52,8697197719715840,为什么和我当初看的不一样了
1234.666,普通弹幕,中,白,1543730209,0,d74db361,8696907324981248,打人不打脸
9.77,普通弹幕,中,白,1543729866,0,7bd1db5a,8696727819780096,复习
1378.784,普通弹幕,中,白,1543729403,0,de6523f0,8696484659200000,手机吗
634.729,普通弹幕,中,白,1543729237,0,ff60a034,8696397889536000,hop
765.416,普通弹幕,中,白,1543728935,0,86e3ae32,8696239528345600,hhhhhhhh
1133.457,普通弹幕,中,白,1543728830,0,186a92b5,8696184613896192,这里我承包了
1128.737,普通弹幕,中,白,1543728813,0,186a92b5,8696175318269952,什么回事
146.782,底部弹幕,中,黄,1543728718,0,44cd6ba,8696125662953472,砸瓦鲁多
211.963,普通弹幕,中,红,1543728084,0,86e3ae32,8695793071423488,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
239.17,普通弹幕,中,白,1543728011,0,b202210a,8695754947821568,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
227.15,普通弹幕,中,白,1543727999,0,b202210a,8695748650074112,信仰に、唯私の超電磁砲永世生き
540.343,底部弹幕,中,白,1543727888,0,91e96203,8695690755047424,上升气流
355.785,普通弹幕,中,白,1543727860,0,186a92b5,8695675636154368,我现在满腿子都是脑
89.243,普通弹幕,中,粉,1543727822,0,86e3ae32,8695656045084672,黑子！
23.643,普通弹幕,中,黄,1543727709,0,86e3ae32,8695596503269376,兄弟快跑！
69.965,底部弹幕,中,白,1543727391,0,91e96203,8695430058606592,众所周知，学园都市是最安全的地方
146.686,普通弹幕,中,白,1543726215,0,b4b55517,8694813261561856,我辛弃疾又来破阵子了
893.877,普通弹幕,中,白,1543726086,0,c6f2e67f,8694745750568960,。男主提包姿势。
854.056,普通弹幕,中,白,1543726038,0,c6f2e67f,8694720764575744,男主也是无能力者。
644.7,普通弹幕,中,白,1543726001,0,43b09aab,8694700990005248,emm
1153.641,普通弹幕,中,红,1543725904,0,77be32bf,8694650573946880,每次事故都是出在银行
202.243,底部弹幕,中,紫,1543724158,0,b6b01c9d,8693734874021888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.083,底部弹幕,中,蓝,1543724150,0,b6b01c9d,8693730852732930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.083,底部弹幕,中,青,1543724147,0,b6b01c9d,8693728994132032,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.083,底部弹幕,中,绿,1543724140,0,b6b01c9d,8693725572628480,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.083,底部弹幕,中,黄,1543724133,0,b6b01c9d,8693721735364672,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.083,底部弹幕,中,黄,1543724128,0,b6b01c9d,8693719090331648,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.499,底部弹幕,中,红,1543724103,0,b6b01c9d,8693706118922242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
466.959,普通弹幕,中,白,1543724038,0,47026c64,8693672162361344,已投币
215.747,底部弹幕,中,红,1543723778,0,b6b01c9d,8693535621513216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1358.598,底部弹幕,中,白,1543721190,0,31b18a28,8692178958680064,开火尧烤店吧兄弟
572.367,底部弹幕,中,蓝,1543721146,0,9b8f44e5,8692155639398400,请务必这样做
1294.592,普通弹幕,中,黄,1543721130,0,e0f64c7b,8692147254460416,bilibili
1308.579,底部弹幕,中,白,1543721113,0,31b18a28,8692138582736896,天下无敌的电击公主
1281.365,底部弹幕,中,黄,1543721106,0,e0f64c7b,8692134812581888,电之律者
1243.759,底部弹幕,中,白,1543721034,0,31b18a28,8692097091633152,壮士一去兮不复返
1182.634,底部弹幕,中,黄,1543720935,0,e0f64c7b,8692045431963648,空之律者
1178.176,底部弹幕,中,黄,1543720916,0,e0f64c7b,8692034994962496,炎之律者
1126.018,普通弹幕,中,白,1543720881,0,31b18a28,8692016698359808,壮士一路走好
873.738,普通弹幕,中,白,1543720662,0,50ea21dd,8691902248386562,游戏厅硬币就是这么失踪的？
1244.714,普通弹幕,中,红,1543719963,0,588bd1d9,8691535414034432,壮士一路走好！
633.2,普通弹幕,中,红,1543719251,0,588bd1d9,8691162250477568,我已迷上门口的老头
487.045,普通弹幕,中,红,1543719049,0,588bd1d9,8691056196976640,摄晚凡桌
215.6,普通弹幕,中,红,1543718698,0,588bd1d9,8690872442421248,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
212.939,普通弹幕,中,红,1543718671,0,588bd1d9,8690858297131008,信仰に、唯私の超電磁砲永世生き
