视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1315.809,普通弹幕,中,白,1602159195,普通池,cd2de0ae,39330523815346179,那个小男孩......
1242.282,普通弹幕,中,白,1602159100,普通池,a6a7efb0,39330473781493767,一得啥一麻谁
1194.692,普通弹幕,中,白,1602158450,普通池,85222227,39330133077655555,海楼石压身
1134.334,普通弹幕,中,白,1602156639,普通池,5e821b32,39329183369789443,这是...蝎的傀儡？？？
1060.007,普通弹幕,中,白,1602155643,普通池,5b53d5be,39328661556953091,这妹妹绝对是生错性别了
1093.893,普通弹幕,中,白,1602155194,普通池,18f8d89f,39328426139582471,？？？
390.774,普通弹幕,中,白,1602154486,普通池,18f8d89f,39328054622289925,？？？
189.945,普通弹幕,中,白,1602154166,普通池,19e02fd3,39327887143206915,哔哩哔哩(゜-゜)つロ 干杯~
1396.577,普通弹幕,中,白,1602151221,普通池,a58d96b5,39326342885408775,脸红了脸红了，泡泡茶壶呢
223.354,底部弹幕,中,红,1602148428,普通池,2414a1af,39324878692679685,哔哩哔哩干杯～
1355.355,普通弹幕,中,白,1602145988,普通池,c51c645f,39323599377006599,闪法hhhc
1317.001,普通弹幕,中,白,1602144831,普通池,4358023e,39322992817733639,。。说小孩的有认真看吗 小孩已经下车了好吗 
620.784,普通弹幕,中,白,1602143803,普通池,49dd8d7e,39322453821358083,俺也一样啊
212.621,普通弹幕,中,白,1602143383,普通池,49dd8d7e,39322233560629253,啊这
233.405,普通弹幕,中,白,1602142599,普通池,16de3a01,39321822560780293,op一抖，小手没有
184.081,普通弹幕,中,白,1602141073,普通池,57c3e2f2,39321022543953923,哔哩哔哩 (゜-゜)つロ 干杯~
48.22,普通弹幕,中,白,1602139827,普通池,69826972,39320369286348803,梦开始的地方
838.282,普通弹幕,中,白,1602139768,普通池,16717f0f,39320338343919619,弥撒卡咪口头
215.587,普通弹幕,中,白,1602139760,普通池,744b7014,39320334346747907,观后感好的
52.991,底部弹幕,中,白,1602138653,普通池,65af3dff,39319753528442883,民风淳朴似哥谭
0.0,普通弹幕,中,白,1602137112,普通池,1c2557ba,39318945647820807,bgm好熟悉！
241.156,普通弹幕,中,白,1602136472,普通池,2f0cde8a,39318610504056839,碧鲁丝？
90.429,普通弹幕,中,白,1602135829,普通池,e15b3913,39318273218576391,确实很好啊
989.68,普通弹幕,中,白,1602135067,普通池,f7d7bf,39317873866833923,倒回前面看夏娜
176.449,普通弹幕,中,白,1602134586,普通池,3f2083fe,39317621280604163,哔哩哔哩乾杯
647.121,普通弹幕,中,白,1602134584,普通池,bd2312af,39317620274495495,优秀
342.674,普通弹幕,中,白,1602134035,普通池,9ec2f3a,39317332760723459,(눈_눈)
25.833,普通弹幕,中,白,1602133366,普通池,15ebb63d,39316981660254215,兄弟路走窄了
231.87,普通弹幕,中,白,1602132682,普通池,c98fd87b,39316623327756293,精准降落
96.795,普通弹幕,中,白,1602130720,普通池,d1c00eb2,39315594624368643,绝对安全学园市
1179.627,普通弹幕,中,白,1602130383,普通池,dfea6518,39315417657769989,、、
277.48,普通弹幕,中,白,1602129263,普通池,82de2547,39314830559019015,哈吓
1345.693,普通弹幕,中,白,1602129243,普通池,e2279e64,39314819938516995,众所周知，学园都市是最安全的地方
1321.673,普通弹幕,中,白,1602129202,普通池,e2279e64,39314798774583301,大爷:？？？
1296.913,普通弹幕,中,白,1602129170,普通池,e2279e64,39314781770874887,一路走好
1182.953,普通弹幕,中,白,1602129033,普通池,e2279e64,39314709884698627,动作指导:末影人
141.54,普通弹幕,中,白,1602128783,普通池,bb42f70,39314578880331779,有男主没？
139.02,普通弹幕,中,白,1602128776,普通池,bb42f70,39314575363932167,是恋爱番吗？
108.139,普通弹幕,中,白,1602128740,普通池,bb42f70,39314556697706499,是恋爱番吗？
44.499,普通弹幕,中,白,1602128672,普通池,bb42f70,39314520666537989,梦开始的地方。
1022.749,普通弹幕,中,白,1602128224,普通池,3fe8084f,39314285813301253,虎妞尾巴露出来
1076.58,普通弹幕,中,白,1602126934,普通池,acaad21f,39313609611804675,八个蛋！
540.198,普通弹幕,中,白,1602123465,普通池,35553962,39311790631813125,娜娜掀梦梦的裙子
19.84,普通弹幕,中,白,1602123026,普通池,35553962,39311560656551939,这几个货真会挑人
98.5,普通弹幕,中,白,1602122720,普通池,98bea537,39311400443576323,乔纳森乔斯达！
56.179,普通弹幕,中,白,1602122646,普通池,98bea537,39311361375731719,白给
889.768,底部弹幕,中,白,1602117582,普通池,12da1c1d,39308706397552645,男主自尽，在问呱太
1200.926,普通弹幕,中,白,1602115704,普通池,c0cd426e,39307721779970055,pain
256.96,普通弹幕,中,白,1602113927,普通池,16963a12,39306789951897605,从零的碧翠丝吧
688.008,普通弹幕,中,白,1602113700,普通池,b471cff2,39306671074312197,〔哔〕
51.287,普通弹幕,中,白,1602101416,普通池,970fffb,39300230634012675,梦开始的地方
278.053,底部弹幕,中,黄,1602091825,普通池,24055826,39295202450997251,鸡蛋！
1305.711,普通弹幕,中,白,1602090905,普通池,b7207f4a,39294720273809411,最强人类
1034.991,普通弹幕,中,白,1602090627,普通池,b7207f4a,39294574250164229,毕竟常盘台校草(
681.503,普通弹幕,中,白,1602090469,普通池,b7207f4a,39294491520139271,(美琴早期人设)
563.407,普通弹幕,中,白,1602090352,普通池,b7207f4a,39294430130208775,炮姐自闭椅
184.948,普通弹幕,中,白,1602087050,普通池,ed46b8ae,39292698896629763,画面看起来好精致啊
164.534,普通弹幕,中,白,1602086826,普通池,fbb66ecb,39292581196595207,哔哩哔哩-( ゜-゜)つロ乾杯~
652.864,普通弹幕,中,白,1602086604,普通池,e09120e5,39292465262886979,夹击妹抖
195.635,普通弹幕,中,白,1602085773,普通池,3ae3f3d5,39292029404446723,( ゜ -゜)つロ 乾杯~
187.775,普通弹幕,中,白,1602085749,普通池,3ae3f3d5,39292016606576647,(゜-゜)つロ 乾杯~
179.655,普通弹幕,中,白,1602085643,普通池,3ae3f3d5,39291961460391939,( ゜ -゜)つロ 乾杯~
177.516,普通弹幕,中,白,1602085570,普通池,3ae3f3d5,39291923006488579,哔哩哔哩干杯！
1090.381,普通弹幕,中,白,1602084754,普通池,c41e5da3,39291495385661447,一般市民御坂美琴
925.862,普通弹幕,中,白,1602084565,普通池,c41e5da3,39291396246994949,超喜欢泪子
917.942,普通弹幕,中,白,1602084550,普通池,c41e5da3,39291388293021703,泪子真的可爱
880.161,普通弹幕,中,白,1602084066,普通池,a58d96b5,39291134584291331,？？书包上的呱太？
1343.905,普通弹幕,中,白,1602083800,普通池,34ea12c6,39290994925502469,注意口袋，要考的
1124.194,普通弹幕,中,白,1602083556,普通池,34ea12c6,39290867207897095,劫——匪——
1066.105,普通弹幕,中,白,1602083485,普通池,34ea12c6,39290829877018629,触发副本
161.698,普通弹幕,中,白,1602083432,普通池,2ef8f8ba,39290802010587205,哔哩哔哩 (゜-゜)つロ 乾杯~
619.965,底部弹幕,中,红,1602081819,普通池,34ea12c6,39289956176232453,泪爷情商真的高
243.222,普通弹幕,中,白,1602081742,普通池,10cb7e21,39289915944468487,https://b23.tv/BNtRt9
434.346,底部弹幕,中,红,1602081614,普通池,34ea12c6,39289848872828935,而且炮姐还有很多技能点 点到了除了破坏力以外的方面去了2333
67.917,底部弹幕,中,红,1602081042,普通池,34ea12c6,39289548770377731,安心：指安葬心脏
29.001,底部弹幕,中,红,1602080952,普通池,34ea12c6,39289501800988675,小——混——混——
512.271,普通弹幕,小,白,1602080555,普通池,8f4cc372,39289293763510279,疯忌萎辕
173.218,普通弹幕,中,白,1602080142,普通池,c5de6d94,39289077131903045,刚从第三季过来
198.85,普通弹幕,中,白,1602077675,普通池,73d3ec40,39287783923122181,哔哩哔哩(゜-゜)つロ 干杯~-
582.252,普通弹幕,中,白,1602077523,普通池,7d5cb1d3,39287704171577349,佐天好飒
9.206,普通弹幕,中,白,1602075197,普通池,1e041a45,39286484316979205,真好看
12.879,普通弹幕,中,白,1602071244,普通池,307967d6,39284412149399559,头像
1263.91,普通弹幕,中,白,1602071177,普通池,f73dfa18,39284377081872389,一路走好
1267.095,普通弹幕,中,白,1602069911,普通池,2c39ce4,39283713071120389,太勇了
843.458,普通弹幕,中,白,1602069239,普通池,7691061f,39283360678805511,泪爷nb！
744.144,普通弹幕,中,白,1602069115,普通池,7691061f,39283295858982915,前方高冷
726.829,普通弹幕,中,白,1602069096,普通池,7691061f,39283285630648323,wawaw
1246.985,普通弹幕,中,白,1602068594,普通池,ec082191,39283022455373827,壮士一路走好
1133.925,普通弹幕,中,白,1602068472,普通池,ec082191,39282958674165765,R.I.P
19.565,普通弹幕,中,白,1602067494,普通池,ec082191,39282446042660867,路走窄了
1139.604,普通弹幕,中,白,1602067021,普通池,7ff1a846,39282198070689795,闪电五连鞭
896.945,普通弹幕,中,白,1602064943,普通池,f4dacaac,39281108655276035,巧了，亚梦声优就在身后
450.523,普通弹幕,中,白,1602064602,普通池,8e854c92,39280929793900551,这个散布爱了
150.14,普通弹幕,中,白,1602064087,普通池,c3ef2cb,39280659567476741,来听歌的
348.862,普通弹幕,中,白,1602063278,普通池,4f414b9,39280235489263621,为何没男的
1310.236,普通弹幕,中,白,1602062864,普通池,569c2b5a,39280018690932743,电击小子表示很淦
544.882,普通弹幕,中,白,1602062445,普通池,a80fad48,39279798970220551,此番有男主客串，但很少
447.7,普通弹幕,中,白,1602059624,普通池,8777552,39278319831089157,这部番没男主？
124.012,底部弹幕,中,紫,1602059590,普通池,e72dd4c2,39278302010015751,刻在DNA里的声线
97.46,底部弹幕,中,紫,1602059449,普通池,e72dd4c2,39278228015153155,贝蒂！！？？
700.316,普通弹幕,中,白,1602059248,普通池,5b3162ec,39278122590273543,－－
5.9,普通弹幕,中,白,1602058036,普通池,20af068a,39277487350874117,自由自在
171.543,普通弹幕,中,白,1602057040,普通池,8194f87f,39276965121753091,哔哩哔哩（゜-゜)つロ 乾杯～～
1305.388,底部弹幕,中,白,1602055097,普通池,a090dc6d,39275946391896069,上一个无敌的已经开始带娃了
574.828,普通弹幕,中,白,1602053921,普通池,673efcbc,39275329758429189,lsp
35.899,底部弹幕,中,红,1602053876,普通池,c775526b,39275306290249735,危 小混混 危
1428.337,普通弹幕,中,白,1602053064,普通池,c0c18983,39274880211877891,上一个无敌的已经被救护车碾死了
88.992,普通弹幕,中,白,1602052490,普通池,bd54e155,39274579253788677,从魔禁来
157.774,普通弹幕,中,白,1602052234,普通池,ac35b9f8,39274445140918279,哔哩哔哩 - (゜- ゜)つロ 乾杯~
150.07,普通弹幕,中,白,1602049196,普通池,54dc2593,39272852477181959,哔哩哔哩(゜-゜)つロ 干杯~
1141.446,普通弹幕,中,白,1602048660,普通池,b1aea75a,39272571663286279,好帅好帅
1076.207,普通弹幕,中,白,1602048615,普通池,b1aea75a,39272548139008003,哦豁遭起
754.579,普通弹幕,中,白,1602048370,普通池,b1aea75a,39272419262726147,开始吟唱
184.639,普通弹幕,中,白,1602048318,普通池,d8dec8a6,39272392173813767,哔哩哔哩(゜-゜)つロ 干杯~
279.521,普通弹幕,中,白,1602047971,普通池,b1aea75a,39272210249547783,金坷垃（哎呀好像早了）
519.038,普通弹幕,中,白,1602047757,普通池,9923f3f8,39272098003156997,哈哈哈哈
1.099,普通弹幕,中,白,1602047672,普通池,12cf78f0,39272053457027079,心火烧
498.336,底部弹幕,中,白,1602047266,普通池,cca12661,39271840454541319,还不快感谢黑哥
269.92,底部弹幕,中,红,1602045843,普通池,74a84630,39271094693658629,危   贩卖机  危
1283.873,普通弹幕,中,白,1602045793,普通池,fc298ddc,39271068254339077,大爷?冰箱?
178.301,底部弹幕,中,淡蓝,1602045669,普通池,74a84630,39271003427176453,哔哩哔哩 （゜-゜）つロ 干杯~
155.825,底部弹幕,中,淡蓝,1602045647,普通池,74a84630,39270991640133637,哔哩哔哩 （゜-゜）つロ 干杯~-
899.513,普通弹幕,中,白,1602045381,普通池,fc298ddc,39270852394483719,no7 骨气 削板军霸
895.833,普通弹幕,中,白,1602045338,普通池,fc298ddc,39270830016299015,no5 心理操控  食蜂操析
886.833,普通弹幕,中,白,1602045220,普通池,fc298ddc,39270768110469125,no2未元物质 垣根帝督
1169.766,普通弹幕,中,白,1602045177,普通池,f1213903,39270745119391747,烧烤
882.673,普通弹幕,中,白,1602045174,普通池,fc298ddc,39270743778787335,no1  矢量操控  一方通行
595.193,普通弹幕,中,白,1602044836,普通池,fc298ddc,39270566739836995,好像初春在越狱篇要超神
354.833,普通弹幕,中,白,1602044582,普通池,fc298ddc,39270433568063495,常盘台是女校啊
1.02,普通弹幕,中,白,1602044570,普通池,a1427eed,39270426912227335,温故而知新
234.774,普通弹幕,中,白,1602043821,普通池,ee790e90,39270034477416451,平静的BGM
1007.596,普通弹幕,中,白,1602042632,普通池,fe6f697b,39269410807480327,此时一只炮姐失去了梦想
1182.94,普通弹幕,中,白,1602041184,普通池,cdd17964,39268651925241859,绅士行为
1173.94,普通弹幕,中,白,1602041154,普通池,cdd17964,39268636389539843,绅士确信（声优梗）
8.347,普通弹幕,中,白,1602040801,普通池,54bd5b12,39268450955689987,天堂
206.835,普通弹幕,中,白,1602037504,普通池,f8b5cf2c,39266722452602885,乾杯
64.372,普通弹幕,中,白,1602036794,普通池,f3f100ae,39266350392147975,完全？
541.523,普通弹幕,中,白,1602036754,普通池,25cba33f,39266329374490627,S∽B∽！
462.903,普通弹幕,中,白,1602036663,普通池,25cba33f,39266281364914181,下次丕定
230.978,普通弹幕,中,白,1602035883,普通池,d3b23cee,39265872497868807,哔哩哔哩
1028.388,普通弹幕,中,白,1602032995,普通池,d8b0ba72,39264358316376067,煎饼果子
236.964,普通弹幕,中,白,1602025118,普通池,e3bca27b,39260228508188677,干杯
126.624,普通弹幕,中,白,1602023042,普通池,e3bca27b,39259140154458119,这声音好像贝蒂
933.308,普通弹幕,中,白,1602007322,普通池,f6dbaa96,39250898209734659,说兵长视角的，小心后颈肉（dog）
195.55,普通弹幕,中,白,1602005959,普通池,29471308,39250183934967815,哔哩哔哩-(゜-゜)つロ乾杯~
14.956,普通弹幕,中,白,1602005779,普通池,29471308,39250089230729221,复习
1192.914,底部弹幕,中,白,1602005418,普通池,da640e9a,39249900398444549,哦？插棍子的佩恩？下面是仙鸣？
227.715,普通弹幕,中,白,1602002186,普通池,150f4edc,39248205611270147,哔哩哔哩 (゜-゜)つロ 干杯~
673.217,普通弹幕,中,白,1602001652,普通池,ece26b54,39247925521416195,仔细一听，还真是亚梦。。
100.892,普通弹幕,中,白,1601999267,普通池,d54600b6,39246675311067141,黑子
190.957,普通弹幕,中,白,1601998374,普通池,4a7cb2fb,39246207222022147,厉害！
1339.872,普通弹幕,中,白,1601997293,普通池,8aa0801,39245640133771267,削宫本吗
39.26,普通弹幕,中,白,1601997060,普通池,1c116e5a,39245518146109447,混混     危
1307.4,普通弹幕,中,白,1601996571,普通池,b10e23d0,39245261771898883,这会表情越看越像常盘台校草
441.837,普通弹幕,中,白,1601996570,普通池,8aa0801,39245261545930759,炸鱼犯法
46.16,普通弹幕,中,白,1601995792,普通池,8aa0801,39244853316419655,没错落后中国二三十年
1402.442,底部弹幕,中,绿,1601995327,普通池,f40fbc93,39244609671397381,摄影师梁非凡一桌
1120.042,底部弹幕,中,红,1601995014,普通池,f40fbc93,39244445503193093,劫匪快跑啊
1074.742,底部弹幕,中,红,1601994962,普通池,f40fbc93,39244418445213703,绝对安全的城市
51.826,底部弹幕,中,红,1601994736,普通池,d027a867,39244299654660101,C~+~+
502.782,底部弹幕,中,红,1601993806,普通池,f40fbc93,39243812179542023,摄影师梁非凡一桌
35.92,普通弹幕,中,白,1601993455,普通池,9fa1767,39243628151308295,好像绯弹的亚里亚
1252.777,普通弹幕,中,白,1601992144,普通池,43789156,39242941049339907,死吧
33.1,普通弹幕,中,白,1601991731,普通池,4c2a282b,39242724268834819,众所周知，学院都市是很安全的地方
804.593,普通弹幕,中,白,1601990097,普通池,6021813e,39241867669798919,黑子好可爱
230.099,普通弹幕,中,白,1601989978,普通池,282ead75,39241805291585541,哔哩哔哩
471.24,普通弹幕,中,白,1601989618,普通池,6021813e,39241616469786627,已投币
996.761,普通弹幕,中,白,1601988636,普通池,9b1d0ece,39241101384613891,老傲娇了
668.556,普通弹幕,中,白,1601987785,普通池,a21c82c9,39240655243837447,三季的25集，就是神仙驾
32.494,普通弹幕,中,白,1601987731,普通池,9b1d0ece,39240627283034117,一路走好
4.02,普通弹幕,中,白,1601986793,普通池,3cc8dfca,39240135160102919,再来亿次
179.217,普通弹幕,中,白,1601984092,普通池,5785dd12,39238719033049091,哔哩哔哩-(゜-゜)つロ乾杯~
78.56,普通弹幕,中,白,1601983598,普通池,1da6e2f,39238460500869125,开始
875.289,普通弹幕,中,白,1601982214,普通池,de57f5eb,39237734719029255,这有男主么⊙_⊙
