视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
376.841,普通弹幕,中,白,1601894689,0,ecef120b,39191846131859461,呦西
781.209,普通弹幕,中,白,1601894624,0,e2c2eab2,39191812275961863,az
948.456,普通弹幕,中,白,1601892588,0,b2322ccc,39190744874352645,孤寡孤寡孤寡
753.99,普通弹幕,中,白,1601892175,0,48aa297d,39190528390070277,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
195.47,普通弹幕,中,白,1601892066,0,1d8a7bda,39190470899793927,哔哩哔哩-（゜-゜）つロ乾杯
1123.286,普通弹幕,中,白,1601892039,0,1b3d4ccc,39190456757649415,抢劫犯危！！！
179.35,普通弹幕,中,白,1601892024,0,1d8a7bda,39190449090461701,哔哩哔哩-（゜-゜）つロ乾杯
171.23,普通弹幕,中,白,1601891995,0,1d8a7bda,39190433754513413,哔哩哔哩-（゜-゜）つロ
1250.625,普通弹幕,中,白,1601891967,0,f1723615,39190419391119367,他完了
1181.27,普通弹幕,中,白,1601891898,0,f1723615,39190382926364679,不愧是黑子啊
62.678,普通弹幕,中,白,1601891523,0,1636f5ca,39190186322034691,万全的治安体系（确信）
676.348,普通弹幕,中,白,1601891492,0,1b3d4ccc,39190170208043011,不是哦
585.068,普通弹幕,中,白,1601891392,0,1b3d4ccc,39190117655511045,所以说初春的能力到底是什么啊
937.772,普通弹幕,中,白,1601889941,0,aa62c17,39189356835504133,用声速说话被光速打脸
453.997,普通弹幕,中,白,1601884784,0,ef57e2bd,39186653497524227,下次
910.164,普通弹幕,中,白,1601884652,0,4ade23bd,39186584323489799,长得像医生的呱太
196.711,普通弹幕,中,白,1601884067,0,31fb9c66,39186277179850821,哔哩哔哩
1288.209,普通弹幕,中,白,1601883353,0,29f4bbaa,39185903072575495,大爷：哟西哟西，感觉很厉害的样子
285.805,普通弹幕,中,白,1601882983,0,57cfe109,39185708752044037,后勤部报告狗都看到了
931.539,普通弹幕,中,白,1601882881,0,29f4bbaa,39185655439818759,此乃二十一世纪最大谎言
931.54,普通弹幕,中,白,1601882853,0,29f4bbaa,39185641089007619,此乃谎言
57.859,普通弹幕,中,白,1601881175,0,4e78478b,39184760999772165,钞能力
0.178,普通弹幕,中,白,1601880535,0,4a6b8811,39184425634758659,居然没破亿？？
458.094,普通弹幕,中,白,1601878648,0,beea24d,39183435977195523,下次一定
1421.126,普通弹幕,中,白,1601878159,0,444f565e,39183179988860933,动作指导皮卡丘
1413.961,普通弹幕,中,白,1601878146,0,444f565e,39183172988567557,动作指导皮卡丘
1386.003,普通弹幕,中,白,1601878083,0,8390e778,39183139900751877,上一个无敌的已经把路飞堵在新世界了
287.43,普通弹幕,中,白,1601875033,0,49d8a3a4,39181540999561219,xcvb
188.142,普通弹幕,中,白,1601873873,0,a71ab033,39180932976476167,哔哩哔哩-(゜-゜)つロ乾杯~
313.889,普通弹幕,中,白,1601873761,0,c77cae7b,39180874196975623,黑子也是白的
18.121,普通弹幕,中,白,1601873047,0,96e71fab,39180499940278279,祖传片头预告
1026.745,普通弹幕,中,白,1601871791,0,a9d5a5c9,39179841235845125,煎饼果子
136.54,普通弹幕,中,白,1601870960,0,2dfe3729,39179405328121863,姐姐大人！
71.499,普通弹幕,中,白,1601870675,0,fc74cb38,39179256234246151,好安全
179.324,普通弹幕,中,白,1601870236,0,8476a453,39179026063425605,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~~
1193.71,普通弹幕,中,白,1601869597,0,9e0b926a,39178690985721927,漩涡长门直呼内行
153.591,普通弹幕,中,白,1601869283,0,eb3cde5a,39178526404902917,哔哩哔哩干杯
143.78,普通弹幕,中,白,1601869265,0,eb3cde5a,39178516596523013,普通市民御坂女士
426.086,普通弹幕,中,红,1601869102,0,8a367914,39178431174279171,菲律宾炸鱼队还可行
1081.755,普通弹幕,中,白,1601869021,0,f57bee7,39178389003698183,劫~匪~~~~
32.052,普通弹幕,中,白,1601868859,0,f7e482d6,39178303954223107,开始吟唱
458.081,普通弹幕,中,白,1601867227,0,6a4144f7,39177448494465031,明示投币
241.064,普通弹幕,中,白,1601865929,0,5f35d4f2,39176767911493637,..
0.302,普通弹幕,中,白,1601865856,0,8526d098,39176729389432837,从第3季来，复习
910.862,普通弹幕,中,白,1601865378,0,31ccfcb5,39176478714232835,男主出场
115.928,普通弹幕,中,白,1601865103,0,eb183f87,39176334695989253,娃娃音
161.791,普通弹幕,中,白,1601865056,0,25d0abe6,39176309915516933,哔哩哔哩(゜-゜)つロ 干杯~
68.736,普通弹幕,中,白,1601863382,0,b1b8680a,39175432242200579,光速打脸
193.933,普通弹幕,中,红,1601863134,0,d9d16b62,39175302445793285,哔哩哔哩 (゜-゜)つロ 干杯~
26.337,普通弹幕,中,白,1601862344,0,cc483c56,39174888384626693,高危职业小混混
205.981,普通弹幕,中,白,1601861764,0,7041b1fe,39174584140824579,没电脑版的强啊……
0.571,普通弹幕,中,白,1601860674,0,92765bd5,39174012710420483,考古
935.848,普通弹幕,中,白,1601859552,0,f701afd8,39173424525344773,77
1125.042,普通弹幕,中,白,1601847961,0,a58d7e94,39167347261964293,熱心市民御阪美琴
1073.822,普通弹幕,中,白,1601836520,0,783b0a8d,39161349248385027,大嘴黑子
870.453,普通弹幕,中,白,1601836277,0,783b0a8d,39161221550178311,军火库
77.328,普通弹幕,中,白,1601831703,0,42282911,39158823628308487,光速
186.345,普通弹幕,中,白,1601831497,0,b171f7dd,39158715468742661,啊巴啊巴
550.042,普通弹幕,中,白,1601829138,0,56bfbf48,39157478849511429,有画面了
1317.801,普通弹幕,中,白,1601827148,0,ece26b54,39156435166691331,这安全裤。。。。。
1125.441,普通弹幕,中,白,1601826941,0,ece26b54,39156326924288003,蝎？
31.121,普通弹幕,中,白,1601825453,0,5548b3db,39155546784268291,梦开始的地方
1085.532,普通弹幕,中,白,1601822632,0,bc18bc3,39154067769917445,哥谭直呼内行
901.783,普通弹幕,中,白,1601821914,0,90b1b064,39153691523022855,怎么说呢。游戏币等于限制器吧！
1360.776,普通弹幕,中,白,1601821815,0,61144071,39153639419805699,正道的光
1274.869,普通弹幕,中,白,1601821729,0,61144071,39153594335756293,强行解说
1080.532,普通弹幕,中,白,1601821535,0,61144071,39153492532658181,安全
186.259,普通弹幕,中,红,1601821200,0,b5932f1c,39153316843225095,哔哩哔哩（゜-゜)つロ 乾杯～～
168.206,普通弹幕,中,白,1601821182,0,b5932f1c,39153307340505155,哔哩哔哩（゜-゜)つロ 乾杯～～
46.335,普通弹幕,中,白,1601821094,0,7f2f0584,39153261397671943,众所周知，这里真的非常安全。
158.559,普通弹幕,中,白,1601820294,0,61144071,39152841700933635,哔哩哔哩
648.139,普通弹幕,中,白,1601820287,0,305699a9,39152838494388231,HOP
84.433,普通弹幕,中,白,1601820219,0,61144071,39152802794569733,安心
25.306,普通弹幕,中,白,1601820146,0,61144071,39152764127281155,快跑
233.579,普通弹幕,中,白,1601819110,0,d77ceb01,39152221309370373,哔哩哔哩乾杯
228.3,普通弹幕,中,白,1601816543,0,88ab29c8,39150875501920261,哔哩哔哩-( ゜-゜)つロ乾杯~
385.564,普通弹幕,中,白,1601815646,0,52c9df73,39150405190942725,M龙？
929.285,普通弹幕,中,白,1601815373,0,1a9b178,39150262095446019,动作指导：呆唯
367.572,普通弹幕,中,白,1601814755,0,1a9b178,39149938125307909,太好了没有男的
341.086,普通弹幕,中,白,1601814722,0,1a9b178,39149920412762119,就是喜欢女校
15.439,普通弹幕,中,白,1601814524,0,f5eb5ea8,39149816820793349,梦开始的地方！
1186.384,普通弹幕,中,红,1601814140,0,3619eb0a,39149615528280067,[The World]
185.462,普通弹幕,中,白,1601813991,0,4580703f,39149537348026371,よろしくお願いします
929.971,普通弹幕,中,红,1601813844,0,3619eb0a,39149460200620039,长腿啊
867.931,普通弹幕,中,黄,1601813754,0,3619eb0a,39149412832247815,军火库无疑了
1211.011,普通弹幕,中,白,1601813483,0,499d7912,39149270991896581,泪爷常用寻找姿势
60.342,普通弹幕,中,红,1601812805,0,3619eb0a,39148915598557187,C——u——b——a——s——e
614.217,普通弹幕,中,白,1601811548,0,b1c4f3c8,39148256419643397,泪爷能力：看剧本
533.897,普通弹幕,中,白,1601811448,0,b1c4f3c8,39148204176965639,复活牛顿仪式开始
1309.792,普通弹幕,中,白,1601811396,0,e23a28d8,39148177018322949,电鸡公主（doge）
1172.609,普通弹幕,中,白,1601811375,0,88986dd3,39148165895553027,路人：小场面
1245.178,普通弹幕,中,白,1601811313,0,e23a28d8,39148133253382147,RIP
828.236,普通弹幕,中,白,1601811030,0,88986dd3,39147984939122693,泪爷美如画
1381.822,普通弹幕,中,白,1601810896,0,fbf390cd,39147914875895813,对的等级也是根据这部番
622.286,普通弹幕,中,白,1601810638,0,f3a63e37,39147779272474627,风暴指挥官
1376.66,普通弹幕,中,白,1601809450,0,ebd97b24,39147156486488069,怎么总有一种，天作孽，犹可恕，自作孽，不可活的感觉。
445.095,普通弹幕,中,白,1601808456,0,fe49e9d8,39146635605835783,若已知硬币电阻，计算炮姐输出电压
481.023,普通弹幕,中,白,1601807571,0,c4f9d78,39146171600994307,哦呼
23.745,普通弹幕,中,白,1601806607,0,25e0b63b,39145666063630341,前方预警
65.699,普通弹幕,中,白,1601806606,0,6e2e322c,39145665424523269,指和洛圣都一样的治安
64.779,普通弹幕,中,白,1601806576,0,6e2e322c,39145649490362373,全剧最大谎言
237.051,普通弹幕,中,红,1601804270,0,79ad0d08,39144440584470533,哔哩哔哩干杯
1124.018,底部弹幕,中,白,1601804146,0,53016c70,39144375479435267,中间那个不是蝎的傀儡吗
1257.234,底部弹幕,中,白,1601803139,0,8d3fd44f,39143847648296967,活着不好吗？
1119.869,底部弹幕,中,白,1601802761,0,8d3fd44f,39143649767325703,抢————劫————犯————
53.83,普通弹幕,中,白,1601802707,0,803c8467,39143621193629703,高——数
1284.315,普通弹幕,中,白,1601801861,0,53a52ec6,39143177943252997,会飞的螺旋丸出现了。
32.359,普通弹幕,中,白,1601801762,0,d65ea59a,39143125900853255,梦回之地
727.473,普通弹幕,中,白,1601801249,0,53a52ec6,39142856887107591,看谁都像上条当麻。
352.862,普通弹幕,中,白,1601800808,0,53a52ec6,39142625409761283,削板军霸的测试成果会是怎样吗？
214.921,普通弹幕,中,白,1601800661,0,53a52ec6,39142548598423555,哔哩哔哩干杯
1253.344,底部弹幕,中,红,1601800597,0,4b553c4b,39142515241648131,活着不好吗
533.37,底部弹幕,中,红,1601799876,0,4b553c4b,39142136760238087,在座各位都学学啊
1252.622,普通弹幕,中,白,1601799630,0,e95e7d,39142008123555845,一路走好
175.703,普通弹幕,中,白,1601799437,0,aa4207b7,39141906799656963,，，
101.569,底部弹幕,中,红,1601799291,0,4b553c4b,39141830279823365,梦想开始的地方
196.5,普通弹幕,中,白,1601798430,0,9b04259f,39141378997878789,哔哩哔哩（°-   °）つ口乾杯
81.66,普通弹幕,中,白,1601798110,0,e10ec0ba,39141210933690371,打脸了
70.8,普通弹幕,中,白,1601798075,0,e10ec0ba,39141192857288711,要翻车了！
98.811,普通弹幕,中,白,1601797821,0,d7a603e4,39141059619979267,可怜╯﹏╰
270.603,普通弹幕,中,白,1601797816,0,9310c61e,39141057076658183,危 售货机 危
1143.748,普通弹幕,中,白,1601796556,0,bb87262a,39140396579160069,路走窄了
160.814,普通弹幕,中,白,1601794572,0,d5f986c2,39139356178907139,梦，开始的地方
1305.581,普通弹幕,中,白,1601793889,0,fee2a76,39138998032531459,狙击手失业番
1271.893,普通弹幕,中,白,1601793817,0,fee2a76,39138960130703365,声控解说
1193.673,普通弹幕,中,白,1601793694,0,fee2a76,39138896075292677,人体描边大师
938.506,普通弹幕,中,白,1601793303,0,fee2a76,39138691080781829,老傲娇了
789.454,普通弹幕,中,白,1601793098,0,fee2a76,39138583541972995,弹性形变
1302.629,普通弹幕,中,红,1601792919,0,c6ea7ded,39138489705431043,要是被车砸到了这可就是另一个故事了
510.158,普通弹幕,中,白,1601792570,0,fee2a76,39138306754084869,糟糕的台词
151.779,普通弹幕,中,白,1601792520,0,dc99f7f,39138280287502343,梦开始的地方
944.544,普通弹幕,中,红,1601792520,0,c6ea7ded,39138280279113733,某科学的超级傲娇炮。
142.119,普通弹幕,中,白,1601792506,0,dc99f7f,39138272793853957,梦开始的地方
470.645,普通弹幕,中,白,1601792506,0,fee2a76,39138272990461957,摄影师加鸡腿
729.874,普通弹幕,中,白,1601792426,0,a374fc01,39138230860775431,黑子声优＝从零，贝蒂
45.359,普通弹幕,中,白,1601792403,0,dc99f7f,39138218794811399,梦开始的地方
290.966,普通弹幕,中,白,1601792258,0,fee2a76,39138142754177029,说得对（狗头）
714.636,普通弹幕,中,红,1601792177,0,c6ea7ded,39138100466155523,不用碎屏真的是太好了
65.44,普通弹幕,中,白,1601791982,0,fee2a76,39137998458060803,万全的治安体系（大嘘）
526.829,普通弹幕,中,白,1601791971,0,c91bd0c6,39137992363737095,禁止随意抛头
55.08,普通弹幕,中,白,1601791959,0,fee2a76,39137986231140359,钞能力！
65.171,普通弹幕,中,白,1601791948,0,3e022731,39137980505391107,C++
1244.094,普通弹幕,中,白,1601791928,0,cee2ee0e,39137969964056583,危 混混 危
29.3,普通弹幕,中,白,1601791882,0,fee2a76,39137945808011269,危 小混混 危
22.44,普通弹幕,中,白,1601791733,0,a374fc01,39137867924504583,高危职业
275.115,普通弹幕,中,红,1601791658,0,c6ea7ded,39137828320313349,冥场面
258.107,普通弹幕,中,红,1601791627,0,c6ea7ded,39137812123484163,刻在DNA里的声线
219.279,普通弹幕,中,白,1601790101,0,19a3771,39137012161708037,哔哩哔哩
208.779,普通弹幕,中,白,1601790064,0,19a3771,39136992721108997,哔哩哔哩
172.644,普通弹幕,中,白,1601789699,0,21d28259,39136801146273799,哔哩哔哩 - (゜- ゜)つロ 乾杯~
168.297,普通弹幕,中,白,1601788801,0,dd4c03c2,39136330345611267,哔哩哔哩(゜-゜)つロ 干杯~
153.373,普通弹幕,中,白,1601787353,0,e95e7d,39135571168722951,哔哩哔哩干杯
142.563,普通弹幕,中,白,1601787341,0,e95e7d,39135565038223367,高能预警
125.244,普通弹幕,中,白,1601786735,0,ce233535,39135247460204547,贝蒂味太冲了哈哈哈
192.058,普通弹幕,中,白,1601786557,0,2763c70e,39135154071404549,教主！
1134.7,普通弹幕,中,白,1601786197,0,fa99a848,39134965415804931,快跑
933.354,普通弹幕,中,白,1601786180,0,b9bbf3de,39134956552192007,++
233.116,底部弹幕,中,白,1601786171,0,d3ebbad3,39134951604486151,哔哩哔哩( ゜- ゜)つロ乾杯～
161.505,普通弹幕,中,白,1601785931,0,85e26983,39134825719791623,哔哩哔哩干杯！！
283.902,普通弹幕,中,白,1601785235,0,87db9096,39134460963717127,也是有原因的
113.34,普通弹幕,中,白,1601785032,0,87db9096,39134354324062215,呆唯
78.697,普通弹幕,中,白,1601784984,0,87db9096,39134329499549703,真安全
388.131,普通弹幕,中,白,1601782038,0,28f29c6b,39132784732667909,大小姐
1292.723,普通弹幕,中,白,1601780933,0,5edaa52f,39132205624066053,教主表示一只手的问题。
196.169,普通弹幕,中,白,1601779647,0,ff85b20d,39131531441602563,哔哩哔哩 (゜-゜)つロ 干杯~
185.089,普通弹幕,中,白,1601779635,0,ff85b20d,39131524674093063,哔哩哔哩 (゜-゜)つロ 干杯~
13.63,普通弹幕,中,白,1601776100,0,cfdb8d2b,39129671617478659,复习复习
334.572,普通弹幕,中,白,1601774636,0,fd35545a,39128904023670789,元。
1383.353,普通弹幕,中,白,1601773341,0,86997ca0,39128225009369091,上一个无敌的已经成冰箱了
405.094,普通弹幕,中,白,1601773258,0,c2e8fde1,39128181730967559,说像的人去查查就是一个声优。
132.796,普通弹幕,中,白,1601773058,0,c2e8fde1,39128076615942149,世界上最安全的两个地方，冬木市和学院都市。
1418.31,普通弹幕,中,白,1601772342,0,1d5fd992,39127701201092611,人性皮卡丘
48.425,普通弹幕,中,白,1601770881,0,aed82e04,39126935535616005,有点6
253.859,普通弹幕,中,白,1601756052,0,eb350c1d,39119160380227591,贝蒂？
240.42,普通弹幕,中,白,1601756034,0,eb350c1d,39119151282782213,贝蒂？
945.3,普通弹幕,中,白,1601753275,0,d3628f5e,39117704618573827,孤寡
448.853,普通弹幕,中,白,1601749883,0,bc5d9c9b,39115926368419847,没有男主？
336.173,普通弹幕,中,白,1601749751,0,bc5d9c9b,39115857090052099,有没有男主？
162.635,普通弹幕,中,白,1601747060,0,ca753a41,39114446085816325,热心市民
122.98,普通弹幕,中,白,1601746420,0,a539191a,39114110713987075,真的是贝蒂？
1125.698,普通弹幕,中,白,1601746103,0,6ece6d07,39113944473272327,不要笑快跑
180.281,普通弹幕,中,白,1601744745,0,6d00c57f,39113232591355907,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1317.406,普通弹幕,中,白,1601743924,0,c67c80c9,39112801993621509,好惨一劫匪
26.147,普通弹幕,中,白,1601743695,0,dcd4ab1,39112682126180355,这话食蜂和大爷也都说过
907.387,普通弹幕,中,白,1601743592,0,bd3f796f,39112627759087621,很像医生的呱太
67.305,普通弹幕,中,白,1601743002,0,2408efa6,39112318617387015,请各位家长安息(滑稽保命)
123.729,底部弹幕,中,白,1601742379,0,c9b0a30b,39111991860658181,台词念完
0.0,底部弹幕,中,淡蓝,1601742219,0,c9b0a30b,39111908272898051,梦开始的地方
173.143,普通弹幕,中,白,1601740363,0,c615b26c,39110935301324803,干杯
791.358,普通弹幕,中,白,1601739287,0,59a32744,39110370777366535,高光没了
1270.312,普通弹幕,中,白,1601738375,0,f3e6f40c,39109893027266563,劫————匪————
1194.822,普通弹幕,中,白,1601735560,0,99fff4fb,39108416936869895,人体描边大师
1179.542,普通弹幕,中,白,1601735531,0,99fff4fb,39108401667506183,火遁•打不到人之术
233.98,普通弹幕,中,白,1601735237,0,7ea41e5d,39108247462346759, 哔哩哔哩干杯
856.622,普通弹幕,中,白,1601735139,0,625ea185,39108196029693955,抱头蹲防
8.322,普通弹幕,中,白,1601735058,0,e512db85,39108153936707591,起飞
151.686,普通弹幕,中,白,1601734723,0,bd3f796f,39107978318577667,哔哩哔哩-(゜-゜)つロ乾杯
172.841,普通弹幕,中,白,1601733175,0,12ff4b05,39107166611177479,哔哩哔哩( ゜- ゜)つロ乾杯
196.548,普通弹幕,中,白,1601732946,0,1a86d676,39107046508855301,哔哩哔哩 - (゜- ゜)つロ 乾杯~
203.923,普通弹幕,中,白,1601732654,0,637807ed,39106893286211591,哔哩哔哩乾杯
506.84,普通弹幕,中,白,1601731782,0,bd3f796f,39106436082434051,一个杯伤的故事
