视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
789.353,普通弹幕,中,白,1587513326,0,66b4bf8c,31651870088364037,马上又会出现一个梗
161.0,普通弹幕,中,白,1587513169,0,859e481e,31651787843829767,老规矩，只看一遍op
633.705,普通弹幕,中,白,1587513142,0,66b4bf8c,31651774007345159,海阔天空
292.745,普通弹幕,中,白,1587511670,0,b1c03ab5,31651002186727431,名场面
1071.101,普通弹幕,中,白,1587508769,0,d161395a,31649481217802247,天地银行
161.5,普通弹幕,中,白,1587505304,0,5dd046b4,31647664412557315,有无教主
1178.298,底部弹幕,中,白,1587495144,0,8d96bb05,31642337525891075,咦啊咦啊咧！
360.538,普通弹幕,中,白,1587492884,0,268494ec,31641152674856963,补11岁的番
441.843,底部弹幕,中,白,1587491455,0,39cbda4b,31640403504529413,一方通行：有     上条当麻：可以      削板军霸：用嘴也行
775.479,普通弹幕,中,白,1587490841,0,778f9b92,31640081844404231,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
605.282,普通弹幕,中,白,1587490699,0,778f9b92,31640007318962181,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
603.882,普通弹幕,中,白,1587490695,0,778f9b92,31640004959666179,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
593.082,普通弹幕,中,白,1587490681,0,778f9b92,31639998034345991,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
585.882,普通弹幕,中,白,1587490670,0,778f9b92,31639992135581703,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1308.947,普通弹幕,中,白,1587490518,0,52612a88,31639912271314949,bilibili公主
1070.334,普通弹幕,中,白,1587486983,0,3a8f379,31638059127144455,危  银行  危
305.724,普通弹幕,中,白,1587484749,0,9e8fcfb0,31636887468769283,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
343.008,普通弹幕,中,白,1587484415,0,f631f281,31636712680587335,补六岁的番
1368.627,普通弹幕,中,白,1587483854,0,f66af8,31636418563407877,把自己元素化的就无敌了
524.491,普通弹幕,中,白,1587483591,0,93b1f0ce,31636280579719175,无路赛
1323.531,普通弹幕,中,白,1587482574,0,efbe2c08,31635747531915267,为何他没事？
150.813,普通弹幕,中,白,1587482549,0,8a2031a3,31635734270050307,热心市民
209.18,普通弹幕,中,白,1587482507,0,f66af8,31635712300810247,小手一抖，双腿没有
168.464,普通弹幕,中,白,1587482439,0,f66af8,31635676848455683,日漫中熟悉的天台……
544.127,普通弹幕,中,白,1587482179,0,efbe2c08,31635540139311107,全员发起，干的漂亮。
562.31,普通弹幕,中,白,1587481893,0,4225c31b,31635390553653253,女少口阿
343.32,普通弹幕,中,白,1587481819,0,b5cfbedb,31635351729602563,两岁的番
448.151,普通弹幕,中,白,1587481246,0,3962a44e,31635050930372613,补五岁的番
148.175,普通弹幕,中,白,1587480961,0,3b644998,31634901556527107,歌名：only my railgun
344.127,普通弹幕,中,白,1587480951,0,aad42384,31634896579461127,补十岁的番
362.725,普通弹幕,中,白,1587480708,0,5025996,31634768899080195,补三岁番
140.72,普通弹幕,中,白,1587480044,0,215ad480,31634420728332293,热心市民
96.866,普通弹幕,中,白,1587480009,0,215ad480,31634402326347783,瞬间翻车
406.766,普通弹幕,中,白,1587479668,0,4f47df33,31634223748087811,补白垩纪的番
346.806,普通弹幕,中,白,1587479595,0,4f47df33,31634185414770691,补两万岁的番
748.832,普通弹幕,中,白,1587479359,0,1f47f205,31634061942325251,计数君辛苦了。。。
17.257,普通弹幕,中,白,1587479000,0,a1971b21,31633873568268291,啊这
670.916,普通弹幕,中,白,1587478884,0,10bd80b9,31633812600389635,酸了
63.486,普通弹幕,中,白,1587478653,0,1f47f205,31633691437957127,御坂美琴赛高。。
366.671,普通弹幕,中,白,1587478579,0,10bd80b9,31633653076328455,遇事不决量子力学
352.941,普通弹幕,中,白,1587478009,0,d59885b4,31633353948004359,补四岁番
1273.922,普通弹幕,中,白,1587477168,0,4122050a,31632912970940423,壮士一路走好
1059.073,普通弹幕,中,白,1587477028,0,b43e4a9f,31632839690682371,缓缓打出一个？
1329.807,普通弹幕,中,白,1587476516,0,4d963f05,31632571199127557,雷电法王杨永信表示不服
1125.317,普通弹幕,中,绿,1587476093,0,ad4513dd,31632349484023813,生前是个体面人
468.945,普通弹幕,中,白,1587474850,0,1b761c5b,31631697925636099,Oh my God!
772.335,普通弹幕,中,白,1587474737,0,2f0d175f,31631638756589573,FBI open the door！
1298.035,普通弹幕,中,白,1587474712,0,5bf81c63,31631625329049605,公路犯了什么错
14.98,普通弹幕,中,白,1587474418,0,1b761c5b,31631471408578565,好戏上演。
1105.473,普通弹幕,中,白,1587474406,0,9b2977d4,31631464978186309,哇哈哈哈
468.712,普通弹幕,中,黄,1587474289,0,12be7219,31631403566759943,呃。
186.73,普通弹幕,中,白,1587474030,0,a5a88b85,31631267989028869,这是09年的画质？
1323.916,普通弹幕,中,红,1587473156,0,6a5e3655,31630809625526277,硬币打的好
1258.115,普通弹幕,中,红,1587473090,0,6a5e3655,31630775155687429,日常踩雷
1144.496,普通弹幕,中,白,1587472977,0,6a5e3655,31630715527364613,一路走好
1110.534,普通弹幕,中,白,1587472943,0,6a5e3655,31630697757147139,日常耍帅
947.244,普通弹幕,中,白,1587472664,0,6a5e3655,31630551637557253,5岁的回忆
811.293,底部弹幕,中,粉,1587471942,0,501cf62b,31630173194420227,可可爱爱，没有脑袋
548.835,普通弹幕,中,白,1587471866,0,18a37069,31630133107359749,绅士
351.888,普通弹幕,中,白,1587471785,0,3fb3ea73,31630090710286339,补666岁的番
1066.285,普通弹幕,中,白,1587471549,0,8ac69aa8,31629967205859333,日本纳豆，多少带点臭
823.125,普通弹幕,中,白,1587471264,0,8ac69aa8,31629817437224963,初春势力
274.964,普通弹幕,中,白,1587471188,0,b4a660fe,31629777628037125,上条当麻
1400.396,普通弹幕,中,白,1587470388,0,b478c0df,31629358455586819,男主活在op里
1329.177,普通弹幕,中,白,1587469582,0,94f4427e,31628935778271237,没男主
1283.977,普通弹幕,中,白,1587469528,0,94f4427e,31628907632918533,当麻表示都是弟弟
14.313,底部弹幕,中,白,1587469325,0,cfff0e21,31628800993263621,温馨提示：看制服再撩哦
1007.592,普通弹幕,中,白,1587469250,0,94f4427e,31628761758695431,老想要了
1005.14,普通弹幕,中,黄,1587469085,0,9f2486b4,31628675036741639,好姿势
242.342,普通弹幕,中,白,1587469074,0,b478c0df,31628669467754503,主角祖传拿书包姿势
26.979,普通弹幕,中,白,1587468753,0,fb29e9e5,31628501260435461,哔哩哔哩(゜-゜)つロ 干杯~
1489.889,普通弹幕,中,白,1587468665,0,2446bf17,31628455156645895,无人区
1245.205,普通弹幕,中,白,1587468432,0,ff737648,31628332852838405,抢劫犯——危
8.859,普通弹幕,中,白,1587468115,0,ff737648,31628166699155459,好熟悉的叫声
286.379,普通弹幕,中,白,1587466761,0,1dbce491,31627456734035975,真  中扫踢
1243.173,底部弹幕,中,红,1587466206,0,6f3e0c54,31627165802430471,劫匪走好
1245.771,普通弹幕,中,红,1587466185,0,d7ec56b,31627155073400839,劫匪快跑
70.67,普通弹幕,中,白,1587466098,0,f326d898,31627109058215943,每天都很核平
938.922,底部弹幕,中,绿,1587465900,0,6f3e0c54,31627005291134979,哈哈哈哈哈
951.859,普通弹幕,中,黄,1587465869,0,d7ec56b,31626989367459845,老傲娇来
772.313,普通弹幕,中,黄,1587465683,0,d7ec56b,31626891696275461,电脑配件
336.05,普通弹幕,中,白,1587465494,0,30700105,31626792606367747,这个bgm？
336.05,普通弹幕,中,白,1587465489,0,30700105,31626789701812227,这bgm
532.364,普通弹幕,中,红,1587465437,0,d7ec56b,31626762642259971,前方高能
156.213,普通弹幕,中,白,1587465228,0,4122050a,31626653188227143,放！战！歌！
69.376,普通弹幕,中,白,1587464960,0,d7ec56b,31626512698441735,钞能力
878.596,普通弹幕,中,白,1587464175,0,5dada785,31626101196324867,梓川美琴
1187.941,普通弹幕,中,紫,1587463919,0,750e8888,31625967000616963,末影人
560.547,普通弹幕,中,白,1587463893,0,ff737648,31625953076051975,方向盘呢?
547.867,普通弹幕,中,白,1587463873,0,ff737648,31625942632759299,好快的车车
514.427,普通弹幕,中,白,1587463834,0,ff737648,31625921978433543,太。。。。。。呃，好快的车车
473.547,普通弹幕,中,白,1587463757,0,ff737648,31625881622413319,噢吼吼吼吼吼吼吼吼
124.24,普通弹幕,中,白,1587463622,0,65a5b0c7,31625810828853255,贝蒂
284.117,普通弹幕,中,白,1587463588,0,ff737648,31625793355382787,贩卖机～已死
1354.398,普通弹幕,中,白,1587463574,0,5293fed7,31625785843908613,真--白井菩萨
217.392,普通弹幕,中,白,1587463500,0,ff737648,31625746955370499,勇闯无人……噢，不，是有人区
1308.351,普通弹幕,中,白,1587463488,0,5293fed7,31625740594708483,怎么平底裤
182.989,普通弹幕,中,白,1587463457,0,ff737648,31625724813115395,勇闯有人区
119.205,普通弹幕,中,白,1587463446,0,edd525dc,31625718640672775,用心做超炮，用脚做魔禁
152.564,普通弹幕,中,白,1587463402,0,ff737648,31625695874514951,万恶之源
1231.091,普通弹幕,中,白,1587463398,0,5293fed7,31625693884317701,完了，敢踹导演
485.716,普通弹幕,中,白,1587463157,0,bbc87198,31625567126683651,666
724.416,普通弹幕,中,白,1587463067,0,4cf230c6,31625520193470469,前方高能
673.926,普通弹幕,中,白,1587463017,0,4cf230c6,31625494086025219,唯一一次讲错
136.28,普通弹幕,中,白,1587462279,0,5293fed7,31625107143655431,可在DVA里打爱
1210.985,普通弹幕,中,白,1587462051,0,bdcfe6b4,31624987421442055,这比水门还秀
679.352,普通弹幕,中,白,1587461895,0,cfa2f61d,31624905397108739,泪爷有虎牙也
1316.22,普通弹幕,中,白,1587461662,0,39bb5b49,31624783279423493,走好
1238.34,普通弹幕,中,白,1587461576,0,39bb5b49,31624738283454469,一路走来
36.12,普通弹幕,中,白,1587461454,0,558b4799,31624674596618243,无人区
811.695,普通弹幕,中,红,1587461436,0,48749859,31624665222873093,真的是好头
170.571,普通弹幕,中,白,1587461063,0,133c605d,31624469430140933,op原来是这个番的
110.042,普通弹幕,中,白,1587460813,0,967236cb,31624338153668613,画质惊了
771.863,普通弹幕,中,白,1587460810,0,2352a175,31624336566648835,电脑配件
244.746,普通弹幕,中,白,1587459534,0,59626e84,31623667534266373,这是很久以前的歌了。
383.816,普通弹幕,中,红,1587459465,0,1f3c741,31623631683452931,婚后…………光子？
454.356,普通弹幕,中,白,1587457617,0,29691be5,31622662681264135,三连？
771.13,普通弹幕,中,白,1587457560,0,8a50809b,31622633045884933,2333
81.66,普通弹幕,中,白,1587457447,0,35cf6a71,31622573450592263,猩红辣椒
125.912,普通弹幕,中,白,1587456973,0,c15792a9,31622325279391747,We are Borg...拿错剧本了
366.198,普通弹幕,中,白,1587456636,0,64b06f9,31622148276092935,没男的?
52.698,普通弹幕,中,白,1587456511,0,6b21f533,31622083015868419,小混混快跑在不跑来不及了
1238.851,普通弹幕,中,白,1587455869,0,b2b0328,31621746494275589,路走窄了啊
1070.817,普通弹幕,中,白,1587455753,0,996de15e,31621685621817349,小嘴开了光
642.626,普通弹幕,中,红,1587455339,0,de4ca7c,31621468364734471,这。。
890.994,普通弹幕,中,绿,1587455310,0,444b44b4,31621452975308807,呱太是男主
128.63,普通弹幕,中,黄,1587455253,0,5bdfba97,31621423106621443,贝蒂？
503.626,普通弹幕,中,黄,1587455187,0,de4ca7c,31621388698124295,？！
480.546,普通弹幕,中,白,1587455159,0,de4ca7c,31621374173249539,这。。。。。。。。
1164.836,普通弹幕,中,黄,1587454971,0,8aa6d795,31621275469217799,回到开头的场景了
1407.263,普通弹幕,中,白,1587454573,0,f63c2e27,31621066886479877,又是核平的一天
571.94,普通弹幕,中,粉,1587454485,0,8aa6d795,31621020448194567,众所周知，这是一部百合番
1246.859,普通弹幕,中,白,1587454413,0,f63c2e27,31620982773383173,准备gg
338.779,普通弹幕,中,白,1587454337,0,a92b5dd8,31620943309176837,补的两岁，开心死
1387.465,普通弹幕,中,白,1587454332,0,3b4d2398,31620940298190855,这里没有男主，
286.329,普通弹幕,中,白,1587454280,0,a92b5dd8,31620913024729095,妙啊
152.859,普通弹幕,中,红,1587454129,0,e8e17156,31620833847279621,好热血
61.68,普通弹幕,中,白,1587453891,0,8aa6d795,31620709269110787,打脸
42.94,普通弹幕,中,白,1587453870,0,8aa6d795,31620698209779719,马上打脸
357.385,普通弹幕,中,白,1587453808,0,d4f6e9f,31620665462226949,部三岁的番剧
48.94,普通弹幕,中,白,1587453683,0,c3248b34,31620600388648967,一袋米要扛几楼？
1244.823,普通弹幕,中,白,1587453548,0,434b74ad,31620529579360259,劫————————匪——————————
1312.342,普通弹幕,中,黄,1587453330,0,be937bd4,31620415334383623,教主：谢谢有被冒犯到
25.819,普通弹幕,中,白,1587453135,0,98fa4933,31620312760057861,88
938.121,普通弹幕,中,黄,1587453070,0,be937bd4,31620278996434951,女少囗阿
961.166,普通弹幕,中,白,1587453006,0,1ef83fc1,31620245225996291,光速
942.759,普通弹幕,中,白,1587452989,0,1ef83fc1,31620236070354949,-1
685.112,普通弹幕,中,黄,1587452862,0,be937bd4,31620169576480771,唯一一次看错剧本
1129.581,普通弹幕,中,白,1587452801,0,e184e7cb,31620137707110405,劫——————————————————匪————————————————————
611.234,普通弹幕,中,黄,1587452794,0,be937bd4,31620133947965445,众所周知，LV0是最强的
776.207,普通弹幕,中,白,1587452789,0,1ef83fc1,31620131443441671,完蛋glass
1250.53,普通弹幕,中,白,1587451592,0,9965b9c9,31619503831908355,好走
1191.484,普通弹幕,中,红,1587451271,0,cd37476f,31619335643463683,动作指导：波风水门，技术指导：白、佩恩
1001.75,普通弹幕,中,白,1587451165,0,adfccc0e,31619279937863683,呱呱太
1117.41,普通弹幕,中,红,1587451117,0,cd37476f,31619254892625923,绯流琥？
70.087,普通弹幕,中,白,1587450796,0,632d3e10,31619086331412485,众所周知  学园都市是最安全的
1130.615,普通弹幕,中,白,1587450606,0,4f21119a,31618987156570115,高危
897.453,普通弹幕,中,白,1587450338,0,12e5e035,31618846380523525,她会但没兴趣
1243.386,普通弹幕,中,红,1587450237,0,a9b94ec0,31618793390735367,前方高能预警
171.941,普通弹幕,中,白,1587450006,0,f656ec97,31618672374579203,好好听
25.995,普通弹幕,中,红,1587449881,0,cd37476f,31618607035187203,小混混，卒
179.406,普通弹幕,中,红,1587449121,0,a9b94ec0,31618208568967175,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1059.121,普通弹幕,中,黄,1587447874,0,97849958,31617554738315269,大橘已定
625.514,普通弹幕,中,白,1587447571,0,113dcb96,31617395684540421,郭德纲的相声
1331.58,普通弹幕,中,白,1587447242,0,6f4c624e,31617223335346179,技术指导：特斯拉
85.48,普通弹幕,中,红,1587446983,0,5bae8520,31617087376457731,有人？
57.26,普通弹幕,中,红,1587446948,0,5bae8520,31617069255491587,绝活
429.554,底部弹幕,中,黄,1587446603,0,96d6ef52,31616888369315843,当麻：花里胡哨
1014.699,普通弹幕,中,白,1587446358,0,1316f428,31616759808655363,2333
372.973,底部弹幕,中,红,1587446185,0,a9b65ba2,31616668917039109,补上一世的番
368.853,普通弹幕,中,红,1587446160,0,a9b65ba2,31616655748497411,补个毛线的番
753.401,普通弹幕,中,白,1587446023,0,c8d2a222,31616584165883907,手比腿长系列
1079.368,普通弹幕,中,白,1587445623,0,e799ecc5,31616374585950215,可可爱爱
851.867,普通弹幕,中,白,1587445491,0,c43771ce,31616305089478663,什么意思？
803.319,普通弹幕,中,白,1587445441,0,c43771ce,31616279135649799,经经不惊喜，意不意外？
384.03,普通弹幕,中,白,1587445343,0,9f10a2ad,31616227446095941,三岁的番
604.04,普通弹幕,中,白,1587445232,0,c43771ce,31616169328246787,握草，黑的
465.127,普通弹幕,中,白,1587445221,0,4cfc557f,31616163570515971,下次一定哦
667.179,普通弹幕,中,白,1587445156,0,cb7f5a0b,31616129677393923,闪闪发光
1138.057,普通弹幕,中,白,1587445102,0,c6d812f9,31616101284052997,语言指导：一方通行
11.429,普通弹幕,中,白,1587445037,0,8090f046,31616067369959429,。。
953.8,普通弹幕,中,白,1587444884,0,c6d812f9,31615986884935685,傲娇
1372.503,普通弹幕,中,白,1587444606,0,ef466123,31615841259225091,小男孩表示很爽
801.53,普通弹幕,中,白,1587444535,0,93c150ad,31615804003844099,路人不瞎系列
1169.965,普通弹幕,中,白,1587444124,0,b8d4fb35,31615588289740807,玄真火焰惊天变
158.98,底部弹幕,中,红,1587444059,0,d4c7382c,31615554658238471,起飞
81.03,底部弹幕,中,红,1587443982,0,d4c7382c,31615513810960387,光速大脸
20.424,底部弹幕,中,红,1587443917,0,d4c7382c,31615480018501639,危----小混混
81.131,普通弹幕,中,白,1587442680,0,8ef15006,31614831239364615,决对安全
344.484,普通弹幕,中,白,1587442594,0,c9a8d0f2,31614786210889735,没男的？
68.728,普通弹幕,中,白,1587442306,0,53dba406,31614635590287367,罪安全罪核平的地方
