视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
326.089,普通弹幕,中,黄,1507383273,0,d9d55712,2906983199408128,我应该是先看魔法禁书目录还是先看这个
630.842,普通弹幕,中,白,1507383242,0,a5021c17,2906983197835264,hop
80.439,普通弹幕,中,黄,1507383037,0,d9d55712,2906983196262400,有人回答我 我应该是先看魔法禁书目录还是先看这个
62.418,普通弹幕,中,红,1507383004,0,d9d55712,2906983194689536,啊啊啊 我应该是先看魔法禁书目录还是先看这个
38.038,普通弹幕,中,红,1507382974,0,d9d55712,2906983193116672,我就请问 我应该是先看魔法禁书目录还是先看这个
1448.887,普通弹幕,中,白,1507382967,0,bd168ef8,2906983194165248,百合赛高！
29.538,普通弹幕,中,红,1507382952,0,d9d55712,2906983192068096,我应该是先看魔法禁书目录还是先看这个
18.799,普通弹幕,中,红,1507382938,0,d9d55712,2906983191019520,我应该是先看魔法禁书目录还是先看这个
4.998,普通弹幕,中,红,1507382921,0,d9d55712,2906983189970944,我应该是先看魔法禁书目录还是先看这个
214.252,普通弹幕,中,红,1507382882,0,d9d55712,2906983188398080,我应该是先看魔法禁书目录还是先看这个
207.8,普通弹幕,中,白,1507382650,0,d9d55712,2906983186825216,我应该是先看魔法禁书目录还是先看这个
175.775,普通弹幕,中,白,1507382294,0,e3aab690,2906983181058048,妖王的那个，我看到你了
690.716,普通弹幕,中,白,1507381923,0,5b99f053,2906983175290880,小舞～
289.292,底部弹幕,中,白,1507381793,0,d35108bb,2906983166902272,详情请去看禁目，炮姐之前被这玩意吞了1W元~
198.562,普通弹幕,中,白,1507381652,0,1137c5be,2906983168999424,企图炸队形
289.292,底部弹幕,中,白,1507381628,0,d35108bb,2906983159037952,关于炮姐为什么每次都要踢这个自动贩卖机
289.292,普通弹幕,中,白,1507381604,0,d35108bb,2906983157465088,关于炮姐为什么每次要踢这个自动贩卖机
8.4,普通弹幕,中,红,1507380850,0,7be5f0d3,2906983153270784,好看
666.563,普通弹幕,中,白,1507380799,0,5044593b,2906983151697920,这个flag不能立
1249.112,底部弹幕,中,绿,1507380638,0,9243b4e6,2906983150125056,泪子找东西Lv .6
635.56,普通弹幕,中,白,1507380523,0,86a39c93,2906983149600768,一一一
1011.145,普通弹幕,中,白,1507380029,0,726f70d5,2906983144357888,咸鱼……
455.021,普通弹幕,中,白,1507379646,0,9243b4e6,2906983137542144,这里弹黑子效果更好
82.869,普通弹幕,中,白,1507379293,0,726f70d5,2906983135969280,久仰大名，慢慢补
175.505,普通弹幕,中,白,1507379207,0,de5173f2,2906983134920704,为bjm而来 为当麻…… 对不起我走错了……
31.636,底部弹幕,中,白,1507379061,0,c3cdba55,2906983132823552,久闻大名，前来拜访
531.758,底部弹幕,小,白,1507378608,0,c37c1592,2906983128104960,清白我用双手证明
20.918,普通弹幕,中,白,1507378532,0,7871a807,2906983127056384,又是小混混
435.077,普通弹幕,中,橙,1507378473,0,1e5e4dc6,2906983126007808,我，常吹炮姐，已经报警
1251.49,普通弹幕,中,白,1507378297,0,5b2f9180,2906983123910656,求bgm
1184.602,普通弹幕,中,白,1507378212,0,5b2f9180,2906983120764928,土盾
93.532,普通弹幕,中,白,1507378157,0,1e5e4dc6,2906983119716352,黒琴党上线
240.426,普通弹幕,中,白,1507377428,0,d5264c36,2906983112376320,这技能是不是在太空中效果更好？
50.839,普通弹幕,中,白,1507377385,0,8680e053,2906983110803456,久仰大名
488.057,普通弹幕,中,白,1507377349,0,265b56ce,2906983109754880,我是浴巾
66.059,底部弹幕,中,棕,1507377273,0,7fd9b8f2,2906983108706304,秒打脸
1193.875,普通弹幕,中,白,1507377237,0,9980f6ba,2906983107657728,佩恩
42.94,普通弹幕,中,蓝,1507377210,0,54ceddc8,2906983106609152,久闻公之大名，今日有幸补番
324.563,普通弹幕,中,白,1507377155,0,265b56ce,2906983105036288,新元7102年前来不番
51.882,普通弹幕,中,白,1507377100,0,d5264c36,2906983103463424,久仰大名，幸得一观
1452.579,普通弹幕,中,黄,1507377040,0,39cfed0b,2906983102414848,当妈肯定是茵蒂克丝的呀
159.2,普通弹幕,中,白,1507377018,0,265b56ce,2906983101890560,楼下刚刚说妖王的那个过来，我给你加个buff。
1382.638,普通弹幕,中,绿,1507376938,0,8aa600ee,2906983099269120,我lv2。怎么了？
219.71,普通弹幕,中,白,1507376843,0,cc353927,2906983097696256,破坏队形
273.974,底部弹幕,中,黄绿,1507376766,0,2cdd60de,2906983096647680,17、10、7 前来补番
61.63,普通弹幕,中,白,1507376669,0,cc353927,2906983094550528,前来补番
460.654,普通弹幕,中,白,1507376498,0,5b2f9180,2906983091404800,我送你一枚硬币
328.622,普通弹幕,中,白,1507376352,0,9980f6ba,2906983088259072,神奇的红绿灯，咋办到的?液晶屏?
1322.589,普通弹幕,中,白,1507376316,0,41dead24,2906983087210496,讲道理可以直接打穿车还会飞出很远
349.502,普通弹幕,中,白,1507376289,0,9980f6ba,2906983090356224,这样我能被测出远视
144.641,普通弹幕,中,白,1507376182,0,5b2f9180,2906983086161920,么么
110.801,普通弹幕,中,白,1507376144,0,5b2f9180,2906983084064768,我老婆
70.101,普通弹幕,中,白,1507376100,0,5b2f9180,2906983083016192,大脸
8.469,普通弹幕,中,白,1507376067,0,71e5a15f,2906983081967616,2333333
137.358,底部弹幕,中,蓝,1507375694,0,636f7ab8,2906983078821888,南酱赛高
671.799,普通弹幕,中,白,1507375546,0,41dead24,2906983077773312,呱太真正的王牌上条当麻
414.85,普通弹幕,中,白,1507375503,0,86d394c,2906983072006144,胸不平何以平天下
1318.491,普通弹幕,中,黄,1507375309,0,98f4025e,2906982237339648,杨永信能力者
1178.611,普通弹幕,中,红,1507375127,0,98f4025e,2906982234718208,艾斯是你吗？
1125.071,普通弹幕,中,青,1507375076,0,98f4025e,2906982233145344,甘，文，崔？
29.301,普通弹幕,中,白,1507374907,0,c9c11a80,2906982232621056,..
4.402,普通弹幕,中,白,1507374538,0,761da62a,2906982231572480,看我炮姐来，
282.283,普通弹幕,中,白,1507374120,0,dce42c3c,2906982228426752,17/10/6前来补番
200.91,普通弹幕,中,白,1507374085,0,145407a7,2906982226329600,哇哇哇哇
656.992,普通弹幕,中,白,1507373952,0,8acc47a6,2906982223183872,hop真的超好听，不听后悔
0.768,普通弹幕,中,白,1507373944,0,2b494256,2906982227378176,哈哈
460.571,普通弹幕,中,粉,1507373919,0,48685216,2906982221086720,b站硬币的你够了
692.253,普通弹幕,中,白,1507373871,0,13589026,2906982219513856,当麻
229.721,普通弹幕,中,白,1507373691,0,2eb0cc3a,2906982216368128,收队
920.438,普通弹幕,中,白,1507373688,0,bf1f28cc,2906982215319552,GG
35.255,普通弹幕,中,白,1507373445,0,48685216,2906982210600960,久仰大名
48.888,普通弹幕,中,粉,1507373398,0,48685216,2906982211649536,久仰大名
271.041,普通弹幕,中,白,1507373089,0,2fac20a5,2906982209552384,17/10/7前来补番
1418.557,底部弹幕,中,白,1507373063,0,c8a58e1c,2906982208503808,石乐志????????????
268.891,普通弹幕,中,红,1507373035,0,c1ea1152,2906982207455232,17/10/7前来补番
1494.935,普通弹幕,中,白,1507373012,0,c8a58e1c,2906982205882368,正片？
730.583,普通弹幕,中,红,1507372806,0,b49f1344,2906982201688064,贝蒂?
45.296,普通弹幕,中,白,1507372789,0,c1ea1152,2906982200639488,久仰大名
82.707,普通弹幕,中,白,1507372719,0,c3b3634d,2906982199590912,久仰大名，前来补番
1144.983,普通弹幕,中,白,1507372614,0,c9cf10e4,2906982198542336,在中国这样的小混混根本混不下去
655.7,普通弹幕,中,白,1507372407,0,ecd07018,2906982195396608,米奇妙妙屋
1205.967,普通弹幕,中,白,1507372337,0,ecd07018,2906982197493760,教练，我要学这个
49.699,普通弹幕,中,白,1507372289,0,33ba8e52,2906982196445184,久仰大名
91.72,普通弹幕,中,白,1507372281,0,bf1f28cc,2906982193299456,久仰大名前来补番
890.721,普通弹幕,中,白,1507372191,0,4a76784a,2906982191202304,辣妹.....不好意思走错了
279.505,普通弹幕,中,白,1507372048,0,eb028353,2906982189629440,17，10，7
903.263,普通弹幕,中,白,1507371856,0,1f85e508,2906982187532288,紫电老贼丧天良……对不起走错了
212.19,底部弹幕,中,白,1507371795,0,8c642474,2906982188580928,我们中混进了个奇怪的东西
651.78,普通弹幕,中,白,1507371490,0,1f85e508,2906982183337984,前面hop的，来我给你加个buff
653.831,普通弹幕,中,白,1507371462,0,7de54245,2906982182289408,Ikaoros大概LV5~6
877.266,普通弹幕,中,白,1507371421,0,62601200,2906982181765120,BGM:hop。。。。。。不好意思，走错了
166.619,普通弹幕,中,白,1507370976,0,8bf6e512,2906982177046528,这。。。
584.489,普通弹幕,中,白,1507370963,0,63483c1c,2906982175997952,请，请务必给我看！
360.752,普通弹幕,中,白,1507370462,0,598e0f1b,2906982173376512,前面的想多了 国家啥都不欠你的
342.952,普通弹幕,中,白,1507370423,0,598e0f1b,2906982171279360,这是在测视力？ 要是这我能拿5.3
632.486,普通弹幕,中,绿,1507370374,0,af647e50,2906982170230784,魔禁里的那个明星。。
758.048,底部弹幕,中,黄,1507370364,0,42d7de87,2906982172327936,大家可以去看一下危险的黑子
538.683,普通弹幕,中,绿,1507370256,0,af647e50,2906982169182208,level.6上升气流
294.659,普通弹幕,中,白,1507370120,0,c2fed700,2906982163415040,17/10/7
275.131,普通弹幕,中,白,1507370077,0,c2fed700,2906982162366464,17/10/07
910.38,普通弹幕,中,白,1507370031,0,f13ab4cf,2906982153453568,捕鱼的闪开
641.379,普通弹幕,中,白,1507369795,0,3c5425c6,2906982150307840,摩托罗拉
189.762,普通弹幕,中,红,1507369612,0,ed34f96b,2906982143492096,有这么好看吗？
529.474,普通弹幕,中,白,1507369456,0,c23b8e27,2906982141394944,上升气流预备
493.125,普通弹幕,中,白,1507369397,0,c23b8e27,2906982140346368,前方高能
184.678,普通弹幕,中,白,1507369209,0,f13ab4cf,2906982137200640,混入其中
187.959,普通弹幕,中,白,1507368945,0,c3d39a38,2906982136152064,停一下ai
169.246,普通弹幕,中,白,1507368820,0,a2904c06,2906982135103488,前来补番
16.636,普通弹幕,小,白,1507368272,0,98db7837,2906982132482048,偷偷溜走
1377.317,普通弹幕,中,白,1507368188,0,e6edc205,2906982131433472,我，我233
287.973,普通弹幕,中,白,1507368177,0,e8b7ab72,2906982130384896,17/10/7前来补番
118.554,普通弹幕,中,白,1507368168,0,d2623e3b,2906982129336320,电脑配件
39.279,普通弹幕,中,红,1507368147,0,4b334b04,2906982128287744,久仰大名
1116.084,普通弹幕,中,白,1507367759,0,40e64ce7,2906982126190592,中间那个是蝎的傀儡吗
1322.29,普通弹幕,中,白,1507367698,0,31d6e51e,2906982124093440,教练我想学
8.565,底部弹幕,中,黄,1507367323,0,3bd44d8,2906982121472000,一年没看回顾一边
638.871,普通弹幕,中,红,1507367074,0,82e9cd8a,2906982120423424,魔禁不是翻盖手机么？
636.775,普通弹幕,中,红,1507367053,0,82e9cd8a,2906982119374848,魔镜不是翻盖手机吗？
495.905,普通弹幕,中,白,1507366780,0,8e872db7,2906982118326272,当麻呢
1276.404,普通弹幕,中,白,1507366345,0,3493453a,2906982116229120,都被打成这样了还解说呐，你是有多敬业啊-——十冷少年郎
41.814,普通弹幕,中,白,1507366308,0,4788853e,2906982115180544,久仰大名
1166.85,普通弹幕,中,白,1507366184,0,3493453a,2906982104694784,女主日常教训混混，男主日常拯救地球
1300.294,普通弹幕,中,白,1507366158,0,571d328d,2906982103646208,侠盗飞车！
278.006,普通弹幕,中,白,1507366052,0,9051dbc5,2906982101549056,17/10/7前来补番
181.866,底部弹幕,小,紫,1507365915,0,eca22262,2906982097879040,你们看不见我
757.789,普通弹幕,中,白,1507364819,0,8c912b13,2906982094733312,贝蒂
1366.551,普通弹幕,中,白,1507364804,0,fdc80e4,2906982093684736,请注意刚刚的随身听
1243.686,普通弹幕,中,棕,1507364628,0,3aeed606,2906982090014720,小伙子活着不好吗？
156.907,普通弹幕,中,白,1507364527,0,58714c57,2906982088966144,我要金坷拉！
273.251,普通弹幕,中,白,1507364382,0,15a6ba8f,2906982086868992,一库
808.425,普通弹幕,中,白,1507364279,0,5a1cf0d3,2906982085820416,23333
768.934,普通弹幕,中,白,1507364239,0,5a1cf0d3,2906982084771840,哈哈
1328.997,普通弹幕,中,白,1507364067,0,47afab2a,2906982079528960,艾尼路表示不服
278.985,普通弹幕,中,红,1507364067,0,d8591e31,2906982080577536,17/10/7
165.461,底部弹幕,小,红,1507364066,0,18ef1ea7,2906982081626112,看不见我啦啦啦
274.645,普通弹幕,中,白,1507364052,0,d8591e31,2906982079004672,17/10/7
1316.277,普通弹幕,中,白,1507364044,0,47afab2a,2906982077956096,可以不是自然系
326.058,普通弹幕,中,白,1507364004,0,87aaba20,2906982076907520,身体♂检查
23.498,普通弹幕,中,白,1507363972,0,23a12eb1,2906982075858944,雷电法王杨永信
1210.129,普通弹幕,中,白,1507363814,0,36f3e2d7,2906982072188928,我家黑子是真空，我还不知道？！
1359.726,普通弹幕,中,蓝,1507363699,0,db910db5,2906982073237504,我lv7都不敢抢银行(๑˙ー˙๑)????
1200.265,普通弹幕,中,白,1507363602,0,36f3e2d7,2906982070091776,黑子是没穿的，真空，懂吗????
44.419,普通弹幕,中,棕,1507363493,0,3aeed606,2906982066421760,久仰大名，前来补番
353.925,普通弹幕,中,白,1507363464,0,63c99a47,2906982065373184,17/10/7前来补番
676.013,普通弹幕,中,白,1507363263,0,d8b6757,2906982063276032,亚，亚梦？
134.854,底部弹幕,中,红,1507362891,0,5d209fe0,2906982061178880,前方高能
767.015,普通弹幕,中,白,1507360601,0,eabc4998,2906982053838848,电脑配件666
1077.647,底部弹幕,中,白,1507360591,0,68b7a331,2906982052790272,GTA的日常
329.916,普通弹幕,中,白,1507360383,0,148ec9c9,2906982050693120,上次我被人追着打了三条街
50.558,普通弹幕,中,白,1507359732,0,eabc4998,2906982038634496,久仰大名
288.04,普通弹幕,中,红,1507359627,0,9f0c013d,2906982037061632,17/10/7
938.515,普通弹幕,中,白,1507359391,0,67cecbb5,2906982032867328,限定害怕
648.668,普通弹幕,中,白,1507359347,0,3f2685b8,2906982031294464,———
641.357,普通弹幕,中,白,1507359341,0,3f2685b8,2906982027100160,---
903.621,普通弹幕,中,白,1507359287,0,f1560a2e,2906982026051584,与其约会，使其……不好意思走错了
202.721,底部弹幕,中,红,1507359153,0,823c74ac,2906982020808704,yeah tiger!
1510.009,普通弹幕,中,白,1507359120,0,e5dd318d,2906982020284416,666
505.084,普通弹幕,中,红,1507358733,0,8103b749,2906982016614400,胸不平何以平天下？
622.292,普通弹幕,中,红,1507358697,0,8103b749,2906982017662976,lv10086    预言
568.833,普通弹幕,中,蓝,1507358547,0,179fdff2,2906982010847232,诸君我好兴奋
267.851,普通弹幕,中,白,1507358523,0,ce0ce399,2906982015565824,17/10/7来≥﹏≤
455.913,普通弹幕,中,蓝,1507358421,0,179fdff2,2906982008750080,没想到扔b站硬币是如此的破坏力
270.121,普通弹幕,中,白,1507358231,0,2ebb44e8,2906982005080064,17/10/07
234.339,普通弹幕,中,蓝,1507358109,0,179fdff2,2906982001934336,听说神番特地来看
204.045,普通弹幕,中,红,1507357967,0,48a7168a,2906981998788608,好看吗？
744.721,普通弹幕,中,白,1507357820,0,db8b16d0,2906981993545728,没有男主吗
695.254,普通弹幕,中,白,1507357764,0,db8b16d0,2906981993021440,没有男主吗
223.388,底部弹幕,小,白,1507357762,0,332dbac0,2906981991972864,你们看不到我
187.768,普通弹幕,小,白,1507357717,0,332dbac0,2906981990924288,你们看不到我
585.314,普通弹幕,中,白,1507357640,0,db8b16d0,2906981989875712,是不是当麻
566.034,普通弹幕,中,白,1507357608,0,db8b16d0,2906981984632832,这里面有男主吗
431.265,普通弹幕,中,黄,1507357259,0,b92fbf9d,2906981983584256,胸不平何以平天下
0.987,底部弹幕,中,红,1507356961,0,aada88b0,2906981981487104,建议新人屏蔽关键词“电光”，不然很印象观看效果
0.452,底部弹幕,中,红,1507356900,0,aada88b0,2906981979914240,不然会很印象观看效果
31.859,普通弹幕,中,白,1507356618,0,c9a35bfa,2906981976768512,久仰大名
1243.59,普通弹幕,中,红,1507356606,0,7d342f11,2906981975195648,活着不好吗
1143.675,普通弹幕,中,红,1507356486,0,7d342f11,2906981972049920,蝎，你的百机操演呢？
1117.528,普通弹幕,中,红,1507356413,0,7d342f11,2906981971001344,蝎，是你吗蝎，赤砂之蝎
945.212,普通弹幕,中,红,1507356156,0,7d342f11,2906981969952768,23333333
171.205,普通弹幕,中,白,1507355999,0,489ed972,2906981967331328,什么鬼？
910.377,普通弹幕,中,白,1507355993,0,50191b90,2906981966282752,只要是妹妹……不好意思我走错了
240.043,普通弹幕,中,白,1507355899,0,48e7d62b,2906981964185600,啦啦啦
781.184,普通弹幕,中,白,1507355682,0,c2abf0b9,2906981962088448,百合？
511.192,普通弹幕,中,红,1507355659,0,7d342f11,2906981960515584,用脚打字以示清白
394.223,普通弹幕,中,红,1507355497,0,7d342f11,2906981957369856,╭(╯^╰)╮哼~~~
187.418,普通弹幕,中,白,1507355452,0,a89c33aa,2906981956321280,混入混入
187.392,普通弹幕,中,白,1507355056,0,50191b90,2906981953699840,zzzz
42.002,普通弹幕,中,红,1507355027,0,7d342f11,2906981950554112,久仰大名，前来拜访
611.993,普通弹幕,中,白,1507354739,0,31c52b19,2906981945835520,lv5重炮掌控者
1385.835,普通弹幕,中,白,1507354478,0,a349b336,2906981943738368,泪子的头发是公主切哦
188.749,底部弹幕,中,紫,1507354265,0,29d2f9f3,2906981942165504,刚从意大利炮回来233
928.829,普通弹幕,中,白,1507354195,0,3cbd8577,2906981941116992,呱太的嘲讽
48.999,普通弹幕,中,白,1507354027,0,500bb5ac,2906981936922624,久仰大名 前来补番
1118.034,普通弹幕,中,红,1507353970,0,26fa786a,2906981935874048,穿的是四角裤
