视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
6.78,普通弹幕,中,白,1533143478,0,11d8b8c9,3146411693572096,新人补番
152.762,普通弹幕,中,白,1533143137,0,24688ade,3146232905072640,怎么听都好听
17.486,普通弹幕,中,白,1533142992,0,24688ade,3146156874924032,回忆
41.895,普通弹幕,中,白,1533142806,0,de3520,3146059021287428,有男主吗？
943.381,普通弹幕,中,白,1533142802,0,1d90c598,3146057230843904,哇塞同款
11.601,普通弹幕,中,白,1533142648,0,f45bf868,3145976370954244,因为某TV  特地再补一遍
18.673,普通弹幕,中,白,1533141916,0,c4d4f142,3145592562778112,补番
1379.788,底部弹幕,中,红,1533141877,0,46c654c1,3145572250812416,泪爷美如画
388.38,底部弹幕,中,白,1533141545,0,b98ff14f,3145398150496260,好的好的，婚后婚后
16.621,普通弹幕,中,白,1533141303,0,f591595c,3145271216177152,我来看看还能看不
513.5,普通弹幕,中,白,1533141226,0,ec4ea0f7,3145230633140224,其实这里面已经被剪了一段，不然本来是可以看到胸的。
481.646,普通弹幕,中,白,1533141137,0,ec4ea0f7,3145184158679044,前方高能！
19.175,普通弹幕,中,白,1533140703,0,917d379e,3144956263792644,新人补番
1284.927,普通弹幕,中,白,1533140426,0,54b1d822,3144811539857472,不是电击姬的吗？
9.833,普通弹幕,中,白,1533140098,0,a60f890f,3144639152390148,新人补番
258.74,普通弹幕,中,白,1533140077,0,94e8a117,3144628521402370,和贝蒂同一个声优
934.14,普通弹幕,中,白,1533139813,0,727126a5,3144490033872900,太暴力了
1117.984,普通弹幕,中,白,1533139559,0,d784b2cb,3144356920295424,是你吗，蝎？
233.72,普通弹幕,中,绿,1533139154,0,b8216f0b,3144144482992128,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
727.812,底部弹幕,中,红,1533138579,0,4d4a9435,3143842822881280,啊，我的2k曲面屏
1074.196,底部弹幕,中,黄,1533138544,0,c3e55f02,3143824351690752,太平洋银行标准差事
1073.993,底部弹幕,中,黄,1533138523,0,c3e55f02,3143813841813508,太平洋银行标准差事
1073.78,底部弹幕,中,黄,1533138507,0,c3e55f02,3143804974006272,太平洋银行标准差事
597.515,普通弹幕,中,白,1533138402,0,4d4a9435,3143750112509952,她的花不是人工花吗？
343.41,普通弹幕,中,白,1533138396,0,36f8d5ff,3143747046998016,有蓝人吗
1391.841,底部弹幕,中,黄,1533138213,0,48d9fac9,3143650894151680,因为在魔禁里不是主角
1072.159,普通弹幕,中,蓝,1533138116,0,c3e55f02,3143600001515520,太平洋标准银行差事!
1071.924,普通弹幕,中,蓝,1533138090,0,c3e55f02,3143586796797952,太平洋标准银行差事
1071.711,普通弹幕,中,蓝,1533138068,0,c3e55f02,3143574934781952,太平洋标准银行差事!
29.723,普通弹幕,中,白,1533138054,0,19c83da5,3143567672344580,重温，第多少遍来着
1248.041,底部弹幕,中,黄,1533138051,0,48d9fac9,3143566227931136,劫匪生前是个体面人
255.877,普通弹幕,中,白,1533137982,0,4d4a9435,3143529902637056,新人100037号丢脸了
638.47,普通弹幕,中,白,1533137902,0,f5c2c383,3143488062881792,辣妹儿~
49.549,普通弹幕,中,白,1533137767,0,887058b6,3143417147686912,到现在才追这番，罪过，罪过
829.159,普通弹幕,中,白,1533137758,0,c3e55f02,3143412461600770,。。。。。
243.253,普通弹幕,中,绿,1533137602,0,aa68cdff,3143330843590656,8.1，emmmm
175.413,普通弹幕,中,绿,1533137528,0,aa68cdff,3143291942469632,新人懵逼中......
1209.434,普通弹幕,中,黄,1533137441,0,c6357932,3143246448951296,打结标的时候用过。。。
350.681,普通弹幕,中,白,1533137274,0,523a920c,3143158859300868,有男主吗？
197.082,普通弹幕,中,白,1533137171,0,e095ee70,3143104842432514,新人一脸懵逼
1249.394,普通弹幕,中,白,1533137076,0,e61c0df5,3143055122628608,炮姐威武哈哈哈
1318.358,底部弹幕,中,黄,1533136911,0,54ad63ed,3142968340905988,吓得我赶紧投了个币
177.478,普通弹幕,中,白,1533136662,0,769cb826,3142837807874048,.君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
4.598,普通弹幕,中,白,1533136514,0,3faac415,3142760419819524,追番王子到此一补
236.86,普通弹幕,中,白,1533136269,0,a60a280c,3142631700824066,对不起，新人1433223号丢脸了
56.797,普通弹幕,中,白,1533135901,0,59f6e4f5,3142438786957316,18年8月一
50.397,普通弹幕,中,白,1533135861,0,59f6e4f5,3142418138398724,新人补番
6.676,普通弹幕,中,白,1533135511,0,25c8286e,3142234311491584,再来一遍
691.968,底部弹幕,小,红,1533135476,0,a91da448,3142215914225666,4比如刀剑神域的外传
690.942,底部弹幕,小,红,1533135399,0,a91da448,3142175461212160,3再是问男主的，外传里是恨少出现的，基本就一两个镜头
384.787,普通弹幕,中,白,1533135142,0,21c688c4,3142040875958272,好身材
402.402,普通弹幕,中,白,1533135127,0,6ed5ac5,3142033133797376,我为何想起了二向箔？
689.254,底部弹幕,小,红,1533134984,0,a91da448,3141958146457600, 1.新人，建议你们先去补《魔法禁书目录》，超电磁炮可以说是它的外传
244.103,普通弹幕,中,白,1533134932,0,231cf0b2,3141931066458112,新人丢脸了
555.463,普通弹幕,中,白,1533134930,0,bf76712b,3141929731620864,摄影师晚上和非凡哥一桌
123.28,普通弹幕,中,白,1533134862,0,21c688c4,3141894263537668,求大地视角
4.02,普通弹幕,中,白,1533134834,0,2e1ab9a0,3141879263133696,重温
324.862,普通弹幕,中,白,1533134698,0,bf76712b,3141808059056132,安全裤差评
10.961,普通弹幕,中,白,1533134504,0,9d00ebc8,3141706272210946,新人在此
831.189,普通弹幕,中,白,1533134288,0,2bcb3d25,3141593158647808,嗨多磨
10.411,普通弹幕,中,白,1533134243,0,7eebf090,3141569609728004,新人补番 请多指教
170.321,底部弹幕,中,红,1533134121,0,8c0bd000,3141505424818176,其实清了很多了
7.936,普通弹幕,中,白,1533133901,0,fe418582,3141390429061120,新人补番，请多指教
547.106,底部弹幕,中,粉,1533133732,0,3ee3985e,3141301420687360,娜娜居然敢欺负露露了
298.512,普通弹幕,中,白,1533133705,0,708856b6,3141287362953218,我卡的时候骗
11.036,普通弹幕,中,白,1533133671,0,4c43c150,3141269735866368,补番
1305.302,普通弹幕,中,白,1533133371,0,553f2ae3,3141112264392704,孩子在那车里啊喂
178.395,普通弹幕,中,白,1533133260,0,edcfe453,3141054303305728,新人懵逼系列
27.662,普通弹幕,中,白,1533133162,0,9334d1db,3141002739056644,新人补番
1115.406,普通弹幕,中,白,1533133156,0,553f2ae3,3140999964524544,蝎！！！是你吗？？
977.046,普通弹幕,中,蓝,1533132678,0,ae0c48d9,3140749321306114,左下角夏娜吉田一美
1316.028,普通弹幕,中,白,1533132608,0,57f2de1b,3140712268824576,硬币会蒸发，所以射程只有50米
943.451,普通弹幕,中,蓝,1533132572,0,ae0c48d9,3140693711126532,注意；前方夏娜
957.056,普通弹幕,中,白,1533132437,0,44f2122,3140622806941696,夏娜是怎么回事
739.914,普通弹幕,中,蓝,1533132332,0,ae0c48d9,3140567650271232,想要去看男主的就去正传《魔法禁书目录》能更好的了解世界观
352.315,底部弹幕,中,红,1533131860,0,ae0c48d9,3140320354107396,友情提示：想要真正了解世界观的就去看《魔法禁书目录》
15.661,普通弹幕,中,白,1533131815,0,493e49a3,3140296543043586,新人补番
34.599,普通弹幕,中,白,1533131765,0,92488983,3140270561951746,重温
500.449,普通弹幕,中,白,1533131674,0,aec6c004,3140222628921344,黑琴赛高
1412.415,底部弹幕,中,橙,1533131619,0,e84731b1,3140194130198528,爹妈飞
15.671,普通弹幕,中,白,1533131556,0,eb2cee75,3140160851542016,新人补番
96.692,普通弹幕,中,白,1533131223,0,aec6c004,3139986201247748,黑琴赛高
1260.046,普通弹幕,中,白,1533131093,0,70711a7,3139918319583232,腹...腹黑！！！哈哈哈哈哈啊哈哈
16.216,普通弹幕,中,白,1533131091,0,aec6c004,3139917276250112,重温
1174.271,普通弹幕,中,红,1533131053,0,b31ff5d9,3139897332858880,投币和充电emmm我终于懂了
175.732,普通弹幕,中,白,1533130723,0,d7123849,3139724275351556,新人补番
4.527,普通弹幕,中,白,1533130342,0,862e770d,3139524158291972,新人补番
4.527,普通弹幕,中,白,1533130330,0,862e770d,3139518152572928,新人补番
75.179,普通弹幕,中,白,1533130316,0,14ae0081,3139510915301378,打脸
1241.276,普通弹幕,中,白,1533130299,0,c6ddabd2,3139501668958212,风萧萧兮易水寒，壮士一去兮不复还。
157.877,普通弹幕,中,红,1533130214,0,4627f25c,3139457271201796,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
84.459,普通弹幕,中,白,1533130105,0,70711a7,3139399984349184,风纪委员快来啊，小混混被包围了
1043.295,普通弹幕,中,白,1533130088,0,c6ddabd2,3139391384453120,武大郎烧饼。
220.672,底部弹幕,中,白,1533130045,0,aaceb2c,3139368831680512,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
703.75,普通弹幕,中,黄,1533129564,0,24a5ed1b,3139116754534400,看着我チ嘛
472.381,普通弹幕,中,红,1533129536,0,5dda1b4c,3139101975379972,毛玻璃，你被开除了
285.611,普通弹幕,中,白,1533129245,0,3765dc67,3138949233508354,嗯，是安全裤没错，就是我们的炮姐
892.434,普通弹幕,中,白,1533129157,0,2c1a2aed,3138902852370436,拉拉的变身机器人的声优？？
60.584,普通弹幕,中,红,1533128957,0,387544a0,3138798026227716,嗯……
41.469,普通弹幕,中,白,1533128928,0,387544a0,3138783273287680,80%是学生，20%是老师？
22.037,普通弹幕,中,白,1533128840,0,c6ddabd2,3138736758980608,这知了声是认真的吗？
233.073,普通弹幕,中,白,1533128776,0,db1a9d80,3138703134818372,对不起，新人1433223号丢脸了
675.365,普通弹幕,中,白,1533128700,0,bbef1ba4,3138663319863300,什么亚梦?
207.406,普通弹幕,中,白,1533128682,0,db1a9d80,3138654195154944,新人补番一脸懵逼
696.177,普通弹幕,中,白,1533128604,0,d2a4d5ae,3138613141307392,男主在魔法的世界2333
99.386,普通弹幕,中,蓝,1533128573,0,5371f132,3138597147377664,黑琴赛高
25.023,普通弹幕,中,蓝,1533128458,0,5371f132,3138536593162244,计数君上线
952.482,普通弹幕,中,红,1533128442,0,60ccc45c,3138528429998080,真香
1290.472,普通弹幕,中,白,1533128432,0,55932175,3138523058143236,前方高能
19.572,普通弹幕,中,蓝,1533128428,0,5371f132,3138520690982916,再来
552.139,底部弹幕,中,白,1533128428,0,1a915417,3138520823627780,旁边俩男的脸红
7.26,普通弹幕,中,白,1533128414,0,db1a9d80,3138513510334464,新人补番
11.576,普通弹幕,中,蓝,1533128392,0,5371f132,3138502194626564,老人再来一次
167.957,普通弹幕,中,红,1533128349,0,d2cd9165,3138479309455364,6啊
599.581,普通弹幕,中,白,1533128198,0,781e9da6,3138400057556996,好腿
15.382,普通弹幕,中,红,1533128194,0,d2cd9165,3138398428069888,新人驾到  请多指教
530.635,底部弹幕,中,蓝,1533128165,0,1a915417,3138383221620736,前方LV.6 佐天泪子上线，能力：上升气流
530.635,底部弹幕,中,蓝,1533128160,0,1a915417,3138380216401920,前方LV.6 佐天泪子上线，能力：上升气流
530.635,底部弹幕,中,蓝,1533128152,0,1a915417,3138376343486464,前方LV.6 佐天泪子上线，能力：上升气流
530.635,底部弹幕,中,蓝,1533128146,0,1a915417,3138372978606080,前方LV.6 佐天泪子上线，能力：上升气流
530.635,底部弹幕,中,蓝,1533128140,0,1a915417,3138369796177924,前方LV.6 佐天泪子上线，能力：上升气流
530.635,底部弹幕,中,青,1533128133,0,1a915417,3138365990895620,前方LV.6 佐天泪子上线，能力：上升气流
186.498,底部弹幕,中,红,1533128126,0,fdaa3d9,3138362471350276,:君の指先には光が跃る、私はこの世に消えない信仰
189.024,普通弹幕,中,白,1533128071,0,d2a4d5ae,3138333867245568,居然没满屏。。
8.486,普通弹幕,中,白,1533128056,0,bbef1ba4,3138325696217090,新人补番
30.602,普通弹幕,中,白,1533127904,0,d2a4d5ae,3138246333693952,钓鱼了钓鱼了233
181.217,普通弹幕,中,白,1533127890,0,db0d68f8,3138238583144448,炮姐
536.309,普通弹幕,中,白,1533127884,0,781e9da6,3138235574779904,泪爷上线
484.348,普通弹幕,中,白,1533127762,0,781e9da6,3138171845476356,黑子有沟?23333
9.447,普通弹幕,中,白,1533127715,0,a1c75d8b,3138147297787904,新人补番
141.202,普通弹幕,中,白,1533127691,0,13ed2ad2,3138134562832384,哦内撒嘛*1
1298.534,底部弹幕,中,绿,1533127610,0,a1f3875c,3138092231294980,电动车
1.963,普通弹幕,中,白,1533127603,0,bca658d0,3138088355233796,新人补番
122.191,普通弹幕,中,白,1533127583,0,50791c76,3138077704847360,补番的先看魔法禁书目录
1254.172,底部弹幕,中,绿,1533127565,0,a1f3875c,3138068520370178,强行解说 你够了
14.991,普通弹幕,中,白,1533127516,0,990719eb,3138042877444096,新人
14.401,底部弹幕,中,白,1533127478,0,f79a2aff,3138023028424704,新人补番
5.306,普通弹幕,中,白,1533127392,0,50791c76,3137977726271488,新人补番
1478.793,普通弹幕,中,白,1533127373,0,620dae1c,3137967759032324,为什么你们那么想要男主？也太恋爱脑了吧，为什么一定要有男主？谁规定的？
1035.547,底部弹幕,中,绿,1533127320,0,a1f3875c,3137939981205506,那不是更好吗
951.706,底部弹幕,中,绿,1533127236,0,a1f3875c,3137896054259712,香香的口味你吃过没
4.817,普通弹幕,中,红,1533127214,0,d0da9e6c,3137884583362560,新人补番
784.193,底部弹幕,中,白,1533127136,0,d51ac4c9,3137843739230210,哈哈哈哈可爱
1309.673,普通弹幕,中,白,1533126983,0,6c082c96,3137763239526400,说小孩的前面认真看了吗
1388.682,普通弹幕,中,白,1533126982,0,fb51ac61,3137762915516418,炮姐现在第三很不错了
521.922,底部弹幕,中,白,1533126854,0,d51ac4c9,3137695665094656,左右声道好评
272.125,普通弹幕,中,白,1533126427,0,a52ac156,3137471664619520,新人*N
196.843,底部弹幕,中,绿,1533126295,0,c13e19fd,3137402420854786,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.368,普通弹幕,中,白,1533126100,0,8464b219,3137300450508802,妈耶鸡皮疙瘩
940.864,普通弹幕,中,白,1533126090,0,ac844c16,3137294936047618,打脸了
794.552,普通弹幕,中,白,1533125926,0,ac844c16,3137209262145536,蜡笔小新的那个你够了
1181.865,普通弹幕,中,白,1533125875,0,bebb1c3a,3137182652956674,炎帝
1116.909,普通弹幕,中,白,1533125778,0,bebb1c3a,3137131386503170,独秀铠甲将要剥夺你的一切权利
7.212,普通弹幕,中,白,1533125653,0,2b451dd8,3137066115268608,与炮姐共存亡！！！！
369.389,普通弹幕,中,白,1533125351,0,6e456be0,3136907732582400,正篇是魔法禁书目录ok?
276.546,普通弹幕,小,白,1533125027,0,bebb1c3a,3136737535590400,前方高能
534.729,普通弹幕,中,白,1533125022,0,fc714a69,3136735371329536,风暴指挥官上线
235.841,普通弹幕,小,白,1533124975,0,bebb1c3a,3136710281527296,。。。。
10.641,普通弹幕,中,白,1533124951,0,185ad5fb,3136697792462850,新人补番
34.06,普通弹幕,中,白,1533124857,0,a8cd5c0a,3136648763670528,2018/8/1
1038.355,普通弹幕,中,白,1533124838,0,6e6f01f2,3136638497587204,新人右补番去吧
10.881,普通弹幕,中,白,1533124834,0,a8cd5c0a,3136636609101824,新人补番
871.636,普通弹幕,中,白,1533124816,0,ed989ca9,3136627153043460,硬币生产地啊
917.633,普通弹幕,中,绿,1533124483,0,53fe63df,3136452624908288,真香
335.027,普通弹幕,中,白,1533124286,0,ac8246cd,3136349224828930,怎么都是女的
413.374,普通弹幕,中,白,1533124206,0,6e6f01f2,3136307569623044,熟悉的场景
1297.58,普通弹幕,中,白,1533124164,0,1adfb167,3136285421600772,开炮！
1109.154,普通弹幕,中,白,1533124124,0,301638ea,3136264362000384,夹击妹抖*8
703.424,普通弹幕,中,橙,1533123912,0,9111f6ac,3136152970199042,大橘以定
6.721,普通弹幕,中,白,1533123906,0,bd8ea4c7,3136150119120900,新人补番
717.586,普通弹幕,中,白,1533123732,0,301638ea,3136059088568320,夹击妹抖*7
640.3,普通弹幕,中,白,1533123728,0,2bc8d4ec,3136056826789892,lover
1003.109,普通弹幕,中,棕,1533123706,0,bf638a02,3136045200703492,哈哈
651.995,普通弹幕,中,白,1533123667,0,301638ea,3136024688984064,夹击妹抖*6
605.536,普通弹幕,中,白,1533123438,0,7aab262f,3135904821542912,佐爷谦虚了
605.536,普通弹幕,中,白,1533123428,0,7aab262f,3135899464368128,佐爷谦虚了
373.874,普通弹幕,中,白,1533123389,0,301638ea,3135878867189760,夹击妹抖*5
240.844,普通弹幕,中,白,1533123256,0,301638ea,3135809079214082,夹击妹抖*4
476.867,底部弹幕,中,白,1533123223,0,4f10ad0c,3135791874703364,摄影师，你被开除了
122.135,普通弹幕,中,白,1533123137,0,301638ea,3135746842034176,夹击妹抖*3
14.34,普通弹幕,中,白,1533123060,0,ac8246cd,3135706617610242,新人补番
933.531,普通弹幕,中,白,1533122757,0,b78f618c,3135547551776768,真香
530.438,普通弹幕,中,白,1533122310,0,b78f618c,3135313363337216,镜头被剪了
131.767,普通弹幕,中,白,1533121965,0,8fbb3aff,3135132222881792,炮姐大人
521.809,普通弹幕,中,白,1533121906,0,48302df1,3135101731340292,不带这样玩的
512.889,普通弹幕,中,白,1533121891,0,48302df1,3135093882224644,不带这样玩的
504.809,普通弹幕,中,白,1533121874,0,48302df1,3135084957794304,不能这样
