视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1332.513,普通弹幕,中,黄,1503968225,0,35c29fb3,2906935455645696,这明明是杨永信师傅
938.851,普通弹幕,中,白,1503968166,0,635fb231,2906935446208512,呱太，呱太
908.625,普通弹幕,中,白,1503968109,0,635fb231,2906935443587072,呱太呱太！
617.255,普通弹幕,中,白,1503967788,0,635fb231,2906935440441344,无能的奈奈
785.262,普通弹幕,中,白,1503967705,0,7391ae74,2906935439392768,电脑配件
474.704,普通弹幕,中,白,1503967429,0,3227817c,2906935435198464,这。。。加速世界的。。。
273.94,普通弹幕,中,白,1503967367,0,635fb231,2906935434149888,17/8/29
341.31,普通弹幕,中,白,1503967279,0,7391ae74,2906935433101312,我只想说op体验极差
1270.0,普通弹幕,中,白,1503967078,0,d30c2daf,2906935432052736,腹黑到家。。。
675.511,普通弹幕,中,白,1503966630,0,80652b9b,2906935426809856,我好困啊
129.953,普通弹幕,中,白,1503965031,0,f8c2290a,2906935419469824,前方信仰，新人请快进
12.598,普通弹幕,中,白,1503964461,0,54276626,2906935416324096,久仰大名
1311.516,普通弹幕,中,白,1503963796,0,625dcfee,2906935412654080,电击小子
509.134,普通弹幕,中,蓝,1503963630,0,bfc9ea78,2906935408984064,摄影师晚上加牛排
11.86,普通弹幕,中,蓝,1503963097,0,bfc9ea78,2906935406886912,久仰大名，前来补番
1120.196,普通弹幕,中,红,1503960732,0,b0f73666,2906935405838336,蝎？你怎么在这里
799.7,普通弹幕,中,黄,1503960567,0,7b14e46,2906935404789760,白的
110.08,普通弹幕,中,白,1503959696,0,b0f73666,2906935402168320,贝蒂
1127.915,普通弹幕,中,白,1503957409,0,3cdeec8e,2906935399022592,赤砂之蝎
1310.998,普通弹幕,中,白,1503950672,0,b229b39d,2906935397974016,暗示投币
299.064,普通弹幕,中,白,1503949132,0,cb329a41,2906935396925440,男主呢？
281.071,普通弹幕,中,白,1503949113,0,cb329a41,2906935395876864,有男主吗？
1206.634,普通弹幕,中,红,1503949073,0,744b5f88,2906935394828352,据本草纲目记载……
780.317,普通弹幕,中,红,1503948727,0,744b5f88,2906935392206848,电脑配件
652.364,普通弹幕,中,红,1503948619,0,744b5f88,2906935391682560,"你澡盆里蠕动的身躯，是我,,,,,,,,,,,抱歉米奇妙妙屋在哪"
220.404,普通弹幕,中,红,1503948163,0,744b5f88,2906935390109696,战争（约会）才刚刚…………抱歉进错片场了
626.557,普通弹幕,中,白,1503947198,0,c1864871,2906935389061120,手这么打？？？
722.167,普通弹幕,中,白,1503945938,0,5d8b5147,2906935388536832,177小姐姐
1283.832,普通弹幕,中,蓝,1503945896,0,faefcef0,2906935387488256,投币(๑•̀ㅂ•́)و✧
506.044,普通弹幕,中,白,1503944989,0,eb6311fc,2906935382245376,黑子跟佩奇一个声优？
248.349,普通弹幕,中,白,1503944686,0,eb6311fc,2906935381196800,佩奇？
270.314,普通弹幕,中,青,1503944674,0,faefcef0,2906935379099648,这番有男主吗(⊙v⊙)
192.874,普通弹幕,小,青,1503944548,0,faefcef0,2906935376478208,看不见我
147.474,普通弹幕,小,青,1503944458,0,faefcef0,2906935374905344,看不见我
153.31,普通弹幕,中,白,1503944408,0,faefcef0,2906935372808192,原来这首歌是出自这里(´இ皿இ｀)
742.027,普通弹幕,中,白,1503943689,0,b0a7e848,2906935367565376,性急的鱼～～～
131.16,普通弹幕,中,白,1503943662,0,4bbfff3e,2906935360225280,教练我要学这个！
69.364,普通弹幕,中,白,1503943600,0,4bbfff3e,2906935356555264,17、8、29
541.469,普通弹幕,中,红,1503943260,0,f499d38e,2906935352885248,囍囍囍囍囍囍囍囍囍喜囍囍囍囍囍囍
511.469,普通弹幕,中,红,1503943215,0,f499d38e,2906935351312384,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
502.269,普通弹幕,中,红,1503943197,0,f499d38e,2906935347642368,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
501.624,普通弹幕,中,红,1503943185,0,f499d38e,2906935346069504,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
112.765,普通弹幕,中,白,1503942587,0,f499d38e,2906935343448064,"写作黑子，读作hentai,  译为真爱。"
420.556,普通弹幕,中,白,1503941929,0,3c9996bb,2906935341350912,投币投币
250.048,普通弹幕,中,白,1503941706,0,3c9996bb,2906935340302336,魔禁来
158.534,普通弹幕,中,黄,1503941000,0,df647d9c,2906935329292288,墨鱼墨鱼
163.254,普通弹幕,中,黄,1503940991,0,df647d9c,2906935330340864,你们看不见我
15.865,普通弹幕,中,白,1503940421,0,75d11db2,2906935327719424,久仰大名
819.986,普通弹幕,中,绿,1503940397,0,ac476603,2906935326146560,233
1034.9,普通弹幕,中,白,1503940209,0,8d0e08ac,2906935325097984,掉了就gg了
202.41,普通弹幕,中,白,1503940067,0,678ed740,2906935321952256,那么。。信号灯为什么不亮了？
1507.68,普通弹幕,中,白,1503940062,0,37e1fd09,2906935320379392,展开，我要看展开
569.354,普通弹幕,小,黄,1503939609,0,4bd9b1a7,2906935319330816,你说啥，我很纯洁的
466.868,普通弹幕,小,白,1503939430,0,4bd9b1a7,2906935316709376,小字怎么打~(˘▾˘~)
562.96,普通弹幕,中,白,1503939064,0,3b8dffa7,2906935315660800,突然发现右边的大叔...好像闪现了？！！
91.089,普通弹幕,中,白,1503939057,0,4bd9b1a7,2906935314612224,包子是你？
540.655,普通弹幕,中,白,1503939003,0,3b8dffa7,2906935313563648,lv.6 气流上升
49.379,普通弹幕,中,白,1503938676,0,2a0e1149,2906935310417920,17*8*29
705.715,普通弹幕,中,绿,1503938051,0,35c221e0,2906935307796480,我怎么绿了？
1020.346,普通弹幕,中,白,1503937850,0,630849f6,2906935299407872,好喜欢炮姐
884.864,普通弹幕,中,白,1503937726,0,8fec9b45,2906935288397824,黑子是四系奈的CV吗
742.079,普通弹幕,中,蓝,1503937475,0,b9ff70bf,2906935275290624,VAN♂
744.098,普通弹幕,中,蓝,1503937457,0,b9ff70bf,2906935282630656,van♂
1402.463,普通弹幕,中,白,1503936704,0,33456390,2906935266902016,男女主角合一的番吗。。。
449.198,普通弹幕,中,白,1503936315,0,189a419a,2906935261134848,注意，请投币
34.131,普通弹幕,中,白,1503935846,0,189a419a,2906935260086272,活着是如此美妙的事
417.256,普通弹幕,中,白,1503935624,0,ef167ea3,2906935257989120,贝蒂啊，怪不得
1358.678,普通弹幕,中,白,1503935500,0,4ef8fbf8,2906935252221952,注意细节，口袋里的手机，有暗示哦
980.572,普通弹幕,中,白,1503934837,0,bb10db90,2906935247503360,最左边。。。。。
1416.557,普通弹幕,中,黄,1503934653,0,2da06e42,2906935241211904,啊♀
61.693,普通弹幕,中,白,1503934551,0,1c0cb86d,2906935239114752,下一秒打脸。。。。
3.196,普通弹幕,中,白,1503934421,0,4bc80b2b,2906935237541888,为电脑配件而来
41.577,普通弹幕,中,白,1503934159,0,2e977a71,2906935233871872,久仰大名
795.632,普通弹幕,中,黄,1503934014,0,2da06e42,2906935232823296,诸君，我好兴奋
649.384,普通弹幕,中,红,1503933868,0,2da06e42,2906935231774720,hop的泥垢了
198.798,普通弹幕,中,白,1503933802,0,4ef8fbf8,2906935223910400,新人表示吓一跳。
1252.439,普通弹幕,中,白,1503933760,0,b9f3491b,2906935222861824,活着不好吗？
54.066,普通弹幕,中,白,1503933522,0,f18da20d,2906935219191808,咳久仰
285.39,普通弹幕,中,红,1503933493,0,2da06e42,2906935216570368,短裤....
300.395,普通弹幕,中,白,1503933482,0,2e4f5a05,2906935217618944,噗╮(￣▽￣)╭
1199.946,普通弹幕,中,红,1503933458,0,c666ab94,2906935215521792,万象天引
152.459,普通弹幕,中,白,1503933367,0,2e4f5a05,2906935213948928,我嚓
45.979,普通弹幕,中,白,1503933252,0,2e4f5a05,2906935210278912,久仰久仰
19.433,普通弹幕,中,白,1503933247,0,71e54087,2906935211851776,骚年，活着不好吗？
905.917,普通弹幕,中,绿,1503933144,0,222901c5,2906935208706048,呱太才是真Lv.6
239.917,普通弹幕,中,白,1503932589,0,9b208f44,2906935174103040,有男主么
17.3,普通弹幕,中,白,1503932423,0,146ac8c7,2906935170957312,看了三四次了
1448.315,普通弹幕,中,白,1503932389,0,c4de9d4d,2906935172005888,这个场景才美
1319.003,普通弹幕,中,白,1503932291,0,c4de9d4d,2906935169384448,万恶的打底裤！
179.98,普通弹幕,中,白,1503932268,0,6e8dcb44,2906935167811584,破！
1278.823,普通弹幕,中,白,1503932233,0,c4de9d4d,2906935166238720,走好不送！
23.978,普通弹幕,中,白,1503932164,0,222901c5,2906935159947264,。。。活着不好吗？
1115.625,普通弹幕,中,白,1503931882,0,c4de9d4d,2906935158898688,活着不好吗
460.548,普通弹幕,中,白,1503931875,0,566192d4,2906935157325824,别给特写了，我投币还不行嘛
832.977,普通弹幕,中,白,1503931729,0,c4de9d4d,2906935156277248,红领巾？！
880.938,普通弹幕,中,白,1503931682,0,5d27ab3b,2906935155228672,炸出一堆哲学家。。。
57.001,普通弹幕,中,白,1503931497,0,d2e8cfbe,2906935143694400,17/8/28
19.679,普通弹幕,中,白,1503931433,0,d2e8cfbe,2906935142121472,久仰大名，前来补番
10.315,普通弹幕,中,白,1503931390,0,566192d4,2906935141072896,久仰大名
1452.189,普通弹幕,中,白,1503931322,0,7908c6c,2906935137402880,小迷妹
22.569,普通弹幕,中,白,1503931286,0,aaeb8d05,2906935135830016,久仰
342.997,普通弹幕,中,蓝,1503931168,0,d12619ad,2906935130062848,纳米
1418.264,普通弹幕,中,白,1503931139,0,7908c6c,2906935134781440,跟皮卡丘一样
508.998,普通弹幕,中,白,1503931119,0,67a0d0dd,2906935129014272,请务必让我来
526.164,普通弹幕,中,白,1503930729,0,851533a4,2906934235627520,素质三连
121.673,普通弹幕,中,红,1503930710,0,9a07201,2906934237724672,这，我媳妇
43.541,普通弹幕,中,白,1503930678,0,134056b4,2906934232481792,久仰大名，特来补番
570.484,普通弹幕,中,白,1503930655,0,851533a4,2906934236676096,我还是白色
77.561,普通弹幕,中,白,1503930297,0,644e8602,2906934218850304,17/8/28
18.662,普通弹幕,中,白,1503930252,0,60b871e6,2906934216753152,久仰大名前来补番
1179.713,普通弹幕,中,白,1503929951,0,4526166,2906934205743104,烧23333333
1172.815,普通弹幕,中,白,1503929939,0,4526166,2906934204694528,这是什么操作
771.189,普通弹幕,中,白,1503929465,0,4526166,2906934192111616,这是百合番？?！
1315.147,普通弹幕,中,白,1503929416,0,b1fbb51e,2906934191063040,耳机好评
67.74,普通弹幕,中,黄,1503928800,0,5824bee2,2906934179528704,久仰大名，前来补番
1002.505,普通弹幕,中,白,1503928744,0,5134dcd4,2906934178480128,哈哈哈， 
712.675,普通弹幕,中,白,1503928742,0,b1fbb51e,2906934175858688,假高能原地boon
16.899,普通弹幕,中,白,1503928742,0,d8c84ff6,2906934176907264,久仰大名
1339.723,普通弹幕,中,白,1503928690,0,9f16ba87,2906934172712960,咋都是妹子啊
747.823,普通弹幕,中,红,1503928657,0,6a20f2fc,2906934171664384,没有未来的未来不是我想要的未来
1240.924,普通弹幕,中,白,1503928566,0,d3f7136b,2906934170615808,活着不好吗？
1055.378,普通弹幕,中,白,1503928455,0,bb205224,2906934162227200,罪恶深重的女人连炮姐都攻略啊！泪爷
3.203,普通弹幕,中,白,1503928391,0,93dba693,2906934163800064,没有bilibili的bilibili不是好的bilibili
1170.992,普通弹幕,中,白,1503928357,0,65745c99,2906934157508608,fff！
1264.824,普通弹幕,中,白,1503928344,0,65745c99,2906934161178624,官方吐槽，最为致命
451.679,普通弹幕,中,白,1503928310,0,39f7e7f8,2906934156460032,炮姐是男的啊哥
21.381,普通弹幕,中,白,1503928264,0,3b6e2c70,2906934154362880,久仰大名久仰大名久仰大名久仰大名
939.648,普通弹幕,中,白,1503928247,0,d3f7136b,2906934152265728,暴力
13.95,普通弹幕,中,白,1503928211,0,d7d1a0ea,2906934151217152,久仰大名 来一睹风采
769.839,普通弹幕,中,白,1503928059,0,d3f7136b,2906934149120000,写作黑子读作hentai
459.994,普通弹幕,中,白,1503928014,0,233f78ad,2906934148071424,注意，炮姐不弯
618.66,普通弹幕,中,白,1503927910,0,d3f7136b,2906934147547136,泪爷是lv6上升气流，海澜之家和都市传说
1224.867,普通弹幕,中,白,1503927768,0,82fa4a83,2906934143352832,觉醒
513.784,普通弹幕,中,黄,1503927688,0,d3f7136b,2906934141255680,我是白的，恩！白的！
897.963,普通弹幕,中,青,1503927563,0,d41a26a7,2906934138634240,这番没男主？
389.671,普通弹幕,中,红,1503927534,0,d3f7136b,2906934136537088,一血光子
318.076,普通弹幕,中,白,1503927443,0,bc7072d,2906934133915648,炮姐有吊那个，你过来你挑一个buff
1417.982,普通弹幕,中,红,1503927424,0,d1d15150,2906934132867072,求歌名
167.94,普通弹幕,中,红,1503927361,0,ac97a83b,2906934126051328,only my railgun
1288.575,普通弹幕,中,红,1503927295,0,d1d15150,2906934102982656,去吧
550.695,普通弹幕,中,黄,1503927088,0,d41a26a7,2906934069952512,怎么我黄了
1251.26,普通弹幕,中,白,1503926811,0,aefe6d60,2906934067855360,活着不好吗？
7.915,普通弹幕,中,白,1503926762,0,440b2393,2906934062612480,有男主吗
42.671,普通弹幕,中,红,1503926634,0,82eac515,2906934061563904,20%混混
35.766,普通弹幕,中,红,1503926584,0,efac82b4,2906934057893888,活着不好吗
28.219,普通弹幕,中,红,1503926573,0,efac82b4,2906934056845312,活着不好吗
574.235,普通弹幕,中,白,1503926540,0,690b18f1,2906934055796736,我要看我要看♂
9.774,普通弹幕,中,红,1503926539,0,efac82b4,2906934054223872,炮姐
27.932,普通弹幕,中,白,1503926340,0,bee3927e,2906934053175296,久仰大名
1346.138,普通弹幕,中,白,1503926320,0,306ff494,2906934052126720,切嗣？
324.298,普通弹幕,中,白,1503926270,0,690b18f1,2906934051078144,身体检查╮(╯▽╰)╭
62.378,普通弹幕,中,红,1503926197,0,d1d15150,2906934048981056,17/8/28
63.518,普通弹幕,中,红,1503926163,0,d1d15150,2906934050029568,19/3/26
18.099,普通弹幕,中,白,1503926088,0,5f0e2ab6,2906934047408128,久仰大名
35.373,普通弹幕,中,白,1503926079,0,bb5f1047,2906934046359552,17/8/28前来补番
461.395,普通弹幕,中,白,1503926043,0,4eb1a9aa,2906934045310976,没有男主吗?
1246.866,普通弹幕,中,白,1503925924,0,637f6b57,2906934043738112,前方高帅预警
1226.606,普通弹幕,中,白,1503925852,0,637f6b57,2906934042689536,心疼泪爷
1000.349,普通弹幕,中,红,1503925846,0,993ad49e,2906934041640960,我已经猜到了，，
215.881,普通弹幕,中,白,1503925761,0,88d4b5d7,2906934040592384,新人+1
631.352,普通弹幕,中,白,1503925691,0,334dd662,2906934038495296,男主呢？
277.954,普通弹幕,中,白,1503925684,0,637f6b57,2906934037446656,金坷垃
59.279,普通弹幕,中,白,1503925379,0,528fa2be,2906934030106624,17/8/28
19.259,普通弹幕,中,白,1503925256,0,39875e92,2906934023290880,第N次
19.86,普通弹幕,中,白,1503925253,0,969a14cc,2906934024339456,活着不好吗
263.163,普通弹幕,中,白,1503925138,0,6715e6c2,2906934020669440,莫，。。。莫名想到亚梦????
26.962,普通弹幕,中,粉,1503924907,0,6715e6c2,2906934016475136,开口跪帅到我
1077.969,普通弹幕,中,白,1503924874,0,e69cce2f,2906934017523712,这让我想起了赤曈
797.281,普通弹幕,中,白,1503924556,0,e69cce2f,2906934012805120,套路深
811.481,普通弹幕,中,红,1503924494,0,4241fee6,2906934010707968,我进错番了吧？……
835.647,普通弹幕,中,白,1503924464,0,a3778fe0,2906934005465088,说红领巾的瞎了吗……
1037.138,普通弹幕,中,白,1503924443,0,7daab38a,2906934003892224,奶油和纳豆、。。。。
1316.512,普通弹幕,中,白,1503924230,0,a73561a7,2906934001795072,一是一方，二就不知道了
554.853,普通弹幕,中,红,1503924207,0,4241fee6,2906934001270784,什么鬼…………
549.733,普通弹幕,中,红,1503924191,0,4241fee6,2906933999173632,…………
10.899,普通弹幕,中,白,1503924026,0,8ef24be9,2906933997076480,久仰大名
385.945,普通弹幕,中,白,1503923950,0,73c4f5eb,2906933996027904,全是女生，嘿嘿嘿，我喜欢{痴汉脸}
36.912,普通弹幕,中,白,1503923764,0,73c4f5eb,2906933993406464,久仰此番大名，今日来看看
149.671,普通弹幕,中,白,1503923602,0,b2fd049e,2906933992357888,试图混入其中(ಡωಡ) 
1318.364,普通弹幕,中,白,1503923207,0,f8b028db,2906933988687872,1方表示不服
52.099,普通弹幕,中,白,1503923150,0,1dc7a5f7,2906933987639296,17/8/28
345.172,普通弹幕,中,白,1503923096,0,3bc7ecd6,2906933985017856,这里男主不出现吗
1173.164,普通弹幕,中,白,1503923041,0,4cdbaef7,2906933982920768,fff
1209.504,普通弹幕,中,白,1503922984,0,4cdbaef7,2906933986066432,人体描边大师233
1195.882,普通弹幕,中,白,1503922961,0,b9dfd973,2906933981347840,佩恩是你吗
32.414,普通弹幕,中,蓝,1503922954,0,a77a4408,2906933980299264,久仰大名
1050.205,普通弹幕,中,白,1503922706,0,a666a9d8,2906933978202112,辣妹儿~
893.757,普通弹幕,中,黄,1503922425,0,ebc00b14,2906933976629248,我是纯洁的白色【手动滑稽】
1283.947,普通弹幕,中,白,1503922177,0,25f91445,2906933973483520,新手上路，慢走不送
1407.511,普通弹幕,中,白,1503921989,0,41282ef8,2906933960900608,电疗
10.513,普通弹幕,中,白,1503921944,0,6a1cf422,2906933958803520,久仰大名
320.009,普通弹幕,中,绿,1503921665,0,ec64f66a,2906933944123392,有吊的那个给你个红爸爸
245.091,普通弹幕,中,绿,1503921549,0,ec64f66a,2906933931540480,歌都唱完了还来啊
1365.937,普通弹幕,中,蓝,1503921494,0,2da7d7af,2906933930491904,ed后福利
179.03,普通弹幕,中,黄,1503921457,0,ec64f66a,2906933925249024,看到你了
1496.574,普通弹幕,中,蓝,1503921453,0,2da7d7af,2906933932589056,青蛙
220.42,普通弹幕,中,白,1503921434,0,796e9ba8,2906933924200448,还让不让人看了。
209.62,普通弹幕,中,白,1503921419,0,796e9ba8,2906933923151872,这TM是在打马赛克吗？
169.769,普通弹幕,中,青,1503921314,0,3b8afc7b,2906933920006144,抱走南酱
1494.691,普通弹幕,中,白,1503921091,0,d2cd87f,2906933918433280,入坑
17.898,普通弹幕,中,白,1503921082,0,b94b4a74,2906933917384768,久仰大名
1313.904,普通弹幕,中,白,1503920979,0,1190cb86,2906933916336128,一方通行表示不服
