视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1319.761,普通弹幕,中,白,1518502398,0,a326344c,2907080537669632, 御坂永信？？
250.94,普通弹幕,中,白,1518501330,0,cae223e,2907080534523904,噢你撒吗2
139.521,普通弹幕,中,白,1518501258,0,cae223e,2907080533999616,噢你撒吗1
154.548,普通弹幕,中,白,1518501225,0,96014e63,2907080532951040,哪来的男主？？
170.154,普通弹幕,中,粉,1518500406,0,9a8361d,2907080530853888,战歌啊！起
1171.966,普通弹幕,中,白,1518498923,0,944059c3,2907080529281024,纳兹！是你吗？
317.646,普通弹幕,中,白,1518498253,0,c2571183,2907080526659584,看男主的，出门右拐第四集
1318.067,普通弹幕,中,白,1518498156,0,15d2a6fb,2907080525611008,安全气囊好评
638.317,普通弹幕,中,白,1518497778,0,70a3a2f0,2907080524562432,诺基亚
708.373,普通弹幕,中,白,1518497546,0,15d2a6fb,2907080524038144,七个小矮人
40.339,普通弹幕,中,白,1518497240,0,70a3a2f0,2907080521940992,哥们走好
144.371,底部弹幕,中,紫,1518496174,0,2e151b19,2907080520892416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496161,0,2e151b19,2907080520368128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496146,0,2e151b19,2907080519319552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496123,0,2e151b19,2907080518270976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496103,0,2e151b19,2907080517222400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496082,0,2e151b19,2907080516173824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.371,底部弹幕,中,紫,1518496066,0,2e151b19,2907080515125248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.771,底部弹幕,中,紫,1518496035,0,2e151b19,2907080514076672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1176.847,普通弹幕,中,白,1518495777,0,17d2bcc2,2907080513552384,喰らいやがれ!!!!!!!
1126.79,普通弹幕,中,白,1518495642,0,69cae20e,2907080512503808,夹击妹抖*10
1110.169,普通弹幕,中,白,1518495619,0,69cae20e,2907080511455232,夹击妹抖*9
1092.55,普通弹幕,中,白,1518495594,0,69cae20e,2907080510406656,夹击妹抖*8
1319.229,普通弹幕,中,白,1518494709,0,80fbca74,2907080508833792,有大脑知道一方通行什么时候出现了
944.16,普通弹幕,中,白,1518494585,0,bf2685f1,2907080507785216,光速打脸
1249.699,普通弹幕,中,白,1518494243,0,86fb19d7,2907080506212352,走好
1117.151,底部弹幕,中,黄,1518493849,0,7caef6a,2907080505163776,蝎 是你吗
14.506,普通弹幕,中,白,1518493716,0,a7857e8,2907080504115200,君の指に制せ雷光、私は永久不変の信仰、唯超電磁砲は永久不変である！
79.14,普通弹幕,中,白,1518493714,0,bf2685f1,2907080503590976,光速打脸
8.021,普通弹幕,中,白,1518493708,0,a7857e8,2907080502542336,君の指に制せ雷光、私は永久不変の信仰、唯超電磁砲は永久不変である！
0.426,普通弹幕,中,白,1518493698,0,a7857e8,2907080501493760,君の指に制せ雷光、私は永久不変の信仰、唯超電磁砲は永久不変である！
5.001,普通弹幕,中,白,1518493654,0,58aff8f5,2907080500445184,久仰大名
1494.884,普通弹幕,小,白,1518492893,0,ad9bea96,2907080498872320,这。。。
46.506,普通弹幕,中,白,1518492884,0,92258d2e,2907080497823744,我老婆
1296.758,普通弹幕,中,白,1518492656,0,87dee619,2907080496775168,洞洞波~
60.411,底部弹幕,中,青,1518491437,0,9ace75c5,2907080492056576,重温＋1
208.43,普通弹幕,中,红,1518490976,0,1faec6b2,2907080489959424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
140.992,普通弹幕,中,白,1518489970,0,fbfb6c27,2907080488386560,战歌起
713.698,普通弹幕,中,蓝,1518489465,0,5fdfaf46,2907080487337984,八仙…………对不起算错了
716.309,普通弹幕,中,白,1518488900,0,69cae20e,2907080486289408,夹击妹抖*7
649.785,普通弹幕,中,白,1518488788,0,69cae20e,2907080485765120,夹击妹抖*6
488.084,普通弹幕,中,白,1518488511,0,3e627494,2907080483667968,哦好的，我这就叫家长一起看
26.715,普通弹幕,中,白,1518488501,0,6c325284,2907080482619392,巨轮推荐我来的
143.721,普通弹幕,中,白,1518485990,0,36f02902,2907080469512192,战歌起
498.392,普通弹幕,中,白,1518485217,0,1da46141,2907080467939328,前方高能预警
1320.398,普通弹幕,中,白,1518482379,0,cff375d,2907080464793600,硬币啊
789.08,普通弹幕,中,白,1518481315,0,6abd7e77,2907080463745024,请务必按计划进行
4.828,普通弹幕,中,白,1518480360,0,c4e1df9d,2907080462696448,来补番
347.419,普通弹幕,中,白,1518479560,0,cff375d,2907080461123584,男主在魔法禁书目录啊
5.019,普通弹幕,中,白,1518479200,0,cff375d,2907080460599296,炮姐！炮姐！
776.115,普通弹幕,中,白,1518477557,0,79c17c06,2907080459550720,炮姐是上条的
444.053,普通弹幕,中,白,1518470376,0,a2304442,2907080458502144,一方是小时候被军队围剿才判定出来的
347.469,普通弹幕,中,白,1518469700,0,452ca982,2907080457453568,透视？！
8.704,底部弹幕,中,白,1518467568,0,b524b03e,2907080456404992,来补信仰
69.842,普通弹幕,中,白,1518464936,0,8a5077d5,2907080455880704,打脸
145.16,普通弹幕,中,白,1518464366,0,c6039d76,2907080454832128,战歌起
36.64,普通弹幕,中,白,1518464184,0,c6039d76,2907080452734976,重看一遍
147.821,普通弹幕,中,白,1518457856,0,99bc846b,2907080448016448,来听歌
154.47,普通弹幕,中,白,1518456891,0,bb8b0cf3,2907080446967808,你指尖跃动的电光
1312.339,普通弹幕,中,白,1518455350,0,ae12293e,2907080445919232,击穿敌方装甲
516.659,普通弹幕,中,白,1518455032,0,2f155d47,2907080444870656,橘里橘气
1307.464,普通弹幕,中,白,1518454811,0,e1581fb8,2907080443822080,当麻:？？？
14.258,普通弹幕,中,蓝,1518454785,0,5b444157,2907080442773504,久闻大名，特意过来看
166.718,底部弹幕,中,粉,1518454554,0,f0e56a4,2907080440676352,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
162.998,底部弹幕,中,粉,1518454545,0,f0e56a4,2907080439627776,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.198,底部弹幕,中,粉,1518454540,0,f0e56a4,2907080438579200,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
182.167,普通弹幕,中,白,1518453722,0,4724a5bc,2907080437530624,指尖跃动的电光，是我此生不灭的信仰。
545.118,普通弹幕,中,白,1518453689,0,eabf320f,2907080436482048,嗨得儿胖次嘎?
1171.017,普通弹幕,中,白,1518453077,0,2fc9a019,2907080434384896,史提尔你怎么变成这个样子了
1246.849,普通弹幕,中,白,1518452512,0,c79aacce,2907080433336320,壮士走好
693.24,普通弹幕,中,白,1518452332,0,9f513a80,2907080431239168,七龙珠
538.96,底部弹幕,中,红,1518451413,0,f6e55d35,2907080423374848,泪爷威武
702.275,底部弹幕,中,蓝,1518450370,0,c3cac98b,2907080422326272,史莱克七怪
1318.853,普通弹幕,中,白,1518449541,0,be84ca1,2907080419180544,魔法目录男主克制美琴
789.275,普通弹幕,中,白,1518449186,0,1aa1dc59,2907080418656256,好萌
926.485,普通弹幕,中,白,1518447923,0,93361f2c,2907080417607680,说啊，你凭什么抓走我家娃
152.917,普通弹幕,中,黄,1518447831,0,f80bb789,2907080416559104,久仰久仰，前来补番
251.742,普通弹幕,中,白,1518447773,0,609615d1,2907080415510528,哈哈哈
468.581,普通弹幕,中,白,1518447480,0,b960ac0a,2907080413413376,⊙∀⊙！哇  天堂
1483.572,普通弹幕,小,白,1518447266,0,57900f47,2907080412889088,变超小！
1495.406,普通弹幕,小,红,1518447218,0,28b58a3f,2907080411840512,怎么小了
203.605,普通弹幕,中,白,1518446886,0,3f871b7c,2907080410792000,新人蒙圈
935.285,普通弹幕,中,白,1518446710,0,2bae5f51,2907080409743360,巧了中国数万女性栽在旅行青蛙上
943.948,普通弹幕,中,白,1518446445,0,57900f47,2907080409219072,光速打脸
51.599,普通弹幕,中,红,1518445755,0,28b58a3f,2907080407121920,久闻公之大名
732.469,普通弹幕,中,粉,1518445425,0,84a90348,2907080405024768,翠碧斯的声优？
1463.848,普通弹幕,中,绿,1518445160,0,aab438b1,2907080403976192,嘿嘿
1408.487,普通弹幕,中,白,1518445131,0,4de7a338,2907080402927616,我一个女的都不行……
70.899,普通弹幕,中,白,1518445006,0,13328a9d,2907080401354752,打脸
11.939,普通弹幕,中,白,1518444943,0,13328a9d,2907080399257600,久仰大名
1159.192,普通弹幕,中,白,1518444801,0,4de7a338,2907080397160448,说科学的去看农业频道吧，那个科学……
902.008,普通弹幕,中,白,1518444617,0,3d38e93d,2907080396111872,。。。。。。。。
154.048,普通弹幕,中,白,1518443948,0,64b2b235,2907080394539008,回来看一遍战歌
349.641,普通弹幕,中,白,1518443818,0,4de7a338,2907080391917568,保健室里那些不可描述的事
1408.992,普通弹幕,中,红,1518443562,0,a60705d5,2907080389820416,百合大法好
1334.257,普通弹幕,中,红,1518443488,0,a60705d5,2907080388771840,比电磁轨道炮厉害万倍
1277.001,普通弹幕,中,红,1518443430,0,a60705d5,2907080387723264,官方吐槽
1251.119,普通弹幕,中,红,1518443404,0,a60705d5,2907080386674688,心疼劫匪1秒
1216.696,普通弹幕,中,红,1518443370,0,a60705d5,2907080385626112,姿势撩人
687.274,普通弹幕,中,黄,1518443358,0,3d0eb6ac,2907080385101824,七骑英灵降临，圣杯战争开战
1133.48,普通弹幕,中,红,1518443287,0,a60705d5,2907080384053248,立flag
1489.141,普通弹幕,小,白,1518443212,0,309e1e82,2907080381956096,诶嘿
1058.678,普通弹幕,中,红,1518443212,0,a60705d5,2907080383004736,后宫番
468.712,普通弹幕,中,白,1518443210,0,49fbccbb,2907080380907520,摄影师今晚吃什么看你表现了
1015.219,普通弹幕,中,红,1518443169,0,a60705d5,2907080379858944,失去了呱太的人生跟咸鱼有什么区别
515.283,普通弹幕,中,白,1518443093,0,1025ddef,2907080378286080,截图
152.304,普通弹幕,中,白,1518443090,0,5ff9b43e,2907080377237504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.448,普通弹幕,中,白,1518443085,0,5ff9b43e,2907080376188928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
930.765,普通弹幕,中,红,1518443084,0,a60705d5,2907080375664640,蜜汁脸红
920.167,普通弹幕,中,红,1518443074,0,a60705d5,2907080373567488,旅行呱太
145.527,普通弹幕,中,白,1518443073,0,5ff9b43e,2907080372518912,战歌起
144.411,普通弹幕,中,白,1518443069,0,5ff9b43e,2907080371470336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
909.215,普通弹幕,中,红,1518443063,0,a60705d5,2907080370946048,呱太
160.991,普通弹幕,中,白,1518443046,0,5ff9b43e,2907080369897472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
157.262,普通弹幕,中,白,1518443038,0,5ff9b43e,2907080368848896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.338,普通弹幕,中,白,1518443034,0,5ff9b43e,2907080367800320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.371,普通弹幕,中,白,1518443025,0,5ff9b43e,2907080366751744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.948,普通弹幕,中,白,1518443019,0,5ff9b43e,2907080366227456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
822.885,普通弹幕,中,红,1518442954,0,a60705d5,2907080365178880,fff大法好
811.555,普通弹幕,中,红,1518442942,0,a60705d5,2907080364130304,fff
785.786,普通弹幕,中,红,1518442917,0,a60705d5,2907080362557440,emmmmm
734.632,普通弹幕,中,红,1518442865,0,a60705d5,2907080361508864,七个小矮人
453.858,普通弹幕,中,白,1518442761,0,529707a3,2907080360460288,所以玩300时不能一直q？
556.817,普通弹幕,中,红,1518442688,0,a60705d5,2907080359411712,前方高能求同学视角
528.411,普通弹幕,中,红,1518442659,0,a60705d5,2907080357314560,橘里橘气
515.336,普通弹幕,中,红,1518442646,0,a60705d5,2907080356790272,百合大法好
485.787,普通弹幕,中,红,1518442617,0,a60705d5,2907080355741696,毛玻璃，差评
473.247,普通弹幕,中,红,1518442604,0,a60705d5,2907080354693120,前方高能
230.272,普通弹幕,中,白,1518442487,0,529707a3,2907080352595968,炮姐的钢蹦用完咋办？
288.105,普通弹幕,中,白,1518442332,0,a60705d5,2907080349974528,安全裤，差评
44.555,普通弹幕,中,白,1518441343,0,798c8c88,2907080346828800,久仰炮姐大名
26.481,普通弹幕,中,白,1518441276,0,d1f6e9f6,2907080345780224,混混快跑
0.683,底部弹幕,中,蓝,1518440732,0,e386fa4c,2907080344207360,嘿咻！嘿咻！补番！
0.663,底部弹幕,中,蓝,1518440708,0,e386fa4c,2907080343158784,补番！嘿咻！
0.569,底部弹幕,中,蓝,1518440684,0,e386fa4c,2907080342110208,久仰大名，一脸痴汉相的我来补番拉~
138.882,普通弹幕,中,白,1518440658,0,e6219fec,2907080341061632,战歌起
1180.476,普通弹幕,中,白,1518439749,0,2e925e02,2907080334245888,魔禁的火男？
125.678,普通弹幕,中,白,1518439530,0,4a1eb2e4,2907080332148736,不喜欢百合
903.337,普通弹幕,中,白,1518439460,0,2e925e02,2907080331100160,呱太
596.486,普通弹幕,中,白,1518439148,0,2e925e02,2907080330051584,初春的能力是保温
1125.976,普通弹幕,中,黄,1518439148,0,3f8d01c6,2907080329527296,活着不好吗？
534.3,普通弹幕,中,白,1518439069,0,2e925e02,2907080328478720,前方泪爷上线
424.646,普通弹幕,中,白,1518438946,0,2e925e02,2907080327430144,御坂美琴…
1480.007,普通弹幕,小,绿,1518438865,0,e6c73794,2907080326381568,我变小了，也变强了
119.008,普通弹幕,中,白,1518438791,0,5144f49,2907080325332992,贝蒂??
258.938,普通弹幕,中,白,1518438748,0,2e925e02,2907080324284416,有男主
1285.101,普通弹幕,中,白,1518438737,0,f60fe18f,2907080322711552,超电磁炮！
238.628,普通弹幕,中,白,1518438722,0,2e925e02,2907080321662976,男主当麻在蓄力友情破颜拳！
147.236,普通弹幕,中,白,1518438602,0,2e925e02,2907080321138688,破阵型
132.388,普通弹幕,中,白,1518438579,0,2e925e02,2907080320090112,被电磁炮轰了
90.298,普通弹幕,中,白,1518438526,0,2e925e02,2907080319041536,黑子！
84.751,普通弹幕,中,白,1518438516,0,2e925e02,2907080317992960,一方呢？
32.404,普通弹幕,中,白,1518438458,0,2e925e02,2907080317468672,美琴大人
7.246,普通弹幕,中,白,1518438433,0,2e925e02,2907080316420096,炮姐赛高
211.708,底部弹幕,中,蓝,1518438354,0,a8f73605,2907080314847232,❤️你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存❤️
164.348,底部弹幕,中,蓝,1518438303,0,a8f73605,2907080313798656,❤️你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存❤️
156.529,底部弹幕,中,蓝,1518438293,0,a8f73605,2907080312750080,❤️你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存❤️
152.309,底部弹幕,中,蓝,1518438241,0,a8f73605,2907080311701504,你指间跃动的电光是我此生不变的信仰 唯我超电磁炮永世长存
148.448,普通弹幕,中,白,1518438187,0,a8f73605,2907080310652928,你指间跃动的电光是我此生不变的信仰 唯我超电磁炮永世长存
753.018,普通弹幕,中,白,1518438178,0,f60fe18f,2907080310128640,操作很6操作很6
21.851,普通弹幕,中,黄,1518437994,0,3f8d01c6,2907080309080064,活着不好么
1067.994,普通弹幕,中,粉,1518437603,0,fa08636c,2907080308031488,纳豆貌似是中国的
25.7,普通弹幕,中,白,1518437470,0,97d435af,2907080304885760,快跑
148.181,普通弹幕,中,白,1518437402,0,7b81e1b8,2907080304361472,战歌起
51.361,普通弹幕,中,白,1518437301,0,7b81e1b8,2907080303312896,炮姐
1156.9,普通弹幕,中,白,1518436942,0,44e55216,2907080302264384,男主？
188.741,普通弹幕,中,白,1518436803,0,a9a962b4,2907080299118592,信仰呢？
1217.011,普通弹幕,中,白,1518436457,0,4d9910ed,2907080296497152,伏地魔
138.179,普通弹幕,中,白,1518436218,0,5c886f2f,2907080295448576,皮卡丘!
1114.022,普通弹幕,中,白,1518436133,0,eabc6af,2907080294400000,天道佩恩，绯流琥，月光讥讽
733.763,普通弹幕,中,白,1518436083,0,ecd4b620,2907080293351424,2333
