视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
589.544,普通弹幕,中,白,1519542714,0,45bfbd7d,2907093310898176,那个男人会出现吗
769.368,普通弹幕,中,白,1519542561,0,19e842b2,2907093308276800,233333
864.398,普通弹幕,中,白,1519542253,0,14528fce,2907093307228160,女主是哪个啊。。。。
600.033,普通弹幕,中,白,1519541055,0,c5c03d55,2907093298315264,又是安全裤
185.807,普通弹幕,中,白,1519540471,0,4b48c606,2907093297266688,前来补番
757.456,普通弹幕,小,白,1519540194,0,fd8175ab,2907093296218112,和“贝蒂”的声音很像
902.687,普通弹幕,中,白,1519540037,0,16a44020,2907093294120960,万恶的可丽饼
17.169,普通弹幕,中,白,1519539313,0,2923f81,2907093293072384,久仰大名
244.183,底部弹幕,中,红,1519539207,0,fa2b34d6,2907093292023808,碧翠子
184.92,普通弹幕,中,白,1519538629,0,5c1d67c6,2907093283635200,哎哎哎
1243.942,普通弹幕,中,白,1519538036,0,352775c1,2907093273149440,走好
490.499,普通弹幕,中,白,1519537844,0,e609dfc0,2907093269479424,一堆超能力的人，治安怎么这么好
529.12,普通弹幕,中,白,1519537704,0,352775c1,2907093263712256,掀裙狂魔佐天泪子
384.347,普通弹幕,中,白,1519537568,0,352775c1,2907093261615104,婚后财产
1510.789,底部弹幕,中,橙,1519537398,0,bb5ed994,2907093258993664,？？？
270.049,普通弹幕,中,白,1519537391,0,352775c1,2907093257945088,可怜的饮料售货机
424.294,普通弹幕,中,白,1519537191,0,8b00de66,2907093250605056,声音好像贝蒂
65.731,普通弹幕,中,白,1519537190,0,352775c1,2907093249556480,打脸
894.556,普通弹幕,中,白,1519537165,0,693dc544,2907093248507904,别人家的公交车
1253.181,底部弹幕,中,橙,1519537067,0,bb5ed994,2907093245886464,壮士走好
1074.095,底部弹幕,中,橙,1519536841,0,bb5ed994,2907093243789312,劫匪快跑
1005.653,底部弹幕,中,橙,1519536753,0,bb5ed994,2907093242740736,失去梦想的炮姐
941.568,底部弹幕,中,橙,1519536672,0,bb5ed994,2907093241692160,傲娇炮
933.662,底部弹幕,中,橙,1519536662,0,bb5ed994,2907093240643584,嘿嘿打脸
920.552,底部弹幕,中,橙,1519536647,0,bb5ed994,2907093239595008,闪电大打脸
911.484,底部弹幕,中,橙,1519536636,0,bb5ed994,2907093238546432,23333
518.115,普通弹幕,中,白,1519536458,0,a5799aeb,2907093237497856,放开那女孩让我来
10.662,普通弹幕,中,白,1519536425,0,7e50dd0,2907093236449280,安利安利
504.72,底部弹幕,中,白,1519536415,0,ac5b24a0,2907093235400704,ZSPD浦东国际机场
772.565,底部弹幕,中,橙,1519536407,0,bb5ed994,2907093234352128,橘里橘气
504.72,底部弹幕,中,白,1519536391,0,ac5b24a0,2907093233303552,ZBAA首都国际机场
745.296,底部弹幕,中,橙,1519536373,0,bb5ed994,2907093232254976,贝蒂？
218.537,普通弹幕,中,白,1519536284,0,a5799aeb,2907093231730688,2018
178.708,普通弹幕,中,白,1519536241,0,a5799aeb,2907093230157824,战歌
560.587,底部弹幕,中,橙,1519536137,0,bb5ed994,2907093229633536,233333
533.44,底部弹幕,中,橙,1519536100,0,bb5ed994,2907093228584960,橘里橘气
30.882,普通弹幕,中,白,1519536085,0,ac5b24a0,2907093227536384,剩下20%是小混混
506.716,底部弹幕,中,橙,1519536064,0,bb5ed994,2907093225963520,橘里橘气的
9.676,普通弹幕,中,白,1519536044,0,ac5b24a0,2907093223866368,久仰先♀生大名
148.264,普通弹幕,中,黄,1519535734,0,8cc218b6,2907093221244928,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
140.483,底部弹幕,中,红,1519535604,0,bb5ed994,2907093220196352,炮姐
75.977,底部弹幕,中,红,1519535519,0,bb5ed994,2907093219147776,瞬间打脸
814.328,普通弹幕,中,黄,1519535495,0,52ec1ae,2907093217050624,橘势已定
39.773,底部弹幕,中,红,1519535475,0,bb5ed994,2907093216002048,这么多学生
12.455,普通弹幕,中,白,1519535438,0,bb5ed994,2907093203419136,久仰大名
355.125,普通弹幕,中,白,1519534819,0,3ae6e9c0,2907093201846272,黑琴赛高
33.915,普通弹幕,中,白,1519533008,0,6c0d93c5,2907093200273408,活着不好吗？
711.742,普通弹幕,中,白,1519530993,0,dfe8fc23,2907093197127680,太古七君╯^╰
166.672,普通弹幕,中,青,1519529963,0,e609dfc0,2907093195554816,你指间跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
1167.765,普通弹幕,中,黄,1519528168,0,557523c8,2907093194506240,我用单手，成就你的梦想
187.667,普通弹幕,中,白,1519527854,0,4c133da1,2907093192933376,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
183.872,普通弹幕,中,白,1519527850,0,4c133da1,2907093191360512,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
179.745,普通弹幕,中,白,1519527846,0,4c133da1,2907093189787648,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
176.221,普通弹幕,中,白,1519527842,0,4c133da1,2907093188739072,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
169.7,普通弹幕,中,白,1519527836,0,4c133da1,2907093186641920,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
166.003,普通弹幕,中,白,1519527832,0,4c133da1,2907093184544768,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
865.271,普通弹幕,中,黄,1519527832,0,557523c8,2907093185593344,网吧四连坐
161.84,普通弹幕,中,白,1519527828,0,4c133da1,2907093183496192,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
728.416,普通弹幕,中,黄,1519527647,0,557523c8,2907093182447616,七个小矮人
68.126,普通弹幕,中,白,1519527598,0,52fdf1fc,2907093178253312,这tm什么鬼
663.243,普通弹幕,中,黄,1519527571,0,557523c8,2907093177204736,幻想扒手
625.681,普通弹幕,中,黄,1519527525,0,557523c8,2907093174583296,辣妹儿~，法克儿~
533.883,普通弹幕,中,白,1519527347,0,557523c8,2907093174059008,柑拜下风
1123.541,普通弹幕,中,白,1519526988,0,2ea6d0f3,2907093173010432,爽朗的嘲笑
298.374,普通弹幕,中,黄,1519525179,0,ba36ace9,2907093171961856,大橘已定
928.576,普通弹幕,中,白,1519525100,0,2e138655,2907093168816128,回火
1269.355,普通弹幕,中,白,1519524887,0,19a0437e,2907093167767552,你tm拐回来干什么
252.04,普通弹幕,中,白,1519524476,0,ca6d6271,2907093162524672,夹击妹抖×4
157.1,普通弹幕,中,棕,1519524092,0,66c3f8d5,2907093158854656,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
144.257,普通弹幕,中,棕,1519524042,0,66c3f8d5,2907093157806144,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
1391.445,底部弹幕,中,白,1519524018,0,5bf68ac3,2907093153087488,小鸟坐
217.919,普通弹幕,中,白,1519524007,0,66c3f8d5,2907093149417472,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
212.756,普通弹幕,中,白,1519524001,0,66c3f8d5,2907093148368960,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
153.577,普通弹幕,中,白,1519523940,0,66c3f8d5,2907093147320320,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
176.833,普通弹幕,中,蓝,1519523905,0,66c3f8d5,2907093145747520,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
174.486,普通弹幕,中,蓝,1519523901,0,66c3f8d5,2907093144698880,这不是百合番
165.868,普通弹幕,中,蓝,1519523884,0,66c3f8d5,2907093143650304,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
153.814,普通弹幕,中,蓝,1519523870,0,66c3f8d5,2907093142601728,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
146.732,普通弹幕,中,蓝,1519523861,0,66c3f8d5,2907093141028864,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
143.361,普通弹幕,中,白,1519523855,0,66c3f8d5,2907093138407488,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
469.53,普通弹幕,中,白,1519523808,0,57620c87,2907093137358848,一定要用硬币吗，换成别的威力不是更大
509.107,普通弹幕,中,白,1519523621,0,8ed2290f,2907093136310272,摄影师今晚烤全猪给你了
473.948,普通弹幕,中,白,1519523572,0,8ed2290f,2907093134737408,摄影师今晚和梁非凡一桌
227.167,普通弹幕,中,白,1519522332,0,7ff6b6db,2907093130543104,久仰大名，前来补番
1243.459,普通弹幕,中,白,1519521777,0,2a2d5bb3,2907093126873088,我敬你是条汉子
10.399,普通弹幕,中,白,1519519064,0,92714060,2907093124251648,魔禁来
74.571,普通弹幕,中,白,1519518038,0,fb822830,2907093122154496,打脸
18.869,普通弹幕,中,白,1519517977,0,fb822830,2907093121105920,再看一遍
1118.427,普通弹幕,中,红,1519508249,0,3cf5af21,2907093120057344,蝎的绯琉琥
526.914,普通弹幕,中,白,1519508179,0,683ed27e,2907093119008768,橘里橘气的暴露年代额
483.926,普通弹幕,中,白,1519503122,0,879a1add,2907093117960192,跟你讲个笑话黑子是正经人
511.421,普通弹幕,中,白,1519502762,0,638f9143,2907093115863040,鸡腿我给你加两个！！
468.584,普通弹幕,中,白,1519502707,0,638f9143,2907093114814464,摄影师，做的好的话给你加鸡腿
68.98,普通弹幕,中,白,1519502602,0,5ab32a81,2907093113765888,这播放量
941.237,普通弹幕,中,白,1519498846,0,d3f9a184,2907093112717376,光速打脸
1422.435,普通弹幕,中,白,1519497793,0,53ab98f7,2907093111144448,承包此处对视
423.08,普通弹幕,中,白,1519496626,0,17d39a94,2907093104328704,食蜂咧？
343.799,普通弹幕,中,白,1519496521,0,17d39a94,2907093102755840,黑琴党！
662.398,普通弹幕,中,白,1519496094,0,327295ce,2907093098037248,男主呢？没有男主？
1245.869,普通弹幕,中,白,1519495779,0,750b290b,2907093089124352,壮士走好
279.521,底部弹幕,中,蓝,1519495220,0,eaebd4e7,2907093085978624,金坷垃
14.972,普通弹幕,中,黄,1519494272,0,2b62eef5,2907093082308608,夹击妹抖
1366.9,普通弹幕,中,白,1519494081,0,bd310590,2907093080735744,你嫩说出来还叫伏笔？
7.496,底部弹幕,中,白,1519493617,0,3fe2c404,2907093077590016,久闻大名
13.024,普通弹幕,中,白,1519493572,0,c12b6a3,2907093075492864,久仰大名
154.382,普通弹幕,中,白,1519493028,0,4d371860,2907093073920000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
334.654,普通弹幕,中,白,1519492986,0,efb57757,2907093071822848,没有男的
195.357,底部弹幕,中,黄,1519492259,0,ab3f9d9b,2907093071298560,你指尖跃动的电光，是我此生不变的信仰！
536.362,普通弹幕,中,红,1519492217,0,61b08d5a,2907093069725696,。。。
869.231,普通弹幕,中,白,1519492083,0,932e06c,2907093067104256,这脑壳得是钢的吧
289.464,普通弹幕,中,白,1519491961,0,61b08d5a,2907093066055680,666
133.544,底部弹幕,中,红,1519491556,0,b38c3024,2907093065007104,前方高能这不是演习！！
159.358,普通弹幕,中,白,1519491385,0,61209cdb,2907093063958528,求歌名的退站吧
133.785,普通弹幕,中,白,1519491329,0,932e06c,2907093062385664,熟了
737.158,普通弹幕,中,黄,1519490625,0,83a391b1,2907093061337088,我不管，我要站操琴
1309.485,普通弹幕,中,白,1519490553,0,7f53ae4d,2907093060288512,史上最邪恶发明没有之一
168.365,底部弹幕,中,黄,1519490435,0,c73ef390,2907093058715712,我居然卡到屏幕了
132.444,底部弹幕,中,黄,1519490386,0,c73ef390,2907093049802752,战歌起
382.126,底部弹幕,中,白,1519490324,0,b06449fc,2907093049278464,一些光子
420.912,普通弹幕,中,黄,1519490309,0,83a391b1,2907093047705600,有没有操琴党的？
19.499,底部弹幕,中,黄,1519490260,0,c73ef390,2907093046132736,老哥们快跑啊，你们已经被炮姐包围了
367.014,普通弹幕,中,黄,1519490255,0,83a391b1,2907093044559872,有没有操琴党的
7.87,普通弹幕,中,白,1519490186,0,f69a202d,2907093043511296,久仰大名 前来补番
947.396,普通弹幕,中,白,1519490159,0,7f53ae4d,2907093042462720,教科书式的傲娇
1173.377,普通弹幕,中,白,1519489763,0,75a74d67,2907093038792704,螺旋丸！
538.387,底部弹幕,中,绿,1519489741,0,7cd5aa2b,2907093037219840,为啥旁边有男的
528.994,普通弹幕,中,白,1519489734,0,7f53ae4d,2907093036171264,橘里橘气
99.045,普通弹幕,中,白,1519489507,0,4d78a93e,2907093035122688,夹击妹抖！
10.539,普通弹幕,中,白,1519489339,0,7d8923b3,2907093033025536,2018
4.639,普通弹幕,中,白,1519488411,0,ee824d3a,2907093027258368,久仰久仰
480.604,底部弹幕,中,黄,1519487914,0,a02609b,2907093026734080,哦呼
1339.752,普通弹幕,中,白,1519486199,0,cb95fbc9,2907093024112640,冰华?
1110.355,普通弹幕,中,白,1519485847,0,cb95fbc9,2907093021491200,前方草薙京高能
174.659,普通弹幕,中,白,1519485749,0,c10fecc9,2907093020442624,炎龙铠甲，合体!
1022.654,普通弹幕,中,白,1519485747,0,cb95fbc9,2907093018345472,我也想吃……
1042.242,普通弹幕,中,紫,1519485744,0,17e2ebe9,2907093017296896,纳豆？不会是。。。
930.921,普通弹幕,中,白,1519485629,0,cb95fbc9,2907093016248320,口嫌体正直
787.723,普通弹幕,中,紫,1519485476,0,17e2ebe9,2907093015199744,请务必按计划进行
227.521,普通弹幕,中,白,1519484693,0,cb95fbc9,2907093014151168,左右大法好
193.756,普通弹幕,中,白,1519484005,0,c19f0cba,2907093011005440,来bilibili来看bilibili
212.957,普通弹幕,中,白,1519483840,0,9c5aac96,2907093005762560,2018补番的算我一个
10.719,普通弹幕,中,白,1519483141,0,2d41e2bb,2907093003665408,久仰大名
689.415,普通弹幕,中,白,1519482504,0,c340968e,2907093002616832,你的麻麻炉包但
647.602,普通弹幕,中,白,1519482438,0,c340968e,2907093001043968,这线可以
916.841,普通弹幕,中,黄,1519482435,0,60289d57,2907092999471104,ssn
979.945,普通弹幕,中,白,1519482116,0,ff36430,2907092998422528,我看炮姐就是男主了
203.02,普通弹幕,中,白,1519482074,0,17293981,2907092997374016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
474.623,普通弹幕,中,白,1519481902,0,5f6ea975,2907092995276800,吓的投币
386.789,普通弹幕,中,白,1519481656,0,84098afb,2907092993703936,因为常盘台是女校，当然都是女的
10.659,普通弹幕,中,白,1519481277,0,37ddf0a3,2907092992131072,补番
1339.469,普通弹幕,中,褐绿,1519481238,0,3134a89f,2907092991082496,呱太
1253.734,普通弹幕,中,白,1519481152,0,3134a89f,2907092990033920,"你指尖跃动的电光,是我此生不灭的信仰。"
109.428,普通弹幕,中,白,1519480966,0,c1ce2a33,2907092987936768,夹击妹抖
256.853,普通弹幕,中,白,1519480909,0,4710fa8a,2907092986888192,有当麻吗
1073.556,普通弹幕,中,白,1519480527,0,10c05796,2907092984791040,这场战斗炮姐美哭
278.776,普通弹幕,中,白,1519480361,0,3134a89f,2907092983218176,"你指尖跃动的电光,是我此生不灭的信仰。"
201.663,普通弹幕,中,白,1519480284,0,3134a89f,2907092982169600,"你指尖跃动的电光,是我此生不灭的信仰"
273.517,普通弹幕,中,棕,1519480186,0,88b7e2e1,2907092981121024,你指间跃动的电光 是我此生不变的信仰
41.62,普通弹幕,中,白,1519480091,0,ef45c2c1,2907092980072448,炮姐万岁
549.366,普通弹幕,中,白,1519479924,0,78cae2d3,2907092979023872,有没有男主啊
1311.418,普通弹幕,中,白,1519479536,0,e60dd2d1,2907092977975296,银币呢？
50.161,普通弹幕,中,白,1519479386,0,feeb977c,2907092976926720,特此前来补番
47.221,普通弹幕,中,白,1519479375,0,feeb977c,2907092975878144,久仰大名
0.954,普通弹幕,中,白,1519479299,0,3adae901,2907092974829568,重魔法跳来
945.3,普通弹幕,中,白,1519479162,0,e60dd2d1,2907092972732416,没看见没看见
954.09,普通弹幕,中,白,1519479138,0,e4111d3e,2907092971683840,夏娜
1427.748,普通弹幕,中,白,1519478977,0,11773ec0,2907092971159552,他们不是很懂电磁炮的原理
1318.521,普通弹幕,中,白,1519478820,0,11773ec0,2907092970110976,路明非大概又需要路鸣泽了
406.041,普通弹幕,中,白,1519478612,0,e60dd2d1,2907092968013824,没男的？！
16.28,普通弹幕,中,白,1519478596,0,83c0b77b,2907092966965248,久仰大名
517.912,普通弹幕,中,紫,1519478532,0,d59723b6,2907092965392384,请务必让我来
462.604,普通弹幕,中,紫,1519478384,0,d59723b6,2907092963295232,不就是硬币嘛  给你！
414.147,普通弹幕,中,紫,1519478336,0,d59723b6,2907092961722368,不知道BGM的   我都懒得吐槽，我是因为BGM来追剧的  觉得很燃
867.026,普通弹幕,中,黄,1519478183,0,1b72c51f,2907092960149504,杨永信
777.307,普通弹幕,中,白,1519477747,0,7a92177f,2907092959100928,哈哈
521.795,普通弹幕,中,白,1519477688,0,e397867d,2907092957528064,还好我带了耳机
359.839,普通弹幕,中,红,1519477411,0,a631879d,2907092956479488,为什么诚哥没来？
187.019,普通弹幕,中,红,1519477226,0,a631879d,2907092955430912,久仰大名才来补番的
75.999,普通弹幕,中,白,1519477082,0,a631879d,2907092954382336,光速打脸
26.999,普通弹幕,中,白,1519477028,0,a631879d,2907092953333760,混混节哀
964.795,普通弹幕,中,红,1519476986,0,70e29742,2907092952285184,买个可丽饼竟然还组团……
10.581,普通弹幕,中,白,1519476981,0,7a92177f,2907092950712320,久仰大名
439.582,普通弹幕,中,白,1519476929,0,9bc03658,2907092949663808,是是是
778.557,普通弹幕,中,红,1519476746,0,70e29742,2907092948615168,沙福林大人的计划竟然被看穿了
198.229,普通弹幕,中,白,1519476646,0,e58512e9,2907092946518016,百合大法好
