视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
164.339,普通弹幕,中,白,1519720864,0,82f4f2fe,2907095721574400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
131.97,普通弹幕,中,白,1519720796,0,2fcd0868,2907095720525824,贝蒂的声优
1461.315,底部弹幕,中,紫,1519719587,0,94c01a98,2907095719477248,我似，鼓舔乐
1085.054,普通弹幕,中,白,1519719354,0,a49a6a86,2907095715282944,大名久仰
468.583,普通弹幕,中,白,1519719224,0,4d7ebca9,2907095712137216,摄影师，今晚＋鸡腿
219.406,普通弹幕,中,白,1519719154,0,5535f138,2907095711088640,突然害怕
319.383,普通弹幕,中,白,1519719063,0,4d7ebca9,2907095709515776,摄影师表现不错，怪编辑，穿安全裤
167.44,普通弹幕,中,白,1519718724,0,f1ce817d,2907095696932864,哭唧唧
556.598,普通弹幕,中,白,1519718241,0,79023314,2907095684874240,2018重温（举爪）
238.846,普通弹幕,中,白,1519717923,0,79023314,2907095684349952,2018补番+1
218.748,普通弹幕,中,白,1519717903,0,79023314,2907095683301376,有的有的
164.022,普通弹幕,中,白,1519717848,0,79023314,2907095682252800,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
554.478,普通弹幕,中,白,1519717832,0,2ffe02e6,2907095681204224,男的全是红脸
694.026,普通弹幕,中,白,1519717464,0,6b532883,2907095679631360,七仙女
218.839,普通弹幕,中,白,1519717455,0,2ffe02e6,2907095678582784,2018补番加一
102.679,普通弹幕,中,白,1519717307,0,2ffe02e6,2907095676485632,s抖爱撕
71.359,普通弹幕,中,白,1519717260,0,2ffe02e6,2907095675437056,全剧终
4.299,普通弹幕,中,白,1519717161,0,2ffe02e6,2907095673864192,补番加一
158.577,普通弹幕,中,白,1519716005,0,4d246004,2907095672815616,你指尖跳动的电光，我此生不变的信仰，唯我超电磁炮永世长存
782.81,底部弹幕,中,白,1519714756,0,d3a87d3c,2907095671767040,皮？
722.47,底部弹幕,中,白,1519714684,0,d3a87d3c,2907095670718464,感谢计数君
933.179,普通弹幕,中,绿,1519714529,0,6d100b43,2907095670194176,呱太
1020.565,底部弹幕,中,粉,1519714466,0,a9195edc,2907095669145600,欧尼桑麻×13
796.485,底部弹幕,中,粉,1519714190,0,a9195edc,2907095665999872,欧尼桑麻×11
785.665,底部弹幕,中,粉,1519714167,0,a9195edc,2907095665475584,欧尼桑麻×10
756.545,底部弹幕,中,粉,1519714124,0,a9195edc,2907095663902720,欧尼桑麻×9
749.005,底部弹幕,中,粉,1519714107,0,a9195edc,2907095662854208,欧尼桑麻×8
751.638,底部弹幕,中,粉,1519714045,0,a9195edc,2907095661805568,欧尼桑麻×8
728.759,底部弹幕,中,粉,1519713879,0,a9195edc,2907095658659840,欧尼桑麻×7
724.239,底部弹幕,中,粉,1519713864,0,a9195edc,2907095657611264,欧泥桑麻×6
511.321,底部弹幕,中,粉,1519713638,0,a9195edc,2907095656562688,欧尼桑麻×5
489.98,底部弹幕,中,粉,1519713599,0,a9195edc,2907094821896192,欧泥桑麻×4
284.899,底部弹幕,中,粉,1519713382,0,a9195edc,2907094820847616,欧泥桑麻×3
249.059,底部弹幕,中,粉,1519713334,0,a9195edc,2907094820323328,欧泥桑麻×2
24.659,普通弹幕,中,白,1519713284,0,14f9b970,2907094819274752,夹击妹抖
140.539,底部弹幕,中,粉,1519713263,0,a9195edc,2907094818226176,偶泥桑麻×1
60.898,底部弹幕,中,黄,1519713137,0,a9195edc,2907094816653312,前方打脸预警
45.32,普通弹幕,中,白,1519711167,0,6d04e4a2,2907094815604736,从魔禁来的
711.851,普通弹幕,中,黄,1519710088,0,eb6d2368,2907094814556160,大橘已定
71.419,普通弹幕,中,红,1519709364,0,eb6d2368,2907094813507584,旋风打脸
44.619,普通弹幕,中,白,1519709327,0,eb6d2368,2907094812459008,你指尖跃动的电光，是我不灭的信仰，为我超电磁炮永世长存
30.539,普通弹幕,中,白,1519709269,0,eb6d2368,2907094811934720,马季洗裤袜
716.888,普通弹幕,中,绿,1519707376,0,3a7a1ca8,2907094809837568,七武海
1398.358,普通弹幕,中,白,1519706959,0,f27dce68,2907094808264704,偶尼撒嘛
14.075,普通弹幕,中,绿,1519706602,0,3a7a1ca8,2907094805118976,久仰大名
9.762,普通弹幕,中,白,1519706575,0,41ee4704,2907094804070400,久仰大名
281.501,普通弹幕,中,白,1519706302,0,533acfcf,2907094798303232,快跑
551.032,底部弹幕,中,黄,1519703574,0,ae31e7aa,2907094795157504,以及LV6.风暴指挥官
358.358,底部弹幕,中,黄,1519703329,0,ae31e7aa,2907094793584640,炮姐可是喜欢当麻
316.831,底部弹幕,中,黄,1519703288,0,ae31e7aa,2907094792536064,炮姐喜欢当麻好嘛、、别在这橘里橘气
207.802,普通弹幕,中,黄,1519703215,0,ae31e7aa,2907094791487488,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
153.934,底部弹幕,中,黄,1519703161,0,ae31e7aa,2907094790438912,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
416.419,普通弹幕,中,白,1519703150,0,6952f263,2907094789390336,钢镚掉水里了
143.07,底部弹幕,中,黄,1519703142,0,ae31e7aa,2907094788866048,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
36.959,底部弹幕,中,黄,1519703115,0,ae31e7aa,2907094786768896,魔法禁书目录外传！！！！去看魔禁的别乱说！！！
940.104,普通弹幕,中,白,1519702466,0,378fef48,2907094784671744,光速打脸
9.3,普通弹幕,中,白,1519701490,0,378fef48,2907094782050304,久仰大名
185.935,普通弹幕,中,白,1519701156,0,af78938a,2907094781001728,久仰大名
602.112,普通弹幕,中,白,1519700056,0,4d24b345,2907094779953152, 黑的
513.614,普通弹幕,中,白,1519699936,0,4d24b345,2907094778904576,摄像师鸡腿两个
1043.063,普通弹幕,中,白,1519698270,0,3f508ff6,2907094778380288,纳豆是兔子咖啡馆的
145.499,普通弹幕,中,白,1519697397,0,3aa0be13,2907094776283136,好好听
38.741,底部弹幕,中,绿,1519696926,0,acee0078,2907094774185984,230
1243.0,普通弹幕,中,红,1519696761,0,39fcb814,2907094773137408,壮士一路走好
1444.1,普通弹幕,中,白,1519696748,0,74e19bad,2907094772613120,我系渣渣辉
740.107,普通弹幕,中,白,1519696250,0,95af79c3,2907094771040256,说七的你们够啦
83.86,普通弹幕,中,白,1519696147,0,c9672a14,2907094768943104,打脸
1184.095,普通弹幕,中,黄,1519696124,0,4d4dce31,2907094767894528,克隆草
569.963,普通弹幕,中,黄,1519695530,0,4d4dce31,2907094766845952,请务必让我看(／≧ω＼)
549.414,普通弹幕,中,白,1519695470,0,4d4dce31,2907094765797376,摄像师不用拍了，我已经知道颜色了(`‐ω‐´)
942.098,普通弹幕,中,黄,1519695126,0,bbdcb781,2907094764748800,233333
776.498,底部弹幕,中,黄,1519694955,0,bbdcb781,2907094764224512,橘势失控
8.009,普通弹幕,中,粉,1519694369,0,3ce3369c,2907094763176000,我是来听片头曲的
4.317,普通弹幕,中,白,1519694342,0,3ce3369c,2907094762127424,好怀念啊
148.341,普通弹幕,中,白,1519689553,0,b429cafb,2907094759505920,你指间跃动的光芒 是我此生不灭的信仰  唯我超电磁炮永世长存
324.437,普通弹幕,中,白,1519686369,0,7a11b8c5,2907094758457344,基佬夫空艇
256.17,普通弹幕,中,白,1519686288,0,7a11b8c5,2907094757408768,当麻
1322.45,普通弹幕,中,白,1519674146,0,83ed16e2,2907094755311616,居然不爆车！这不科学！
1317.33,底部弹幕,中,红,1519671289,0,4ef5a430,2907094753738752,No1:一方通行
1245.965,普通弹幕,中,白,1519669860,0,256fb333,2907094753214464,凉凉.......
437.832,普通弹幕,中,红,1519669528,0,131006ca,2907094752165888,贝蒂声优和黑子声优是一样的
1242.508,普通弹幕,中,白,1519668345,0,829bab77,2907094751117312,壮士走好
1028.262,普通弹幕,中,白,1519668147,0,829bab77,2907094749020160,狂三也吃过这个
1007.543,普通弹幕,中,白,1519668102,0,829bab77,2907094747971648,我记得狂三也吃过这个饼
162.135,普通弹幕,中,白,1519667569,0,829bab77,2907094746923008,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
140.335,普通弹幕,中,白,1519667454,0,829bab77,2907094746398720,战歌起
28.739,普通弹幕,中,白,1519667334,0,829bab77,2907094745350144,壮士们走好
895.336,普通弹幕,中,白,1519667024,0,ad0e973d,2907094744301568,是不是妄想学生会那个记者的声优？
505.517,普通弹幕,中,白,1519666616,0,ad0e973d,2907094743252992,到底谁才是炮姐
387.037,普通弹幕,中,白,1519666490,0,ad0e973d,2907094742204416,大大大
47.599,普通弹幕,中,白,1519664700,0,25f1d52f,2907094739058752,美国:哦?是吗？
16.59,普通弹幕,中,白,1519664044,0,4782d5b9,2907094738010112,好看吗？
16.767,普通弹幕,中,白,1519662256,0,7aad88e2,2907094734340160,久仰大名
1305.338,普通弹幕,中,白,1519661682,0,4337640f,2907094733291520,老一是谁来着？
1171.798,普通弹幕,中,白,1519661534,0,4337640f,2907094732767232,你够了
189.433,普通弹幕,中,白,1519661514,0,74e19bad,2907094731718656,灰飞烟灭
1304.979,普通弹幕,中,白,1519661351,0,c7891ade,2907094730670080,帅爆了
246.734,普通弹幕,中,白,1519661344,0,2b2f0af5,2907094729621504,2018补番的我一个
5.381,普通弹幕,中,白,1519660325,0,4337640f,2907094727524352,魔禁转来
1304.661,普通弹幕,中,粉,1519660179,0,de97c270,2907094725427200,一路走好
142.72,底部弹幕,中,蓝,1519660057,0,928dad11,2907094723854336,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660052,0,928dad11,2907094721757184,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660048,0,928dad11,2907094720184320,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660043,0,928dad11,2907094719135744,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660038,0,928dad11,2907094718087168,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660033,0,928dad11,2907094716514304,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660028,0,928dad11,2907094714417152,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
142.72,底部弹幕,中,蓝,1519660017,0,928dad11,2907094713368576,你指尖悦动的电光，是我此生不变的信仰，唯我吃超电磁炮永世长存！
1135.361,普通弹幕,中,粉,1519660004,0,de97c270,2907094712320000,一路走好～
727.469,普通弹幕,中,粉,1519659578,0,de97c270,2907094711271424,各种七的你们够了
472.851,普通弹幕,中,白,1519659290,0,de97c270,2907094710222848,摄影师今天晚上吃玻璃
645.632,普通弹幕,中,白,1519659257,0,5a610252,2907094709698560,VAN的泥垢了
70.389,普通弹幕,中,白,1519658953,0,121bee6f,2907094707601408,打脸打的太快了吧
1313.563,普通弹幕,中,白,1519658599,0,76d8840d,2907094705504256,切安全裤
4.949,普通弹幕,中,白,1519658577,0,32db2c65,2907094704455680,久仰大名……前来观看
636.012,普通弹幕,中,白,1519657959,0,b5b6ab8b,2907094702358528,hop
146.261,普通弹幕,中,白,1519657507,0,76a7c416,2907094701309952,战歌就是爽
80.901,普通弹幕,中,白,1519656264,0,6dc5fac6,2907094699737088,66
1300.08,普通弹幕,中,白,1519655805,0,321671ed,2907094698688512,暗示投币
21.452,普通弹幕,中,白,1519655745,0,9e41ddae,2907094697639936,心疼那些小伙子
1122.92,普通弹幕,中,白,1519655616,0,321671ed,2907094696591360,中间的是蝎傀儡吗？
1060.542,普通弹幕,中,白,1519655539,0,321671ed,2907094695542784,橘里橘气
332.888,普通弹幕,中,白,1519655537,0,8cd47410,2907094695018496,男主在绿灯里
187.328,普通弹幕,中,白,1519654918,0,e505bd24,2907094693969920,发现了一只王耀
184.576,普通弹幕,中,白,1519654841,0,e505bd24,2907094691872768,比利王那个泥垢了
29.44,普通弹幕,中,红,1519654658,0,e505bd24,2907094688202752,红警2开头既视感
784.439,普通弹幕,中,红,1519654270,0,11ae7063,2907094687154176,正片里的男主是上条当痳  当痳不知道这番有没有
76.602,普通弹幕,中,白,1519654265,0,3873843f,2907094685581312,怀念
1195.947,普通弹幕,中,白,1519653868,0,390c6428,2907094684532736,十月你个毛线
322.498,普通弹幕,中,红,1519653808,0,11ae7063,2907094683484160,和四方茉莉一样的踢贩卖机出拉罐
154.373,普通弹幕,中,白,1519653756,0,15deb9fc,2907094682435584,在你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
465.833,普通弹幕,中,红,1519653739,0,86113fdd,2907094681911296,炮姐在暗示投币了
31.149,普通弹幕,中,红,1519653593,0,11ae7063,2907094680862720,想看当麻的说
1495.166,普通弹幕,小,黄,1519653547,0,7add4281,2907094679814144,小？
131.191,底部弹幕,中,红,1519653331,0,c78150f6,2907094678765568,然我看到你们的信仰
759.003,普通弹幕,中,黄,1519652749,0,7add4281,2907094677716992,橘里橘气的
680.765,普通弹幕,中,白,1519652481,0,c79ff530,2907094677192704,一方通行
1252.701,底部弹幕,中,红,1519652470,0,431301f,2907094676144128,壮士走好
857.197,普通弹幕,中,红,1519652151,0,9d63ad86,2907094674571264,当妈右手无敌
942.377,底部弹幕,中,白,1519652129,0,431301f,2907094673522688,天哪我炮姐
5.552,普通弹幕,中,白,1519651870,0,b2977e78,2907094671425536,久仰大名
941.181,普通弹幕,中,白,1519651741,0,b4bd3daa,2907094669328384,光速打脸
326.46,底部弹幕,中,白,1519651489,0,431301f,2907094665658368,话说这是百合番
155.299,普通弹幕,中,红,1519651402,0,9d63ad86,2907094663036928,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
76.66,底部弹幕,中,白,1519651215,0,431301f,2907094660415488, 是不是百合
10.78,底部弹幕,中,白,1519651137,0,431301f,2907094659366912,久仰大名特此前来观看
56.07,普通弹幕,中,白,1519650259,0,fbd676f8,2907094657269760,除了流畅其它全部是高清……
1311.668,普通弹幕,中,白,1519649924,0,5ae1e21e,2907094655172608,白色的
18.736,普通弹幕,中,白,1519649711,0,f02879fd,2907094654124032,久仰炮姐大名
209.136,底部弹幕,中,蓝,1519649216,0,86113fdd,2907094647832576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
205.996,底部弹幕,中,绿,1519649182,0,86113fdd,2907094643113984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
204.596,底部弹幕,中,黄,1519649163,0,86113fdd,2907094634725376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
202.896,底部弹幕,中,红,1519649140,0,86113fdd,2907094631579648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
34.198,普通弹幕,中,白,1519649123,0,bdcb200,2907094630531072,快跑
198.076,底部弹幕,中,白,1519649111,0,86113fdd,2907094629482496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,绿,1519649077,0,86113fdd,2907094628433920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,黄,1519649054,0,86113fdd,2907094627385344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,红,1519649031,0,86113fdd,2907094620045312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
190.216,底部弹幕,中,白,1519649003,0,86113fdd,2907094613229568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
189.475,底部弹幕,中,棕,1519648975,0,86113fdd,2907094610608128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,棕,1519648934,0,86113fdd,2907094609559552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,青,1519648911,0,86113fdd,2907094609035264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
801.886,底部弹幕,中,橙,1519648846,0,5c9252f7,2907094607462400,大橘已定
173.296,底部弹幕,中,黄,1519648819,0,86113fdd,2907094606413824,你指尖跃动电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,蓝,1519648775,0,86113fdd,2907094605365248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,绿,1519648741,0,86113fdd,2907094604316672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
136.075,普通弹幕,中,棕,1519648734,0,9e3ad2b6,2907094598549504,前方高能
173.296,底部弹幕,中,粉,1519648698,0,86113fdd,2907094596452352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
173.296,底部弹幕,中,蓝,1519648656,0,86113fdd,2907094594879488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁破永世长存
