视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
23.03,普通弹幕,中,白,1507097328,0,b91be30c,2906976169230336,前来看字幕
937.585,普通弹幕,中,白,1507097044,0,ce3038cb,2906976167657472,太暴力了
177.661,普通弹幕,中,红,1507096964,0,f7418e91,2906976165560320,你指尖跃动的火光，是我此生不灭的信仰，唯我电磁炮与世长存
1366.298,普通弹幕,中,白,1507096915,0,6f61b80e,2906976162414592,为什么这姐妹俩不去抢银行
160.0,普通弹幕,中,白,1507096494,0,f7dc2ef7,2906976159793152,什么情况
922.941,普通弹幕,中,白,1507096370,0,249578cf,2906976158220288,对不起，我喜欢黑子
232.498,普通弹幕,中,白,1507096303,0,c24a76ec,2906976158744576,没有男主？
343.657,普通弹幕,中,白,1507096271,0,37e0292a,2906976157171712,你们够了
154.778,普通弹幕,小,白,1507096131,0,1169fb40,2906976156123136,看不见我
928.278,普通弹幕,中,白,1507096097,0,a2ee309a,2906976155074624,长得像青蛙的医生
273.02,普通弹幕,中,黄,1507096058,0,53bdd3d5,2906976153501696,回复胶囊????   10G
374.321,普通弹幕,中,白,1507095954,0,7f00a53b,2906976152453120,17/10/3
319.856,普通弹幕,中,白,1507095885,0,7f00a53b,2906976151404544,10
721.792,普通弹幕,中,白,1507095882,0,a2ee309a,2906976150355968,当麻在哪啊？？
647.176,底部弹幕,中,红,1507095794,0,e60fd8da,2906976148783104,hop是一首超好听的歌
273.721,普通弹幕,中,白,1507095669,0,8434e22a,2906976147734528,17／10／4LBW闻其大名，前来追番
185.496,底部弹幕,中,黄,1507095634,0,6bed45f6,2906976146161664,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
170.248,底部弹幕,中,黄,1507095590,0,6bed45f6,2906976145113088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
190.468,底部弹幕,中,黄,1507095578,0,6bed45f6,2906976146685952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.588,底部弹幕,中,黄,1507095562,0,6bed45f6,2906976144064512,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
147.727,底部弹幕,中,黄,1507095541,0,6bed45f6,2906976141443072,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
151.648,底部弹幕,中,黄,1507095535,0,6bed45f6,2906976142491648,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
154.167,底部弹幕,中,黄,1507095493,0,6bed45f6,2906976143015936,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
321.108,底部弹幕,小,白,1507095488,0,9f7b2cb7,2906976140394560,2117年前来补番
173.289,底部弹幕,小,白,1507095254,0,9f7b2cb7,2906976137773056,悄悄咪咪你们找不到我~
177.557,普通弹幕,中,红,1507095249,0,719af432,2906976136724480,你指尖跃动的电光是我此生
228.237,普通弹幕,中,白,1507094701,0,45b4c8c9,2906976134627328,这好看吗？
178.539,普通弹幕,中,黄,1507094578,0,142478b3,2906976133578752,……
1388.727,普通弹幕,中,白,1507093035,0,18fee097,2906976127811648,前来补番
261.263,普通弹幕,中,白,1507091920,0,44786453,2906976122044416,被逼无奈，前来补番
250.743,普通弹幕,中,白,1507091899,0,44786453,2906976121520128,唯我保加利亚妖王永世长存
952.549,普通弹幕,中,白,1507091851,0,17db2ad,2906976119947264,GG
279.949,普通弹幕,中,白,1507091355,0,2bb674e0,2906976109985792,17/10/4
1303.513,普通弹幕,中,红,1507090991,0,d9addc43,2906976103170048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
950.499,普通弹幕,中,白,1507090823,0,63cead20,2906976102121472,微笑一句妈卖批
1300.627,普通弹幕,中,白,1507090578,0,6bc4fe57,2906976099500032,你车炸了
799.467,普通弹幕,中,红,1507090382,0,d9addc43,2906976096354304,当麻？
180.206,底部弹幕,小,白,1507090381,0,2b443024,2906976097402880,你们看不见我
1087.465,普通弹幕,中,白,1507090357,0,6bc4fe57,2906976094781440,这裙子。。。
71.166,普通弹幕,中,白,1507090299,0,e3121b33,2906976092684288,久仰大名，前来补番
764.822,普通弹幕,中,红,1507090161,0,d9addc43,2906976093732864,电脑配件
279.912,普通弹幕,中,红,1507089625,0,d9addc43,2906976090062848,魔禁
243.043,普通弹幕,中,红,1507089592,0,d9addc43,2906976087965696,这中文是啥意思！？！？！
149.546,普通弹幕,中,白,1507089555,0,1be57c9a,2906976086392832,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
1.593,底部弹幕,中,棕,1507089471,0,25b4c324,2906976084295680,恭喜发现神作！前方高能
160.099,普通弹幕,中,红,1507089453,0,d9addc43,2906976083247104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.099,普通弹幕,中,红,1507089436,0,d9addc43,2906976082198528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.379,普通弹幕,中,红,1507089323,0,d9addc43,2906976080101376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
187.489,普通弹幕,中,红,1507089320,0,d9addc43,2906976085344256,3山3
160.099,普通弹幕,中,红,1507089211,0,d9addc43,2906976081674240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.585,普通弹幕,中,红,1507089192,0,d9addc43,2906976078528512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.5,普通弹幕,中,红,1507089099,0,d9addc43,2906976079577088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
69.425,普通弹幕,中,红,1507089092,0,d9addc43,2906976076431360,GG
192.657,普通弹幕,中,白,1507089082,0,aede311d,2906976075382784,扰乱队形
170.1,普通弹幕,中,白,1507089012,0,ef3b5833,2906976074334208,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永存
773.874,普通弹幕,中,黄,1507089003,0,94ff5eb0,2906976073809920,教练:你tm谁么都想学
4.107,普通弹幕,中,白,1507088913,0,d9addc43,2906976072761344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
258.217,普通弹幕,中,白,1507088830,0,dcee8409,2906976071712768,17/10/4
185.922,普通弹幕,中,蓝,1507088774,0,b06b0e6a,2906976070664192,啊好挤啊让一下啊！
93.0,普通弹幕,中,白,1507088743,0,dcee8409,2906976068567040,啪啪打脸
132.931,普通弹幕,中,紫,1507088389,0,94ff5eb0,2906976064897024,前方高能！不管是谁请迅速撤离
156.457,普通弹幕,中,白,1507088292,0,77fa33f9,2906976063848448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
41.339,普通弹幕,中,蓝,1507088230,0,94ff5eb0,2906976062275584,久仰大名 特来观看
1369.279,普通弹幕,中,白,1507088071,0,ef3d75d9,2906976061227008,杨教授...
175.913,普通弹幕,小,白,1507088053,0,79046952,2906976060178432,混入其中
884.045,普通弹幕,中,白,1507087800,0,72679fa6,2906976057032704,UMR
1121.618,普通弹幕,中,白,1507087748,0,969beed7,2906976058081280,这发型，捂脸顶用么？
658.0,普通弹幕,中,白,1507087504,0,e86cdb0a,2906976055984128,百合会有男主(手动滑稽)
653.72,普通弹幕,中,白,1507087472,0,e86cdb0a,2906976054935552,百合会有男主(手动滑稽)
1308.864,普通弹幕,中,白,1507087351,0,6fae2ab6,2906976053362688,当麻笑了
488.033,普通弹幕,中,白,1507087310,0,c5b8506c,2906976052314112,光头佬
41.899,普通弹幕,中,白,1507087228,0,652d03d5,2906976051265536,久仰大名
592.76,普通弹幕,中,白,1507087203,0,e86cdb0a,2906976053886976,为什么要带花
266.979,普通弹幕,中,白,1507087018,0,c5b8506c,2906976050216960,17/10/04
865.921,普通弹幕,中,白,1507086688,0,7bd24083,2906976049168384,LV100
218.925,底部弹幕,中,蓝,1507086549,0,18cf67e4,2906976048119808,大佬们，一方通行是谁啊?
70.061,底部弹幕,中,蓝,1507086446,0,18cf67e4,2906976047071232,光速打脸
1298.546,普通弹幕,中,白,1507086345,0,1b72a075,2906976046022656,5毛钱特效
159.079,普通弹幕,中,白,1507086055,0,be7a2c0c,2906976043401216,你指甲跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.239,普通弹幕,中,白,1507086047,0,be7a2c0c,2906976042352640,你指甲跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.939,普通弹幕,中,白,1507086038,0,be7a2c0c,2906976041304064,你指甲跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
645.153,普通弹幕,中,白,1507085922,0,1b72a075,2906976039206912,男主呢？还没出来？
272.459,普通弹幕,中,白,1507085593,0,6810b1e6,2906976037634048,10.4
340.059,普通弹幕,中,白,1507085552,0,8ed445c0,2906976036585472,什么比利是搞比利
269.326,普通弹幕,中,白,1507085549,0,1b72a075,2906976035536896,17/10/4
656.256,普通弹幕,中,白,1507085124,0,5fa2f06b,2906976032391168,hop
143.829,底部弹幕,中,白,1507085077,0,888354e,2906976031866880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.829,底部弹幕,中,白,1507085061,0,888354e,2906976029769728,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.912,底部弹幕,中,白,1507085053,0,888354e,2906976028721152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
941.829,普通弹幕,中,黄,1507084978,0,4b0e103d,2906976027672576,23333
143.829,底部弹幕,中,白,1507084891,0,888354e,2906976030818368,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
188.538,普通弹幕,小,白,1507084834,0,83839b02,2906976025051136,看不到我
881.771,普通弹幕,中,白,1507084708,0,43f0a561,2906976022953984,黑子的声音好像
889.505,普通弹幕,中,白,1507084663,0,43f0a561,2906976024002560,好像一个老太太
518.921,普通弹幕,中,黄,1507084345,0,4b0e103d,2906976021905408,233333
775.868,底部弹幕,中,白,1507084174,0,9e6583a6,2906976020856832,写作黑子，读作hentai，意为真爱
111.854,普通弹幕,中,白,1507083881,0,4b0e103d,2906976019808256,贝蒂
82.665,普通弹幕,中,白,1507083699,0,c1803b61,2906976019283968,久仰大名
64.616,普通弹幕,中,白,1507083644,0,d8b42275,2906976013516800,久仰大名
1119.155,普通弹幕,中,红,1507083207,0,8b5265f2,2906976009846784,我去那个是蝎吗？
568.933,底部弹幕,中,红,1507083063,0,6b7df203,2906976008798208,你们忘了呱太医生么
844.518,普通弹幕,中,白,1507083051,0,8b5265f2,2906976008273920,bilibili- ( ゜- ゜)つロ 乾杯~
811.478,普通弹幕,中,白,1507083006,0,8b5265f2,2906976007225344,GG
459.474,底部弹幕,中,红,1507082801,0,6b7df203,2906976005128192,好像说到底也确实是当麻克炮姐了
206.68,底部弹幕,中,红,1507082554,0,6b7df203,2906976004079616,某科学的超电磁炮是魔法禁书目录的番外篇来的
204.519,底部弹幕,中,红,1507082502,0,6b7df203,2906976003555328,这里面炮姐有喜欢的男生哦，叫上条当麻，是魔法禁书目录的男主
12.914,普通弹幕,中,白,1507081624,0,3ff9aeae,2906975996739648,炮姐
348.09,普通弹幕,中,白,1507081595,0,ae432bc5,2906975997788160,既然要身体检查那就先把衣服脱了吧
779.241,普通弹幕,中,绿,1507081407,0,b7d33182,2906975995691008,gay gay gay
1303.039,普通弹幕,中,白,1507081368,0,abead6cb,2906975994118144,居然有这种操作6666
943.74,底部弹幕,中,红,1507081245,0,d293d25,2906975993069568,gg
555.955,底部弹幕,中,白,1507081202,0,a0d89e83,2906975994642432,蜡。蜡笔小新
216.198,底部弹幕,中,紫,1507080988,0,39d0a31d,2906975992020992,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
1305.433,普通弹幕,中,白,1507080986,0,e7c0553c,2906975990972416,翻车
1374.234,普通弹幕,中,黄,1507080985,0,3bc86773,2906975990448128,你当是闪现吗？还穿墙！
216.198,底部弹幕,中,青,1507080984,0,39d0a31d,2906975989399552,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
204.138,底部弹幕,中,蓝,1507080956,0,39d0a31d,2906975987302400,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
210.778,底部弹幕,中,粉,1507080954,0,39d0a31d,2906975988350976,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
1256.629,普通弹幕,中,白,1507080937,0,e7c0553c,2906975984680960,杨永信
204.138,底部弹幕,中,红,1507080937,0,39d0a31d,2906975983632384,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
851.923,普通弹幕,中,白,1507080913,0,abead6cb,2906975983108096,来这可是。。。
626.712,普通弹幕,中,红,1507080888,0,d293d25,2906975982059520,不是人。
204.138,底部弹幕,中,绿,1507080884,0,39d0a31d,2906975986253824,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
204.138,底部弹幕,中,黄,1507080879,0,39d0a31d,2906975985729536,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存!
1197.63,普通弹幕,中,白,1507080877,0,e7c0553c,2906975981010944,佩恩
859.991,普通弹幕,中,白,1507080844,0,abead6cb,2906975979962368,错的不是我。。不好意思走错了
1130.929,普通弹幕,中,白,1507080810,0,e7c0553c,2906975979438080,活着不好吗？
1073.127,普通弹幕,中,白,1507080754,0,e7c0553c,2906975978389504,农业银行
1055.759,普通弹幕,中,白,1507080735,0,e7c0553c,2906975977340992,间接接吻
982.228,普通弹幕,中,白,1507080664,0,e7c0553c,2906975976292352,神助攻
940.495,普通弹幕,中,白,1507080619,0,e7c0553c,2906975975768064,GG
921.032,普通弹幕,中,白,1507080601,0,e7c0553c,2906975974719488,flag
883.427,普通弹幕,中,白,1507080564,0,e7c0553c,2906975973670912,发色不一样肯定不是亲姐妹
825.792,普通弹幕,中,白,1507080508,0,e7c0553c,2906975972622336,为什么没看到男的呢？
802.859,普通弹幕,中,白,1507080482,0,e7c0553c,2906975971573760,我觉得这是折纸
754.024,普通弹幕,中,白,1507080435,0,e7c0553c,2906975969476608,友人A
485.435,普通弹幕,中,白,1507080410,0,abead6cb,2906975967379456,胸不平何以平天下
943.58,普通弹幕,中,白,1507080391,0,8d1932a1,2906975970525184,太暴力了
337.346,普通弹幕,中,白,1507080205,0,abead6cb,2906975966330880,上次，我这样走路，一晚上被打了10次
160.374,普通弹幕,中,白,1507079827,0,abead6cb,2906975964758016,我擦好可怕
21.835,普通弹幕,中,白,1507079670,0,abead6cb,2906975309922304,久闻大名
946.921,普通弹幕,中,白,1507079374,0,b64bfd48,2906975307825152,gg
954.195,普通弹幕,中,白,1507079206,0,b64bfd48,2906975308873728,gou
1003.175,普通弹幕,中,白,1507079192,0,3f6b5895,2906975306252288,hhhh
994.508,普通弹幕,中,白,1507079004,0,3f6b5895,2906975305203712,没了233333
140.181,普通弹幕,中,白,1507078856,0,9c8eb6a9,2906975302582272,你指尖活跃的电光，是我此生不灭的信仰，唯我电磁炮永世长存
270.246,普通弹幕,中,白,1507078799,0,9c8eb6a9,2906975304155136,17/10/4
603.814,普通弹幕,中,蓝,1507077935,0,67474f4d,2906975298912256,黑色
588.015,普通弹幕,中,蓝,1507077898,0,67474f4d,2906975297339392,蓝白条纹胖次
104.859,普通弹幕,中,白,1507077651,0,92144cd6,2906975296815104,个人认为这声音和形象不符
120.302,普通弹幕,中,白,1507077541,0,d8d6890e,2906975293145088,这是绝对的神作欧
142.602,普通弹幕,中,白,1507077427,0,d8d6890e,2906975295766528,你指尖跃动的电光是我此生不灭的信仰
646.024,普通弹幕,中,白,1507077027,0,e2d9468c,2906975285805056,van
949.512,普通弹幕,中,红,1507076956,0,64e788f3,2906975284756480,赌一个硬币，到炮姐没呱太了
823.412,普通弹幕,中,白,1507076774,0,64e788f3,2906975283707904,初春势力
1210.045,普通弹幕,中,白,1507076391,0,8bfd1ada,2906975282659328,姐姐你找狗呢？
269.312,普通弹幕,中,黄,1507074423,0,491dd0b2,2906975277940736,"17,10,4前来补番"
472.931,普通弹幕,中,白,1507074308,0,3a088d43,2906975276892160,天堂
27.921,普通弹幕,中,白,1507071284,0,746f10b6,2906975262736384,炮姐！
182.219,普通弹幕,中,白,1507068565,0,face88d,2906975261687808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
287.786,普通弹幕,中,白,1507062665,0,8fd84754,2906975257493504,171106
1274.32,普通弹幕,中,白,1507062351,0,d268f6,2906975256444928,自信回头
289.246,普通弹幕,中,黄,1507059677,0,dee4989f,2906975244386304,官方吐槽最为致命23333
697.085,普通弹幕,中,白,1507055651,0,fe671dfb,2906975224463360,当麻连lv6都虐好么
309.82,普通弹幕,中,白,1507054246,0,7f39f259,2906975222366208,17/10/4
952.018,普通弹幕,中,白,1507053111,0,35f58ad0,2906975219744768,gg
911.603,普通弹幕,中,白,1507052343,0,bcada247,2906975218171904,日尼玛~
