视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
835.446,普通弹幕,中,白,1596539633,0,fe495908,36384254880907269,御坂美琴
9.959,普通弹幕,中,白,1596539544,0,342b13a7,36384208227139591,老黄金矿工了
738.909,普通弹幕,中,白,1596539530,0,fe495908,36384200797978629,贝蒂
244.046,普通弹幕,中,白,1596539475,0,7dbad09b,36384172003033093,𝙇𝙄𝙁𝙀 𝙄𝙎 𝘼 𝙁𝙐𝘾𝙆𝙄𝙉𝙂 𝙈𝙊𝙑𝙄𝙀         （人生如戏）
843.812,普通弹幕,中,白,1596539070,0,a7e2675d,36383959453007879,邪王真眼は最强だ
1228.02,普通弹幕,中,白,1596539030,0,aacd3a17,36383938310045703,这里都有nt玩保安梗？
698.332,普通弹幕,中,白,1596538876,0,a7e2675d,36383857955045383,レイチェル。
419.078,普通弹幕,中,白,1596538514,0,ac003312,36383667990298627,一血光子
552.625,底部弹幕,中,黄,1596538482,0,4fd89b46,36383651127099399,注意看左边的男生脸红了
1076.761,普通弹幕,中,白,1596538476,0,7e61149d,36383648338935813,光速吃饼
188.684,普通弹幕,中,白,1596538377,0,190c24d6,36383596114083843,哔哩哔哩动画
928.13,普通弹幕,中,青,1596537104,0,a2ccbbf9,36382928942923783,这反重力的裙子
867.929,普通弹幕,中,青,1596537021,0,a2ccbbf9,36382885215731719,勇太直呼内行
597.055,普通弹幕,中,青,1596536618,0,a2ccbbf9,36382673757798403,害，茴香学姐跟这没关系
566.777,普通弹幕,中,白,1596536607,0,6281ee5,36382668061409287,。。。
495.732,普通弹幕,中,青,1596536499,0,a2ccbbf9,36382611748683783,都没豆
334.206,普通弹幕,中,白,1596536367,0,6281ee5,36382542361264135,没男的？！？！
1368.34,普通弹幕,中,白,1596535994,0,adef31b1,36382346754129927,上一个无敌已经沦落到带孩子了
180.519,普通弹幕,中,白,1596535889,0,e18a1760,36382291759988743,bilibili- ( ゜- ゜)つロ 乾杯~
1434.181,普通弹幕,中,白,1596535716,0,67279b52,36382201067077635,想起弹指神通
126.356,普通弹幕,中,白,1596535670,0,f29c95f7,36382177199915015,真的耶
565.24,普通弹幕,中,白,1596535183,0,adef31b1,36381921384595459,一方大爷呢？
1407.715,普通弹幕,中,白,1596535014,0,68cf652b,36381832774156293,要看男主的去魔禁，这是番外男主出场很少
193.799,普通弹幕,中,白,1596534800,0,adef31b1,36381720602738691,一方通行
1360.923,底部弹幕,中,红,1596534449,0,132ef643,36381536686702599,上一个无敌的人现在还有头发
1243.443,底部弹幕,中,红,1596534321,0,132ef643,36381469941694471,劫匪快跑 
667.595,普通弹幕,中,白,1596534097,0,dcb17b3b,36381352051343367,御坂美琴
539.763,底部弹幕,中,红,1596533681,0,132ef643,36381134233272327,Level 6 上升气流
682.872,普通弹幕,中,白,1596533488,0,fb9e5988,36381032978055171,泪爷看的是魔禁的剧本
233.79,底部弹幕,中,红,1596532495,0,1a60895c,36380512387334151,哔哩哔哩(゜-゜)つロ 干杯~
181.222,普通弹幕,中,白,1596532460,0,5ac4bd0f,36380493852704775,bilbil( ゜- ゜)つロ 乾杯~
271.041,普通弹幕,中,白,1596532254,0,ce05b076,36380385827880967,请问在座的各位都是什么年龄段
220.031,普通弹幕,中,白,1596531588,0,6091e1a2,36380036587585539,主角全是女生吗
20.628,普通弹幕,中,红,1596531540,0,75fc958b,36380011803967491,寒蝉真的印象深刻
945.799,普通弹幕,中,黄,1596531428,0,7313a9a9,36379953103110147,awsl
349.073,普通弹幕,中,白,1596531156,0,e8d59faa,36379810385625091,都年纪这么小吗。。。
209.02,普通弹幕,中,红,1596531070,0,ed338f3c,36379765372354563,画质一级棒！
195.2,普通弹幕,中,白,1596531042,0,ed338f3c,36379750398689285,梦想开始的地方
23.755,普通弹幕,中,白,1596530980,0,2dbdec1c,36379718204784643,bilibili
878.616,普通弹幕,中,蓝,1596530731,0,5250c010,36379587301081093,林海音直呼内行
878.616,普通弹幕,中,蓝,1596530718,0,5250c010,36379580535144453,窃读记
126.889,普通弹幕,中,紫,1596530714,0,54798058,36379578331561989,贝蒂
1317.453,普通弹幕,中,白,1596530605,0,b6c4ba0e,36379521608318983,雷电法王
785.054,普通弹幕,中,黄,1596530439,0,b230169a,36379434327998471,快车
673.343,普通弹幕,中,白,1596530429,0,6785590f,36379429055758343,一方通行是七个中的最强者
1427.582,底部弹幕,中,红,1596530082,0,2838f03f,36379247380004871,上一个无敌的已经被削成炮兵了
954.622,普通弹幕,中,白,1596529991,0,724d5f31,36379199720652805,看到了吗夏娜和吉田在那排队hhh
10.299,普通弹幕,中,白,1596529966,0,8894a6d0,36379186186682371,梦开始
271.878,普通弹幕,中,白,1596528699,0,56b1e046,36378522077888515,金坷垃准备
1319.072,普通弹幕,中,白,1596528689,0,b8f7ff2a,36378517129658371,文化部报告：白
1249.952,普通弹幕,中,红,1596528301,0,d232ec96,36378313316892675,劫匪       危
67.896,普通弹幕,中,白,1596528146,0,b13e2144,36378232408768517,。。。
1314.429,普通弹幕,中,白,1596528014,0,ccb82c92,36378163083214851,佐助表示内行，千鸟锐标
918.387,普通弹幕,中,白,1596527816,0,b8f7ff2a,36378059010998275,男主出现
1189.568,普通弹幕,中,白,1596527666,0,897b4003,36377980770451527,有点帅
1127.351,普通弹幕,中,白,1596527600,0,897b4003,36377946156433411,嘲讽
695.995,普通弹幕,中,白,1596527593,0,b8f7ff2a,36377942096347143,呱太可还行
1057.902,普通弹幕,中,白,1596527531,0,897b4003,36377909749350403,哈哈哈哈哈
1029.153,普通弹幕,中,白,1596527502,0,897b4003,36377894665584643,纳豆。。。
989.489,普通弹幕,中,白,1596527463,0,897b4003,36377873892769799,傲娇怪
451.128,普通弹幕,中,白,1596527237,0,b8f7ff2a,36377755647475715,菲律宾炸鱼队
216.297,普通弹幕,中,白,1596526793,0,b8f7ff2a,36377523061260293,哔哩哔哩(゜-゜)つロ 干杯~
124.99,普通弹幕,中,白,1596526702,0,b8f7ff2a,36377475192717315,头发越粉打人越狠
1382.424,普通弹幕,中,白,1596526313,0,34ca4ec9,36377271256743941,益达有~
785.233,普通弹幕,中,白,1596525776,0,73a53628,36376989831528451,。。。。。。。。。。。。。。。
775.353,普通弹幕,中,白,1596525759,0,73a53628,36376980770258949,百年好合。
937.199,普通弹幕,中,蓝,1596525361,0,84fbbc93,36376771988291589,名场面
724.1,普通弹幕,中,蓝,1596525110,0,84fbbc93,36376640723877895,名场面
633.0,普通弹幕,中,蓝,1596525012,0,84fbbc93,36376589222019079,唔，魔禁里好像有这人
1321.901,普通弹幕,中,白,1596524952,0,f68be2e2,36376557868023813,换成帕萨特已经碎了
1320.421,普通弹幕,中,白,1596524937,0,f68be2e2,36376549652430855,换成
534.82,普通弹幕,中,蓝,1596524898,0,84fbbc93,36376529401806851,上升气流出现了！
1267.441,普通弹幕,中,白,1596524864,0,f68be2e2,36376511577063427,好车技
712.719,普通弹幕,中,白,1596524598,0,685cbcc9,36376372034142215,男主呢
1006.118,普通弹幕,中,白,1596524517,0,c67ad66f,36376329507045379,hhhc
993.179,普通弹幕,中,白,1596524341,0,d51d5569,36376237190414343,。。。
17.24,普通弹幕,中,白,1596524321,0,84fbbc93,36376226775957509,神仙画质
57.531,普通弹幕,中,白,1596524204,0,6f5c87f7,36376165466767363,jvav
261.662,普通弹幕,中,白,1596523827,0,5c9fad0d,36375967964856327,贝蒂
167.169,普通弹幕,中,白,1596522745,0,ce0cf2ea,36375400353366019,哔哩哔哩-(゜-゜)つロ乾杯~
1456.446,普通弹幕,中,白,1596522445,0,77129b7b,36375243276681221,哈哈哈
946.99,普通弹幕,中,白,1596522375,0,2e58d221,36375206820839431,hhhhhh
351.87,普通弹幕,中,白,1596521410,0,89863983,36374700660621319,这是心电感应的训练方式
193.054,普通弹幕,中,白,1596521358,0,fbfb18b2,36374673421238277,哔哩哔哩 （゜-゜）つロ 干杯~
158.374,普通弹幕,中,白,1596521245,0,fbfb18b2,36374614264250371,bilbil-(  °-  °)>口乾杯～
458.558,普通弹幕,中,红,1596520487,0,103401ad,36374216468594693,暗示投币
1304.337,普通弹幕,中,黄,1596520124,0,bea2c7e1,36374026177216515,狙击手不用报告了炊事班都看到了
490.185,普通弹幕,中,白,1596519912,0,42a9efcf,36373915258847239,就这
446.747,普通弹幕,中,白,1596519869,0,42a9efcf,36373892458610691,菲律宾炸鱼队就离谱
1406.69,普通弹幕,中,红,1596519784,0,9733ee1c,36373848162566211,正道の光が大地に当たった
1001.928,普通弹幕,中,红,1596519760,0,d5146ea6,36373835378327559,要出问题
96.981,普通弹幕,中,白,1596519716,0,47a68576,36373812279246851,黑子排面
1183.735,普通弹幕,中,白,1596519549,0,75060472,36373724771909637,反派死于话多
161.072,底部弹幕,中,红,1596519439,0,93775a00,36373667202990087,哔哩哔哩干杯！
156.872,底部弹幕,中,红,1596519429,0,93775a00,36373661950148613,小破站nb！
516.388,普通弹幕,中,黄,1596519227,0,d5146ea6,36373556276756483,拷走拷走
469.908,普通弹幕,中,黄,1596519161,0,d5146ea6,36373521682661381,哦豁
108.233,普通弹幕,中,白,1596518978,0,9aac0df8,36373425736384519,贝蒂！
959.542,普通弹幕,中,白,1596518858,0,edfb2234,36373362665586695,..00./
112.798,普通弹幕,中,粉,1596518564,0,84970b23,36373208647598085,shirai kuroko
27.96,普通弹幕,中,白,1596518339,0,4cd8efd8,36373090345680903,小——————混——————混——————
1128.704,普通弹幕,中,白,1596518268,0,25298870,36373053110747139,JK裙是有一个口袋
475.909,普通弹幕,中,白,1596518265,0,4ac5cb18,36373051725053957,摄影师晚餐加满汉全席
137.681,底部弹幕,中,粉,1596518093,0,cca12661,36372961568489543,欧内撒嘛
31.24,底部弹幕,中,白,1596517971,0,cca12661,36372897676132355,刻在DNA里的旁白
338.228,普通弹幕,小,绿,1596517827,0,7f2d6e43,36372822328082437,红绿灯？
329.948,普通弹幕,中,粉,1596517802,0,7f2d6e43,36372809114451973,绅士
144.9,普通弹幕,中,粉,1596517729,0,7f2d6e43,36372770674704387,哈哈哈
508.463,普通弹幕,中,红,1596516110,0,64e79c67,36371921916395525,BO~KI~
273.996,普通弹幕,中,红,1596515942,0,7f514b4e,36371833833914373,贩卖机 危
280.514,普通弹幕,中,红,1596515863,0,64e79c67,36371792600236037,平角裤  平角裤
187.26,普通弹幕,中,白,1596515850,0,7f514b4e,36371785716334599,哔哩哔哩 （゜-゜）つロ 干杯~
1274.579,普通弹幕,中,白,1596515678,0,7d2d28cc,36371695666200583,warning
55.388,普通弹幕,中,白,1596515673,0,64e79c67,36371692848676871,P——y——t——h——o——n——
354.244,普通弹幕,中,白,1596515307,0,86409fe6,36371500736970755,为毛全是女生，那倒是女子学院？
14.133,普通弹幕,中,白,1596515148,0,a542b01d,36371417584369671,非人
177.055,普通弹幕,中,黑,1596514976,0,95877626,36371327282053127,欧耶
165.701,普通弹幕,中,白,1596514964,0,95877626,36371321284722691,哈哈哈哈
511.393,普通弹幕,中,白,1596514886,0,608e3db8,36371280037412869,b哈哈哈嗝
503.229,普通弹幕,中,白,1596514700,0,95236c3e,36371182603206659,英文版有原画
315.001,普通弹幕,中,白,1596514598,0,f1dc233f,36371129303564291,瞬间转移到阳台
292.052,普通弹幕,中,白,1596514576,0,f1dc233f,36371117712605189,炮姐从不投币，币都拿来开炮了
15.659,普通弹幕,中,白,1596514375,0,d19943d,36371012014047235,宝藏猎人
807.785,普通弹幕,中,黄,1596514005,0,d4ed1566,36370818389770243,h h h h h
59.364,普通弹幕,中,白,1596512927,0,f68be2e2,36370253285949443,汇编语言
1279.961,普通弹幕,中,白,1596512924,0,edd18483,36370251705221127,危危
226.798,普通弹幕,中,粉,1596512805,0,d776894e,36370189348503555,哔哩哔哩(゜-゜)つロ 干杯~-
352.078,普通弹幕,中,白,1596512621,0,bdb687b7,36370092862210053,狙击手已就位
135.759,普通弹幕,中,白,1596511838,0,e7aa3787,36369682237227015,小————————混————————混——————————
117.98,普通弹幕,中,白,1596511804,0,e7aa3787,36369664464388165,小混混危
73.328,普通弹幕,中,白,1596511753,0,e7aa3787,36369637485576197,小混混危
65.49,普通弹幕,中,白,1596511745,0,e7aa3787,36369633407139847,小混混危
45.468,普通弹幕,中,白,1596511725,0,e7aa3787,36369622896738311,科学阵营
25.86,普通弹幕,中,白,1596511705,0,e7aa3787,36369612619644931,小混混，危
256.02,普通弹幕,中,白,1596511626,0,bbb31b8d,36369570839134215,贝蒂
59.48,普通弹幕,中,白,1596511048,0,b4b40472,36369267759775747,钞能力
702.053,普通弹幕,中,白,1596509107,0,f5124cb2,36368250550878211,佐天泪之
61.159,底部弹幕,中,白,1596507943,0,5c9dc6ef,36367639820894211,P   Y   T    H    O   N
255.606,普通弹幕,中,白,1596507565,0,ad5ccedc,36367442095636487,这个番有男主吗
219.866,普通弹幕,中,白,1596504802,0,6dda5e71,36365993191669767,bilibili- ( ゜- ゜)つロ 乾杯~ 
941.598,普通弹幕,中,红,1596503603,0,43754f92,36365364781121539,堀京子表示很淦
226.686,底部弹幕,中,橙,1596502607,0,3102f654,36364842382131203,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
462.534,普通弹幕,中,白,1596502106,0,e206754c,36364579782000643,名场面了
1202.065,普通弹幕,中,白,1596501262,0,99cdc41f,36364137252519941,佩恩直呼内行
203.815,普通弹幕,中,白,1596500831,0,f48caaae,36363911277576197,哔哩哔哩干杯(ºOº)
496.66,普通弹幕,中,白,1596500787,0,a6671d8a,36363888036937731,好勾引……
119.578,普通弹幕,中,白,1596500388,0,79c698af,36363679293243397,贝蒂吗，太可爱了
27.28,普通弹幕,中,白,1596498794,0,17b3d67b,36362843445002243,小混混快跑
116.982,普通弹幕,中,白,1596497457,0,9235289a,36362142466703365,瞬移呢？
183.057,普通弹幕,中,白,1596497378,0,2efecdfd,36362100956200965,哔哩哔哩 (゜-゜)つロ 干杯~
632.986,底部弹幕,中,白,1596495793,0,571f4b5f,36361269910437895,袭击妈妈～
277.67,底部弹幕,中,白,1596495183,0,571f4b5f,36360950244179975,官方吐槽
463.32,普通弹幕,中,白,1596481637,0,a1217936,36353848135647237,开始了，猎杀时刻
410.72,普通弹幕,中,白,1596481569,0,a1217936,36353812284833797,光子第三季非常秀
692.617,普通弹幕,中,红,1596481260,0,771d3d78,36353650260967427,富人靠科技，穷人靠变异
64.56,普通弹幕,中,白,1596481211,0,a1217936,36353624912166919,前方光速打脸
600.819,普通弹幕,中,红,1596481147,0,771d3d78,36353591558537223,黑的？
34.66,普通弹幕,中,白,1596480444,0,65df41df,36353222733987843,买苹果的泥垢了
396.788,普通弹幕,中,白,1596479577,0,9d5a4d54,36352767821348867,和贝蒂好像啊
238.26,普通弹幕,中,白,1596479396,0,9d5a4d54,36352673145946117,Crime King 
189.416,普通弹幕,中,白,1596477199,0,64f6f0c0,36351521234354181,哔哩哔哩（ ゜- ゜）つロ
1109.438,普通弹幕,中,白,1596477050,0,1ab2faa3,36351443070353415,快跑啊，不要回头
1013.35,普通弹幕,中,白,1596476946,0,1ab2faa3,36351388776660999,呱形毕露
993.146,普通弹幕,中,白,1596476826,0,34b85862,36351325710057475,男主是谁叫啥
985.185,普通弹幕,中,白,1596476808,0,34b85862,36351316341555203,非战斗人员请撤离
962.346,普通弹幕,中,白,1596476784,0,34b85862,36351303755497477,男主叫什么
925.106,普通弹幕,中,白,1596476741,0,34b85862,36351281350049795,那个是男主？
908.065,普通弹幕,中,白,1596476710,0,34b85862,36351265018478599,这个有男主吗？
777.214,普通弹幕,中,白,1596476683,0,1ab2faa3,36351250615238663,欧吼
91.14,普通弹幕,中,白,1596474464,0,82ccbb83,36350087456096263,啊这
1275.011,普通弹幕,中,白,1596473877,0,99ff0b50,36349779581599747,哈哈哈，好中二
999.061,普通弹幕,中,白,1596473771,0,af4f6c88,36349723824095235,就挺突然的
642.55,普通弹幕,中,白,1596473304,0,af4f6c88,36349479127875589, 真正的番
1309.225,普通弹幕,中,白,1596473023,0,b433a3e5,36349331925106691,上一个无敌的已经在外太空了
1292.455,普通弹幕,中,白,1596472401,0,ed1a2946,36349005846282311,投币
634.46,普通弹幕,中,白,1596472371,0,a9981085,36348989808312323,男主是谁？
559.209,普通弹幕,中,白,1596472164,0,28f62ccb,36348881481498695,增进感情可还行
37.459,普通弹幕,中,白,1596471631,0,503872c7,36348602199572485,小混混！
847.998,普通弹幕,中,白,1596471533,0,d22ad689,36348550712918019,呆唯声线
1322.501,普通弹幕,中,白,1596470514,0,3dc578b0,36348016554672135,想当那个小男孩
986.45,底部弹幕,中,红,1596470454,0,4e4fa685,36347984876142597,盲猜没拿到(๑Ő௰Ő๑)
409.714,普通弹幕,中,白,1596470420,0,ea0b4467,36347967337136131,别慌，一枚硬币而已
787.901,底部弹幕,中,红,1596470321,0,4e4fa685,36347915005853699,黑子(づ ●─● )づ
256.168,底部弹幕,中,红,1596470114,0,4e4fa685,36347806538530819,没大爷，大爷在二季
1419.452,普通弹幕,中,白,1596469973,0,ae2340e6,36347732747616261,太好看了吧
276.036,普通弹幕,中,白,1596469753,0,ed1a2946,36347617641758723,前方高能
66.722,普通弹幕,中,白,1596469420,0,8fee9ee0,36347442683707397,php
104.152,普通弹幕,中,白,1596469162,0,9956a958,36347307748229127,这个跟魔镜完全就是两个发疯
1191.004,普通弹幕,中,白,1596468486,0,c851b38b,36346953337405447,砸瓦鲁多？
215.052,普通弹幕,中,白,1596468442,0,a49501a4,36346929989812227,哔哩哔哩♤
651.975,普通弹幕,中,白,1596468266,0,66b5ea4f,36346838099951623,这番有男主吗
851.862,普通弹幕,中,白,1596468053,0,d9a35aa9,36346726042828805,繁……琐？
95.241,普通弹幕,中,粉,1596467940,0,532d0d32,36346666760011781,黑子！！！！！！！！！
789.977,普通弹幕,中,白,1596467909,0,43eef329,36346650697400323,Q弹
226.46,普通弹幕,小,白,1596467834,0,f6e83272,36346611400966147,呀哈
206.186,普通弹幕,中,紫,1596467814,0,f6e83272,36346600768405511,干杯
360.754,普通弹幕,中,白,1596467443,0,4ed1466a,36346406214565893,狙击手未完场任务
