视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1483.456,底部弹幕,中,红,1583423288,0,41ea5522,29507512712036357,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
4.803,普通弹幕,中,白,1583423224,0,ac305133,29507479058513925,萌新入坑，前来考古
599.58,底部弹幕,中,蓝,1583423207,0,de0312f7,29507469915979779,黑的？
111.544,普通弹幕,中,白,1583423119,0,3a23b7da,29507423671156741,啊啊啊啊 画质好啊  看起真爽啊
565.196,底部弹幕,中,红,1583423057,0,de0312f7,29507391442124803,右边路人会瞬移woc
159.506,普通弹幕,中,白,1583423028,0,8ddf7f6b,29507376190586883,我也是重新来听歌的
258.88,普通弹幕,中,白,1583422991,0,c914a120,29507356870049795,有男主吗
502.019,底部弹幕,中,黄,1583422907,0,de0312f7,29507312877568005,刚从原版回来，舒坦了
1422.384,普通弹幕,中,白,1583422767,0,695a166b,29507239154286597,上一个无敌的为了自己女儿，去了天堂，--------承太郎
1012.747,底部弹幕,中,白,1583422708,0,c7856544,29507208610316291,玛玛哈哈：???
1279.843,普通弹幕,中,白,1583422547,0,1e48e2c,29507123990757379,雷电法王
549.52,底部弹幕,中,白,1583422435,0,c7856544,29507065249529861,泪爷威武
506.683,底部弹幕,中,白,1583422376,0,c7856544,29507034469105669,请停止你的黑子行为
1281.321,普通弹幕,中,红,1583422292,0,b82e4be9,29506990370193411,还上网不
1009.527,普通弹幕,中,白,1583422149,0,53ada2d8,29506915233955845,真香警告
186.956,底部弹幕,中,红,1583421984,0,41ea5522,29506828972851205,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
173.155,底部弹幕,中,白,1583421963,0,41ea5522,29506817662910469,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
380.176,普通弹幕,中,白,1583421887,0,4c6f6516,29506778166198275,。。。。。。。。。。。。。。。。。
1078.057,普通弹幕,中,红,1583421870,0,b82e4be9,29506769215029255,恒温死神
9.019,普通弹幕,中,白,1583421801,0,e6bbad25,29506732836782085,多刷快乐
870.59,普通弹幕,中,白,1583421740,0,e24810d9,29506701004111877,要看当妈，出门左上角，不送
859.39,普通弹幕,中,白,1583421708,0,e24810d9,29506684122562565,突然发现，炮姐好高
849.878,普通弹幕,中,白,1583421675,0,e24810d9,29506667028676611,收入炮姐后宫
875.646,普通弹幕,中,蓝,1583421658,0,b82e4be9,29506657963212805,游（补）戏（充）中（弹）心（药）
718.036,普通弹幕,中,蓝,1583421401,0,b82e4be9,29506523232731143,珍惜穿校服的泪爷
529.961,普通弹幕,中,白,1583421191,0,b82e4be9,29506413068812293,暂停一下调整一下位置
437.067,普通弹幕,中,白,1583421140,0,e24810d9,29506386060115975,老刷一方通行出门左上角，不送
376.761,普通弹幕,中,白,1583420781,0,740bd23a,29506198187278341,果然，我还是不喜欢平的
813.384,底部弹幕,中,橙,1583420759,0,8d2c027f,29506186225647623,好听吗？好听就是好头
164.254,底部弹幕,中,蓝,1583420567,0,f8ddc35d,29506085715443715,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
190.939,普通弹幕,中,白,1583420487,0,243cb162,29506043686944773,二刷
809.776,普通弹幕,中,黄,1583420320,0,c94e0781,29505956082089987,大局已定
207.285,普通弹幕,中,红,1583420244,0,d309a8,29505916378284035,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
205.637,普通弹幕,中,红,1583420238,0,d309a8,29505913241468933,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
803.542,底部弹幕,中,黄,1583420094,0,adcc5432,29505838036549635,大   惊
22.1,普通弹幕,中,蓝,1583420011,0,af434bb0,29505794220228613,听说很好看 先投再看
759.212,底部弹幕,中,黄,1583419976,0,adcc5432,29505775797272581,风    纪    委    员
762.058,底部弹幕,中,黄,1583419937,0,adcc5432,29505755746402309,风    纪    委    员
1276.208,普通弹幕,中,白,1583419918,0,5823d4a6,29505745507057671,杨教授？
763.745,底部弹幕,中,黄,1583419917,0,adcc5432,29505745244913667,风    纪   委   员
1232.181,普通弹幕,中,白,1583419653,0,4cad9e9a,29505606912049157,你把小男孩当肉盾？
14.02,普通弹幕,中,白,1583419636,0,76465bf5,29505597614850051,再来一遍
745.091,普通弹幕,中,白,1583419621,0,aea851e7,29505589968633859,入间同学的植物课老师
506.294,底部弹幕,中,黄,1583419555,0,de0312f7,29505554992332803,？？？？？？？？？？？？？？？？？？？？？
474.666,底部弹幕,中,黄,1583419456,0,de0312f7,29505503344197635,摄晚凡桌
130.724,普通弹幕,中,白,1583419384,0,2e89b869,29505465561382917,贝蒂
1171.032,普通弹幕,中,白,1583419380,0,b21eb841,29505463402364933,魔术师
403.51,普通弹幕,中,红,1583419272,0,d4a43919,29505406631936007,看完大爷在看他们好弱
486.106,普通弹幕,中,白,1583419254,0,417b67ee,29505397613133827,摄影师加鸡腿
325.102,普通弹幕,中,白,1583419142,0,73b32dd5,29505338886586371,john walker
472.184,普通弹幕,中,黄,1583419123,0,e8b156fe,29505328969154565,我夸父就喝一口
163.044,普通弹幕,中,白,1583418878,0,e8b156fe,29505200145825799,哔哩哔哩
278.599,底部弹幕,中,黄,1583418873,0,de0312f7,29505197908688899,打底裤？？？
79.041,普通弹幕,中,紫,1583418868,0,9cbc925e,29505195017764871,二乔混进去了
280.072,底部弹幕,中,红,1583418835,0,de0312f7,29505177872498695,打底裤，没意思
1471.669,普通弹幕,中,白,1583418785,0,869e7b0a,29505151518638087,好看的番
251.792,底部弹幕,中,红,1583418778,0,de0312f7,29505147894759427,补七岁的番
525.59,普通弹幕,中,白,1583418717,0,c6d302ee,29505115697184771,妙啊
687.958,普通弹幕,中,白,1583418680,0,f16403cd,29505096518729733,一方通行
1076.55,普通弹幕,中,白,1583418648,0,15a65702,29505079643996167,卧槽妹子够猛！一口闷！
235.971,普通弹幕,中,白,1583418339,0,5d2ed53d,29504917836136455,没有男主嘛？
233.691,普通弹幕,中,白,1583418332,0,5d2ed53d,29504913871994885,没有男主嘛？
554.409,普通弹幕,中,红,1583418106,0,47a644d4,29504795347255303,....
161.142,普通弹幕,中,白,1583418001,0,1523efad,29504740528226311,op一抖，小手没有
1407.822,普通弹幕,中,黄,1583417632,0,aeff4a28,29504546855190533,啊~~~呼~~
40.082,普通弹幕,中,白,1583417573,0,795cb6de,29504516297588739,二刷了
1165.37,普通弹幕,中,白,1583417313,0,aeff4a28,29504379759886341,地狱野火
1476.698,底部弹幕,中,红,1583417246,0,265cae39,29504344483168259,。。。。
92.225,普通弹幕,中,白,1583416902,0,be325376,29504164571643907,采蘑菇么
759.784,普通弹幕,中,白,1583416847,0,281afff2,29504135476281349,一个敢写一个敢念
643.438,普通弹幕,中,白,1583416781,0,6f712d9d,29504100921507847,说好的后宫，男主呢
1008.518,底部弹幕,中,红,1583416751,0,265cae39,29504084956413955,啊里噶多or~！！！
108.225,普通弹幕,中,白,1583416664,0,a6be916a,29504039337590791,谁相信我是来练日语听力的
1293.163,底部弹幕,中,淡蓝,1583416664,0,893aea0b,29504039566704645,开炮！！！！！！！！
1143.977,普通弹幕,中,白,1583416626,0,3f15a0d1,29504019615973379,体术高手
1412.536,底部弹幕,中,青,1583416591,0,b996b3a6,29504001430519811,看男主去魔禁
1399.911,底部弹幕,中,青,1583416579,0,b996b3a6,29503994817150979,想看男主的去魔禁看看
1194.115,底部弹幕,中,淡蓝,1583416560,0,893aea0b,29503984978362375,人 体 描 边
1169.247,底部弹幕,中,淡蓝,1583416526,0,893aea0b,29503966953340999,开炮！
561.796,普通弹幕,中,白,1583416512,0,281afff2,29503959870734339,泡泡茶壶是什么梗
144.506,底部弹幕,中,白,1583416491,0,3c746eb2,29503948682428419,占戈       哥欠       走己
777.998,普通弹幕,中,白,1583416484,0,120b5169,29503944984625159,缓缓打出   ？
42.461,普通弹幕,中,白,1583416432,0,2bf084d2,29503918120632325,限时免费！！！
13.801,普通弹幕,中,白,1583416399,0,2bf084d2,29503900587917317,二刷！！！
64.768,普通弹幕,中,白,1583416346,0,3c746eb2,29503872888733703,世界上最安全的三个地方:天宫市，学园都市，冬木市
298.516,普通弹幕,中,白,1583416315,0,6f712d9d,29503856417701891,三岁的番
397.319,普通弹幕,中,黄,1583416284,0,e59f1af,29503840280117253,不，你们是二次元
12.277,普通弹幕,中,白,1583416281,0,b650a4a0,29503838736089095,限免让我们相遇
1131.832,普通弹幕,中,青,1583416277,0,b996b3a6,29503836727541765,问男主的可以先去看魔禁
424.265,普通弹幕,中,白,1583416229,0,83acad3c,29503811400237063,女帝？
387.832,普通弹幕,中,白,1583416147,0,b85fac1f,29503768549130247,大爱光子！
1372.074,普通弹幕,中,红,1583416064,0,8bba5aff,29503725187891207,泡泡茶壶的那个我忍你很久了
1289.931,普通弹幕,中,白,1583415985,0,e327a669,29503683681058823,城市猎人经典分镜
63.262,普通弹幕,中,白,1583415883,0,e59f1af,29503629866041351,还有十年
8.035,普通弹幕,中,白,1583415677,0,281afff2,29503522148450311,二刷 恭喜你发现了宝藏
174.649,普通弹幕,中,白,1583415574,0,8161e1fa,29503468196593671,爱了
601.483,普通弹幕,中,白,1583415296,0,12cdf68d,29503322545192965,上条快来
1324.724,普通弹幕,中,白,1583415023,0,dbb37a38,29503179335925765,每发一发都要投一枚硬币这在暗示我们投币
165.336,普通弹幕,中,白,1583414947,0,12cdf68d,29503139481649159,求大佬告知，当麻呢
144.363,普通弹幕,中,白,1583414931,0,12cdf68d,29503130680950791,新人报道
129.931,普通弹幕,中,白,1583414919,0,12cdf68d,29503124728709123,当麻呢
775.401,普通弹幕,中,红,1583414539,0,1ace482a,29502925203046405,hentai
146.57,普通弹幕,中,白,1583414478,0,82eb89e4,29502893287014405,准备，起立！！！
707.475,普通弹幕,中,红,1583414466,0,1ace482a,29502887299121159,这白嫖限免我喜欢
624.872,普通弹幕,中,红,1583414346,0,1ace482a,29502824554430471,想起当麻
173.119,普通弹幕,中,白,1583414287,0,521d2e52,29502793062023173,战歌起！起立！
1431.579,普通弹幕,中,白,1583414262,0,c27ea034,29502780057059331,住口，逆子
511.379,普通弹幕,中,红,1583414183,0,1ace482a,29502738911461381,名场面
966.964,普通弹幕,小,红,1583414145,0,a092e10d,29502719138463751,？？？？？？？？？？？？？？
466.068,普通弹幕,中,红,1583414132,0,1ace482a,29502712097275909,前方名场面
1371.278,普通弹幕,中,白,1583413860,0,6572d9da,29502569243475971,佐天同学你在想什么
270.569,普通弹幕,中,白,1583413838,0,1ace482a,29502557901029379,前方高能
1335.282,普通弹幕,中,白,1583413773,0,6572d9da,29502524045131779,中路对波
772.32,普通弹幕,中,黄,1583413707,0,21c1c13f,29502489315770375,大橘已定
1242.502,普通弹幕,中,白,1583413659,0,6572d9da,29502463931318279,风萧萧兮易水寒
60.307,普通弹幕,中,白,1583413604,0,1ace482a,29502435481878535,我爱白嫖
51.775,普通弹幕,中,白,1583413588,0,1ace482a,29502426815922183,限免限免
81.097,普通弹幕,中,白,1583413546,0,a92fcfd3,29502404803690501,爱了爱了
15.043,普通弹幕,中,白,1583413284,0,86e7cf97,29502267416641541,这么多字啊，挡屏幕了
673.316,普通弹幕,中,白,1583413226,0,57888e40,29502236950265859,有没有一方大爷啊？
1382.904,普通弹幕,中,白,1583413175,0,28023fc5,29502210128740357,我也是三级
505.352,普通弹幕,中,黄,1583413087,0,21c1c13f,29502164303347715,我还是纯洁的
1416.772,底部弹幕,中,黄,1583413063,0,a41cbcd1,29502151634976775, 结尾有彩蛋
470.902,普通弹幕,中,白,1583412867,0,6572d9da,29502048955269125,步枪手就位
175.081,普通弹幕,中,白,1583412857,0,48bb841e,29502043559821379,不错不错
1145.902,普通弹幕,中,白,1583412820,0,ed4542cd,29502024133902341,我去蝎，你改行了
10.201,普通弹幕,中,白,1583412728,0,ddfde053,29501976139005955,为什么要限免
563.262,普通弹幕,中,白,1583412634,0,616747bb,29501926730629125,uu
318.665,普通弹幕,中,黄,1583412578,0,a803506b,29501897343238147,身体检查？这种事情请务必让我来
12.685,普通弹幕,中,白,1583412569,0,1bec9d14,29501892539711491,限免我次
1236.153,普通弹幕,中,白,1583412525,0,800481e2,29501869485195267,瓜太的赠礼
676.985,普通弹幕,中,白,1583412365,0,512faf97,29501785719701509,由于自卑产生别人看不起自己错觉？
282.55,普通弹幕,中,白,1583412048,0,69dc3e39,29501619663011845,NB
84.037,普通弹幕,中,青,1583411997,0,b996b3a6,29501592675287047,限免了啊
1319.086,普通弹幕,中,白,1583411575,0,7eb110d7,29501371675312131,白色的有人看到吗
278.815,普通弹幕,中,白,1583411481,0,800481e2,29501322060890115,安全裤
1242.156,普通弹幕,中,白,1583411114,0,159adee6,29501129560162309,兄弟，活着不好吗
1302.289,普通弹幕,中,白,1583411052,0,e2b48673,29501097090482179,核平了
1013.768,普通弹幕,中,白,1583410864,0,7b6ca2df,29500998678478851,awsl
776.775,底部弹幕,中,紫,1583410756,0,173be647,29500941787987973,我没有那种癖好——白井黑子
1239.338,普通弹幕,中,白,1583410595,0,51b04bef,29500857502924805,兄弟，走好
691.956,普通弹幕,中,白,1583410492,0,159adee6,29500803608739845,这flag立的
344.22,普通弹幕,中,白,1583410406,0,d56d9de5,29500758554574851,上条呢上条呢
342.18,普通弹幕,中,白,1583410394,0,d56d9de5,29500752076996613,当麻呢当麻呢
944.847,普通弹幕,中,白,1583409888,0,ce587f87,29500487014285315,真香，定律
179.758,普通弹幕,中,白,1583409870,0,159adee6,29500477584441349,错过op就是错过一部番啊
1454.369,底部弹幕,中,青,1583409731,0,4fafcb72,29500404910260231,话说弹幕被删了好多把
98.262,普通弹幕,中,白,1583409670,0,51eb1d1a,29500372867874821,黑子小可爱
953.071,普通弹幕,中,白,1583409638,0,283af62f,29500356198662147,美坂境泽
667.706,普通弹幕,中,白,1583409612,0,ce587f87,29500342362701831,橘里橘气
1276.927,底部弹幕,中,青,1583409546,0,4fafcb72,29500307833618435,官方解说
1257.708,底部弹幕,中,青,1583409526,0,4fafcb72,29500296924233731,腹黑到家hhhhh
609.432,普通弹幕,中,白,1583409426,0,6e31e257,29500244903854083,哇哦
1075.458,底部弹幕,中,青,1583409310,0,4fafcb72,29500183767154695,一口吃完hhh
1009.186,普通弹幕,中,白,1583409272,0,9ce0f20a,29500164256301061,..................
953.661,底部弹幕,中,红,1583409152,0,4fafcb72,29500101188648965,注意这个小女孩
63.368,底部弹幕,中,白,1583408685,0,aa2de964,29499856463069187,三 角 函 数
10.168,普通弹幕,中,白,1583408582,0,c24a8499,29499802154696711,回来了
487.378,底部弹幕,中,红,1583408405,0,4fafcb72,29499709385605127,一人一口不准多喝！
1406.13,普通弹幕,中,白,1583408308,0,1faf6b46,29499658832183299,西北老汉的舞姿
942.812,普通弹幕,中,白,1583408301,0,4c18793,29499655202537475,の..
691.86,普通弹幕,中,白,1583408182,0,de7d515c,29499592725233667,太可爱了
1195.518,普通弹幕,中,白,1583408167,0,c6874f58,29499584518553605,佩恩
197.517,底部弹幕,中,红,1583408103,0,4fafcb72,29499551432310791,op一划，小手是啥
798.792,底部弹幕,中,黄,1583408039,0,3e907264,29499517671309315,那是龙儿？
640.448,底部弹幕,小,黄,1583407890,0,3e907264,29499439370993669,辣妹儿~啊~法克儿~
605.679,普通弹幕,中,白,1583407473,0,48d5e5f7,29499221120909319,黑的黑的
244.304,普通弹幕,中,白,1583407448,0,4c18793,29499207664009221,限免真好
619.325,普通弹幕,中,白,1583407390,0,de7d515c,29499177364357127,好可爱
806.683,普通弹幕,中,白,1583407366,0,cc73f400,29499164500951043,这是什么番
687.803,普通弹幕,中,白,1583407284,0,7dbde429,29499121579589637,女主是谁
398.524,普通弹幕,中,红,1583407272,0,1a41991f,29499115394564101,不讨告诉我男主是智爷
243.539,普通弹幕,中,白,1583407158,0,4a037b3c,29499055593226245,有男猪吗
172.392,普通弹幕,中,白,1583407155,0,d4fba15d,29499054048673795,腾讯会议时代，留名
507.528,普通弹幕,中,白,1583406887,0,5b4b9a0c,29498913839906823,道具组把玻璃换成透明的
181.298,普通弹幕,中,白,1583406827,0,7dbde429,29498882019819523,新人报到
443.77,底部弹幕,中,紫,1583406418,0,56840768,29498667643699269,男主黑子正解
18.443,普通弹幕,中,白,1583406246,0,153765ce,29498577500241923,啊啊啊
29.22,普通弹幕,中,白,1583406089,0,b590c174,29498495159762947,语言指导:一方通行
1424.698,普通弹幕,中,白,1583406008,0,85a28b16,29498452878032903,上一个无敌的已经被太阳晒成灰了
1128.882,普通弹幕,中,白,1583405827,0,b52aae61,29498358130278407,别问了，去看魔禁复习去
1062.815,普通弹幕,中,白,1583405717,0,b52aae61,29498299987263495,请务必让我尝尝
909.291,普通弹幕,中,白,1583405484,0,b52aae61,29498177907851269,呱太真实身份是冥土追
1171.628,普通弹幕,中,红,1583405467,0,d4a21e57,29498169154338819,史提尔！？？
458.876,普通弹幕,中,白,1583405309,0,f52a3d43,29498086410682439,这散步
774.486,普通弹幕,中,白,1583405198,0,2897c21,29498028241453059,没弹幕量，没男主............
