视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
142.649,底部弹幕,中,淡黄,1519032708,0,b1fb1df6,2907086939226112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032702,0,b1fb1df6,2907086938177536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032696,0,b1fb1df6,2907086937653248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.619,普通弹幕,中,红,1519032603,0,d4bff7bd,2907086936080384,B站混了好几年了才知道这歌原来出自这啊＼（〇_ｏ）／
525.817,普通弹幕,中,黄,1519031559,0,95d74fbb,2907086933983232,橘里橘气
144.981,普通弹幕,中,白,1519031237,0,f58a1ad6,2907086932934656,不愧是炮姐
13.019,普通弹幕,中,白,1519031156,0,94f9681a,2907086932410368,久仰大名
30.339,普通弹幕,中,白,1519031113,0,f58a1ad6,2907086930837504,久仰久仰，炮姐大名
482.09,普通弹幕,中,红,1519030626,0,4ab64c42,2907086929264640,摄影师，今晚你就饿着吧
163.468,普通弹幕,中,红,1519030255,0,4ab64c42,2907086927167488,没男主?
0.498,普通弹幕,中,白,1519030041,0,e269c227,2907086926118912,久仰大名
290.161,普通弹幕,中,红,1519029479,0,3760a12e,2907086925070336,确实，很没品味
174.021,普通弹幕,中,白,1519029476,0,2c2dada,2907086924546048,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存。
20.939,普通弹幕,中,白,1519027086,0,b475bb26,2907086915633152,小混混快跑不然会被弹劾的
907.739,普通弹幕,中,白,1519026938,0,12c598bf,2907086914584576,呱蛙子
789.019,普通弹幕,中,白,1519026807,0,12c598bf,2907086914060288,弹性势能
550.42,普通弹幕,中,白,1519026559,0,12c598bf,2907086911963136,gay佬夫飞艇
248.942,普通弹幕,中,白,1519026244,0,12c598bf,2907086910390272,中文？
1494.901,普通弹幕,小,白,1519026226,0,e2679fde,2907086909341696,我也小了
159.082,普通弹幕,中,白,1519026147,0,12c598bf,2907086908293120,电磁萨满
115.942,普通弹幕,中,白,1519026096,0,12c598bf,2907086907768832,初春不是驱逐舰吗
944.07,普通弹幕,中,白,1519026070,0,d8d4cfd8,2907086906720256,啊咧
40.642,普通弹幕,中,白,1519026006,0,12c598bf,2907086905671680,掌握核心科技
30.602,普通弹幕,中,白,1519025971,0,12c598bf,2907086904623104,补番＋1
240.968,普通弹幕,中,白,1519025829,0,1c2e4ec4,2907086904098816,这里主角是炮姐，当妈没关系的
10.635,普通弹幕,中,白,1519025792,0,1db0b2b9,2907086903050240,久仰大名
43.0,普通弹幕,中,白,1519025649,0,736dd0b9,2907086902001664,画质。。。
1325.624,底部弹幕,中,白,1519025376,0,1271f774,2907086900953088,游戏币 啊  老兄
1290.685,普通弹幕,中,白,1519025314,0,1271f774,2907086899904512,拆迁办
1250.724,普通弹幕,中,白,1519025248,0,1271f774,2907086899380224,官方解说  最为致命
1239.541,普通弹幕,中,白,1519025194,0,1271f774,2907086898331648,壮士一路走好
543.057,底部弹幕,中,白,1519024756,0,4c66f6a9,2907086896234496,....
763.801,普通弹幕,中,红,1519024699,0,1271f774,2907086895710208,电脑配件
633.097,普通弹幕,中,红,1519024496,0,1271f774,2907086894661632,不过必须碰到的东西才行 太热活太冷都不行  所以  没有啥  太大用途
147.859,普通弹幕,中,白,1519024399,0,26f45b86,2907086893088768,你指尖跃动的电光，是我不变的信仰，唯我超电磁炮永世长存
510.331,普通弹幕,中,白,1519024307,0,ea43cd5b,2907086892040192,黑子的吐槽。。果然致命
503.731,普通弹幕,中,白,1519024290,0,ea43cd5b,2907086890991680,。。。。
2.458,普通弹幕,中,蓝,1519023931,0,1271f774,2907086888894464,一遍又一遍
4.433,普通弹幕,中,白,1519023767,0,b11b3cfc,2907086887845888,肯德基
790.488,普通弹幕,中,白,1519023464,0,de3291ff,2907086887321600,蜡笔小新哈哈哈
25.907,普通弹幕,中,白,1519022752,0,bbb4723b,2907086882078720,活着不好么
34.181,普通弹幕,中,白,1519022440,0,3ff4b6f4,2907086880505856,久仰炮姐大名
6.683,底部弹幕,中,蓝,1519022412,0,b2e2780f,2907086879457280,久仰炮姐大名，前来补番
715.728,底部弹幕,中,红,1519022274,0,b1938d6f,2907086878408704,看得我都怀疑七这个字是不是写对了
955.215,普通弹幕,中,白,1519021283,0,11ea805c,2907086873690112,好听吗?好听就是好脸
730.504,普通弹幕,中,白,1519021169,0,ad176c60,2907086872641536,克玲啊辣舞7
697.542,普通弹幕,中,红,1519021100,0,5d849e9c,2907086872117248,八国联军
659.467,普通弹幕,中,白,1519021082,0,ad176c60,2907086871068672,VAN是什么鬼
227.521,普通弹幕,中,白,1519020224,0,8a9f5cb1,2907086868971520,战歌收
1253.038,普通弹幕,中,白,1519019661,0,7e06d0af,2907086867923008,夹鸡妹抖＊10
1123.998,普通弹幕,中,白,1519019528,0,7e06d0af,2907086866350080,夹鸡妹抖＊9
1109.759,普通弹幕,中,白,1519019509,0,7e06d0af,2907086865301504,夹鸡妹抖＊8
1088.319,普通弹幕,中,白,1519019483,0,7e06d0af,2907086864252928,夹鸡妹抖＊7
125.801,普通弹幕,中,白,1519019294,0,e5f44fc8,2907086863204416,外传比正传火的典例
56.261,普通弹幕,中,白,1519019159,0,e5f44fc8,2907086862155776,男主是上条当麻
718.322,普通弹幕,中,白,1519019109,0,7e06d0af,2907086861107200,夹鸡妹抖＊6
663.382,普通弹幕,中,白,1519019049,0,7e06d0af,2907086860582912,夹鸡妹抖＊5
278.28,普通弹幕,中,白,1519018657,0,7e06d0af,2907086859534336,咚！！
242.941,普通弹幕,中,白,1519018611,0,7e06d0af,2907086858485760,夹鸡妹抖＊4
147.28,普通弹幕,中,白,1519018505,0,7e06d0af,2907086857437184,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
144.501,普通弹幕,中,白,1519018497,0,7e06d0af,2907086855340032,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存！
140.96,普通弹幕,中,白,1519018489,0,7e06d0af,2907086854815744,起！
121.52,普通弹幕,中,白,1519018462,0,7e06d0af,2907086853767168,夹鸡妹抖＊3
94.98,普通弹幕,中,白,1519018432,0,7e06d0af,2907086852718592,夹鸡妹抖＊2
23.24,普通弹幕,中,白,1519018357,0,7e06d0af,2907086851670016,夹鸡妹抖＊1
1292.343,普通弹幕,中,白,1519018229,0,4541305c,2907086850621440,小杜，就是现在
177.365,普通弹幕,中,白,1519018149,0,d8d4cfd8,2907086849572864,补番＋1
342.784,普通弹幕,中,白,1519017797,0,fad0d51,2907086848524288,上琴党头顶青天
13.979,普通弹幕,中,白,1519017628,0,e6c04fc7,2907086848000000,久仰大名
1258.187,普通弹幕,中,红,1519017538,0,60ff9df3,2907086846951424,官方吐槽，最为致命。。。。
1244.406,普通弹幕,中,白,1519017514,0,60ff9df3,2907086845902848,凉凉。。。
575.792,普通弹幕,中,白,1519017426,0,d194d55,2907086843805696,六娃：我在一边看了好久了
1141.815,普通弹幕,中,白,1519017403,0,60ff9df3,2907086843281408,你是拿了剧本的吗？
1079.237,普通弹幕,中,红,1519017327,0,60ff9df3,2907086842232832,快吃2333
1009.057,普通弹幕,中,红,1519017248,0,60ff9df3,2907086841184256,一只炮姐失去了梦想。。。。。
404.113,普通弹幕,中,白,1519017242,0,d194d55,2907086840135680,胸既正义
208.276,普通弹幕,中,白,1519017179,0,1357722a,2907086838562816,活在op的当麻
632.62,普通弹幕,中,白,1519017126,0,a44e0e3c,2907086836465664,虎视眈眈
7.765,普通弹幕,中,白,1519017120,0,d511306d,2907086835417088,久仰大名！
799.173,普通弹幕,中,红,1519016996,0,60ff9df3,2907086834368512,路人视角。。
781.354,普通弹幕,中,红,1519016973,0,60ff9df3,2907086833319936,请务必按计划实施。。。
144.339,普通弹幕,中,白,1519016964,0,4541305c,2907086832271360,你指间跳跃的电光，是我此生不变的信仰
773.354,普通弹幕,中,白,1519016940,0,60ff9df3,2907086831747072,计划通。。。
696.475,普通弹幕,中,白,1519016856,0,60ff9df3,2907086830698496,白雪公主。。。。
655.135,普通弹幕,中,白,1519016800,0,60ff9df3,2907086829649920,夹击妹抖。。。。。
530.791,普通弹幕,中,黄,1519016652,0,60ff9df3,2907086828601344,大橘已定
25.941,普通弹幕,中,黄,1519016325,0,10e79bb7,2907086826504192,新人前来补番
1337.644,普通弹幕,中,白,1519016297,0,3f8bc988,2907086825455616,好可爱的警察
901.342,普通弹幕,中,白,1519016060,0,193c7847,2907086823882752,蛙儿砸~
298.802,普通弹幕,中,白,1519014911,0,886ff7cf,2907086819688448,说白色内裤那个，你眼神不好吧！请出门左拐，有眼科医院，那叫安全裤
1297.462,底部弹幕,中,白,1519014722,0,f3a7663b,2907086818639872,开炮
1246.911,底部弹幕,中,白,1519014666,0,f3a7663b,2907086818115584,向黑暗势力低头
51.43,普通弹幕,中,白,1519014655,0,886ff7cf,2907086817067008,不不不，1%是混混---15%是老师---4％是其他职业
9.062,普通弹幕,中,白,1519014644,0,d073dc65,2907086816018432,魔禁转
1273.475,底部弹幕,中,白,1519014564,0,f3a7663b,2907086814969856,暗示投币
215.17,普通弹幕,中,橙,1519014327,0,ac4164d6,2907086813397056,前面建议别人先看魔禁的你退群吧
911.232,普通弹幕,中,白,1519014200,0,989a6398,2907086812348416,hhhhhhhh
14.8,普通弹幕,中,橙,1519014043,0,ac4164d6,2907086811299840,谁有我厉害？我重温7遍了
770.1,普通弹幕,中,白,1519013859,0,5cbd4e04,2907086807629824,一只henti
340.154,普通弹幕,中,白,1519013741,0,989a6398,2907086805532672,hhhhhh
0.0,普通弹幕,中,橙,1519013737,0,ac4164d6,2907086804484096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.0,普通弹幕,中,红,1519013730,0,ac4164d6,2907086803435520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013658,0,ac4164d6,2907086801862656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013651,0,ac4164d6,2907086801338368,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013644,0,ac4164d6,2907086797668352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,紫,1519013636,0,ac4164d6,2907086204174336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,褐,1519013629,0,ac4164d6,2907086203650048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,红,1519013622,0,ac4164d6,2907086202601472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013614,0,ac4164d6,2907086201552896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,灰绿,1519013607,0,ac4164d6,2907086199455744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,棕,1519013600,0,ac4164d6,2907086198931520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,红棕,1519013594,0,ac4164d6,2907086197882880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,蓝,1519013588,0,ac4164d6,2907086196834304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,蓝,1519013582,0,ac4164d6,2907086196310016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013577,0,ac4164d6,2907086195261504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,深绿,1519013571,0,ac4164d6,2907086193164288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,黑,1519013565,0,ac4164d6,2907086192640000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,绿,1519013558,0,ac4164d6,2907086191591424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,深绿,1519013552,0,ac4164d6,2907086190542848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.083,普通弹幕,中,黑,1519013538,0,ac4164d6,2907086189494272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
641.922,底部弹幕,中,黄,1519013538,0,16e55d20,2907086188969984,是那个男人吗
178.71,底部弹幕,中,白,1519013443,0,f3a7663b,2907086187921408,虫你们别想跑
170.274,普通弹幕,中,白,1519013421,0,f3a7663b,2907086186872832,看动物在奔跑美味的信号
278.289,普通弹幕,中,白,1519013294,0,5cbd4e04,2907086185824256,逃命啊 售货机
23.379,普通弹幕,中,白,1519013028,0,5cbd4e04,2907086184775680,你们被一个人包围了
239.131,底部弹幕,中,绿,1519012162,0,63581e23,2907086183727168,当麻是河马钦定的男主
192.427,普通弹幕,中,白,1519012037,0,269b44a2,2907086183202816,皇室
1288.389,普通弹幕,中,青,1519011131,0,347e976c,2907086181105664,活着不好么？？？
165.582,普通弹幕,中,白,1519011025,0,1a9a471d,2907086180057152,字幕组出来
122.139,普通弹幕,中,白,1519011008,0,278eef95,2907086179008512,芽衣？
160.102,普通弹幕,中,白,1519010689,0,6e7c1436,2907086178484224,冲着这首歌来的Ծ‸Ծ
288.225,普通弹幕,中,白,1519010340,0,3b910f27,2907086174814208,好熟悉的操作 （旁边不是应该跟着男主吗？）
150.485,普通弹幕,中,白,1519009955,0,3b910f27,2907086172717056,魔禁的外翻?
619.575,底部弹幕,中,红,1519009119,0,6bdc5866,2907086170095616,泪爷  上升气流Lv.6/海澜之家Lv.6
1322.883,普通弹幕,中,青,1519007278,0,4a0ee508,2907086165901312,哈哈
1401.658,普通弹幕,中,白,1519007203,0,a3782592,2907086164328448,不就是鸭子坐么。。。
949.598,普通弹幕,中,青,1519006904,0,4a0ee508,2907086159609856,哈哈
13.127,普通弹幕,中,白,1519006744,0,8e6ad0ab,2907086158561280,久仰大名 前来补番
783.414,普通弹幕,中,青,1519006738,0,4a0ee508,2907086157512704,阔怕阔怕
882.776,普通弹幕,中,白,1519006411,0,a3782592,2907086155939840,黑子的声音怎么这么像多啦x梦
4.001,底部弹幕,中,红,1519006400,0,ae8e0c70,2907086154891264,好久不见！甚是想念！
81.916,普通弹幕,中,青,1519006115,0,4a0ee508,2907086153842688,打脸
14.333,普通弹幕,中,青,1519006047,0,4a0ee508,2907086153318400,我来耶
160.595,普通弹幕,中,红,1519005038,0,ced65d81,2907086152269824,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
156.307,普通弹幕,中,红,1519005031,0,ced65d81,2907086151221312,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
146.793,普通弹幕,中,红,1519005019,0,ced65d81,2907086150172672,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
144.424,普通弹幕,中,红,1519005014,0,ced65d81,2907086149124096,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
162.338,普通弹幕,中,白,1519004996,0,9228f3c,2907086148599808,信仰之名
1245.493,普通弹幕,中,白,1519004956,0,77c6fcfa,2907086147551232,走好
24.72,普通弹幕,中,白,1519004057,0,77c6fcfa,2907086146502656,走好
1057.849,普通弹幕,中,白,1519001995,0,94245c,2907086145454080,百合大法好
83.859,普通弹幕,中,白,1519000997,0,6f1fa8a5,2907086144929792,补番
150.869,普通弹幕,中,黄,1519000941,0,caed0ce4,2907086138638336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
21.328,普通弹幕,中,黄,1519000143,0,b7a21c2a,2907086136541184,前面魔禁三的，此话当真？
0.788,普通弹幕,中,白,1519000088,0,b7a21c2a,2907086135492608,听说这是魔禁的番外篇
649.539,普通弹幕,中,白,1518998893,0,31c019f6,2907086134968320,其实泪爷的能力和凉宫的一样
846.528,普通弹幕,中,白,1518998521,0,d4d4a58,2907086133919744,我叫冈村宁次
804.968,普通弹幕,中,白,1518998470,0,d4d4a58,2907086132871168,gay
458.8,普通弹幕,中,白,1518998015,0,b7af52a6,2907086131822592,你算过的那个，你算错了，你算的数据是已经经过水缓冲的数据。
715.839,普通弹幕,中,白,1518997400,0,7b16c256,2907086130774016,王下七武海
696.451,普通弹幕,中,白,1518997373,0,7b16c256,2907086129725440,史莱克七怪
328.443,底部弹幕,中,棕,1518996966,0,7c4e9d72,2907086129201152,上琴坚定不移！
246.673,普通弹幕,中,白,1518996781,0,7c4e9d72,2907086128152576,要看男主去魔法禁书目录
222.555,普通弹幕,中,白,1518996682,0,7c4e9d72,2907086127104000,要看男主的去魔禁
