视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1117.569,普通弹幕,中,白,1593054865,0,4b55dda4,34557232756031491,劫匪快跑(●—●)
0.562,普通弹幕,中,黄,1593054719,0,fad2fc8f,34557155975102467,恭喜发现宝藏中的宝藏哦
926.1,底部弹幕,中,绿,1593054189,0,b49aee36,34556878207844355,哈哈哈哈
806.82,底部弹幕,中,黄,1593054060,0,b49aee36,34556810843127813,路人？
777.06,底部弹幕,中,黄,1593054020,0,b49aee36,34556789753643015,百合高手
494.7,底部弹幕,中,黄,1593053696,0,b49aee36,34556619895341061,绅士
464.02,底部弹幕,中,黄,1593053661,0,b49aee36,34556601394790405,哦？
1317.573,普通弹幕,中,红,1593053331,0,d7791caf,34556428619350021,好帅啊好帅啊好帅啊
1116.817,底部弹幕,中,粉,1593053317,0,17416edd,34556421080088583,造梦猪八戒？
1126.617,底部弹幕,中,紫,1593052786,0,c71530e4,34556142708326403,蝎大哥？
1139.176,普通弹幕,中,白,1593050317,0,e4446f26,34554848147406855,nice
1105.79,普通弹幕,中,红,1593049572,0,26712445,34554457898352647,危——劫匪——危——
148.518,普通弹幕,中,白,1593049530,0,7d77ecda,34554435600384003,放(はな)て 心(こころ)に 刻(きざ)んだ夢(ゆめ)も，
910.99,普通弹幕,中,绿,1593049358,0,26712445,34554345255600133,呱——————太——————
1275.463,普通弹幕,中,白,1593047594,0,ce2efb12,34553420501745669,快跑快快
112.411,普通弹幕,中,白,1593046570,0,14e5af3e,34552883805945859,??
382.062,普通弹幕,中,白,1593045589,0,bfa236e7,34552369410736131,补6岁的番
0.0,底部弹幕,中,紫,1593045469,0,7e19b7e6,34552306692259847,梦开始的地方
0.0,底部弹幕,中,蓝,1593045462,0,7e19b7e6,34552302773207045,梦开始的地方
0.0,底部弹幕,中,蓝,1593045452,0,7e19b7e6,34552297343156231,梦开始的地方
0.0,底部弹幕,中,绿,1593045437,0,7e19b7e6,34552289639268355,梦开始的地方
0.0,底部弹幕,中,黄,1593045430,0,7e19b7e6,34552285954048005,梦开始的地方
0.0,底部弹幕,中,红,1593045417,0,7e19b7e6,34552278968958979,梦开始的地方
0.0,底部弹幕,中,红,1593045400,0,7e19b7e6,34552270205485063,梦开始的地方
243.384,普通弹幕,中,白,1593045272,0,271bbfd3,34552202931994631,来过~
190.846,普通弹幕,中,白,1593042331,0,a067e492,34550661119475717,上条！
13.46,普通弹幕,中,白,1593041867,0,bdf50b1b,34550417977245703,考古
604.268,底部弹幕,中,红,1593040769,0,b2855426,34549842554388483,初春的能力是保温
588.768,普通弹幕,中,黄,1593040747,0,b2855426,34549830651478021,初春的能力是保温
583.268,普通弹幕,中,绿,1593040733,0,b2855426,34549823437275139,简称保温杯
1144.968,普通弹幕,中,白,1593039444,0,f3858a91,34549147552972807,好像蝎
1243.433,普通弹幕,中,白,1593039076,0,899af4e9,34548954677903363,劫匪一路走好，下辈子记得保护好自己
1272.286,普通弹幕,中,白,1593026584,0,f59c0695,34542405129076739,赶紧投币
938.782,普通弹幕,中,白,1593022273,0,8f6347ac,34540144968597511,打脸
1346.918,普通弹幕,中,白,1593020847,0,4a1203ef,34539397495390215,这人使用了御手 
120.434,普通弹幕,中,白,1593020186,0,15441b56,34539050841931783,头发越粉打人越狠
1187.281,普通弹幕,中,白,1593019134,0,163a7dde,34538499223322631,传送使
1149.961,普通弹幕,中,白,1593019074,0,163a7dde,34538467984670727,矢量操作？
641.126,普通弹幕,中,白,1593018444,0,56d2e8a6,34538137780748295,骑了山里的猴才是真男人
28.624,底部弹幕,中,红,1593017756,0,d44b94c5,34537776680534023,联系殡仪馆吧
1316.334,普通弹幕,中,白,1593015859,0,31f95217,34536782186414083,zbc
1317.546,普通弹幕,中,白,1593015688,0,9c0b5b4d,34536692386889733,脑髓在颤抖
1121.841,普通弹幕,中,白,1593015052,0,69c6899e,34536358955974659,中间是蝎吗
774.08,普通弹幕,中,黄,1593015016,0,8f89cee7,34536340408762373,大橘已定
772.4,普通弹幕,中,白,1593014938,0,8f89cee7,34536299182948357,橘里橘气呐
710.98,普通弹幕,中,白,1593014863,0,8f89cee7,34536259906961415,橘子味啊
1337.774,普通弹幕,中,红,1593014223,0,d75cb992,34535924333805575,孩子不在车上啊，怎么一堆人问
163.739,普通弹幕,中,白,1593014069,0,8f89cee7,34535843819421767,排面！
9.959,普通弹幕,中,白,1593013897,0,8f89cee7,34535753614622723,耳机党好评
1388.387,普通弹幕,中,白,1593013857,0,81d2db48,34535732555022341,都7千w了
1307.689,底部弹幕,中,黄,1593013756,0,f48689e6,34535679872991303,上条当麻的并不是能力
1244.918,普通弹幕,中,白,1593013639,0,81d2db48,34535618579529731,一脚踢死
771.654,普通弹幕,中,白,1593013469,0,6f86d918,34535529459482631,坑姐的娃
374.071,普通弹幕,中,白,1593013296,0,8326717,34535438467203077,补一岁番
503.382,普通弹幕,中,白,1593012843,0,e6bba2f6,34535201007730691,嘿嘿嘿
52.62,普通弹幕,中,白,1593012607,0,d75cb992,34535077176147973,因为是魔禁的衍生
360.806,普通弹幕,中,白,1593012364,0,61c3e728,34534949736415237,五岁的番诶
160.16,普通弹幕,中,白,1593011060,0,62bf4d28,34534266087407623,bilbil干杯
1374.376,底部弹幕,中,红,1593010163,0,93666785,34533796032806919,正道の光が大地に照り映える
1360.759,普通弹幕,中,白,1593010039,0,aeeb7438,34533731117563911,正道的光
966.151,普通弹幕,中,白,1593009777,0,ed6d1bf3,34533593789759495,没有夏娜啊？
546.689,普通弹幕,中,黄,1593008673,0,80643240,34533014661758979,嗯哼，自己人
29.569,底部弹幕,中,黄,1593008584,0,f934a422,34532968155316227,抱枕组准备，呼叫黑人，来活了
478.15,普通弹幕,中,棕,1593008551,0,80643240,34532950731128839,喵了个咪
330.27,普通弹幕,中,白,1593008320,0,80643240,34532829620600839,中文
313.468,普通弹幕,中,白,1593008239,0,80643240,34532787269664771,隙。。。
423.761,普通弹幕,中,白,1593008226,0,4cd60123,34532780566118407,补4岁的番剧
284.953,普通弹幕,中,白,1593008169,0,80643240,34532750646575111,有安全裤，靠。
185.993,底部弹幕,中,红,1593007758,0,99b20b86,34532534826565637,这就是刻在DNA的节奏吗
1142.07,普通弹幕,中,黄,1593007735,0,1eec2ca7,34532522836623365,就是想偷看！
1397.831,底部弹幕,中,紫,1593007121,0,ed82ae7c,34532201249898503,杜王町可还行
1314.377,底部弹幕,中,紫,1593006951,0,ed82ae7c,34532112029712387,上一个无敌的已经停止了思考
1196.913,普通弹幕,中,白,1593006803,0,ed82ae7c,34532034212265987,人体描边大师
790.57,底部弹幕,中,紫,1593006295,0,ed82ae7c,34531768152883203,录音棚里欢乐多
436.053,底部弹幕,中,紫,1593005923,0,ed82ae7c,34531572829388807,菲律宾炸鱼队
445.556,普通弹幕,中,白,1593005641,0,a123e813,34531424977027077,五岁的番
20.18,普通弹幕,中,白,1593005631,0,fda42aaa,34531420080177159,布束提前出现/doge
367.388,底部弹幕,中,红,1593005313,0,93666785,34531252923006981,补出生的番
355.628,底部弹幕,中,红,1593005275,0,93666785,34531233185136709,严重提示一下常盘台是女校 是女校
215.467,底部弹幕,中,红,1593005021,0,ded2c73f,34531099971944455,男主上条当麻
147.26,底部弹幕,中,红,1593004942,0,ded2c73f,34531058476646407,B站站歌
0.0,底部弹幕,中,红,1593004865,0,c1e153d0,34531018435198981,梦开始的地方
603.644,普通弹幕,中,白,1593004782,0,c6a24077,34530974716919813,当麻在那
165.979,普通弹幕,中,白,1593004555,0,3b29c332,34530855941570565,哔哩哔哩( ゜- ゜)つロ 干杯
165.979,普通弹幕,中,白,1593004535,0,3b29c332,34530845297475589,bilibili乾杯!
288.681,底部弹幕,中,红,1593003880,0,a19792f3,34530501999984643,官方吐槽
228.753,底部弹幕,中,红,1593003787,0,d6e52563,34530453040922627,精准降落
54.828,底部弹幕,中,红,1593003689,0,d6e52563,34530401846820869,众所周知，学园都市是最安全的地方
15.927,底部弹幕,中,红,1593003649,0,d6e52563,34530380870057987,危 小混混 危
98.513,底部弹幕,中,红,1593003636,0,a19792f3,34530373989302277,危危危危危危危
55.123,底部弹幕,中,红,1593003552,0,a19792f3,34530329765085187,Java（滑稽）
131.66,普通弹幕,中,白,1593003028,0,ff5dc669,34530054910771205,486里的贝蒂声优
2.961,普通弹幕,中,白,1593002560,0,b3e37da,34529809591697415,宝藏
344.677,普通弹幕,中,白,1593002477,0,75349dec,34529766284984323,666
377.803,普通弹幕,中,白,1593002444,0,654373b,34529749042724871,补8岁的番
180.22,底部弹幕,中,红,1593001370,0,6255958c,34529186094776327,bilibili～乾杯
164.508,普通弹幕,中,白,1593001369,0,86a4ad60,34529185321451527,哔哩哔哩( ゜- ゜)つロ 干杯
684.158,普通弹幕,中,白,1592999677,0,90be58a1,34528298553311239,大小姐
172.718,普通弹幕,中,白,1592999481,0,334ad550,34528195374481411,哔哩哔哩( ゜- ゜)つロ 干杯
105.261,底部弹幕,中,黄,1592997387,0,58b08089,34527097686851591,aaa
167.901,普通弹幕,中,白,1592997085,0,ce093c30,34526939348205571,白的
293.912,普通弹幕,中,白,1592996874,0,369c0aa4,34526828790546439,都看见了
743.518,普通弹幕,中,白,1592996683,0,faae5e9b,34526728592818181,这番里有男的吗
1446.42,普通弹幕,中,黄,1592996491,0,b6724230,34526627684679683,闯入无人区
39.743,普通弹幕,中,白,1592996253,0,4181bf1e,34526503106510853,就这么七个人 认一下不好吗
129.557,普通弹幕,中,白,1592995095,0,391477e5,34525895968423941,爱生
4.38,普通弹幕,中,白,1592994879,0,8a6be873,34525782681845767,再来一次
527.46,普通弹幕,中,白,1592994716,0,f385d470,34525697218183171,画面不见了
1012.419,普通弹幕,中,黄,1592994442,0,e276bda8,34525553794482179,原形毕露
956.469,普通弹幕,中,黄,1592994408,0,e276bda8,34525535891095559,傲娇
658.775,普通弹幕,中,白,1592994135,0,8d179d1b,34525392548134915,bilibili
1075.22,普通弹幕,中,白,1592992368,0,e56afb4b,34524466115510279,全福银行差事
1365.259,底部弹幕,中,白,1592992328,0,2fe9aa33,34524445229449221,那个兜里的mp3划重点
767.641,普通弹幕,中,紫,1592992081,0,3e26cf20,34524315883405319,黑琴赛高！
359.469,普通弹幕,中,白,1592991567,0,3e26cf20,34524046413004807,补2岁的番
583.712,底部弹幕,中,白,1592991539,0,2fe9aa33,34524031746048003,亚梦声优？？
278.969,底部弹幕,中,红,1592989451,0,29419b1e,34522936802017287,万恶的安全裤
1058.696,普通弹幕,中,白,1592989016,0,fd34f7ce,34522708768718855,大橘已定
24.22,普通弹幕,中,白,1592988394,0,a0fc2ebc,34522382865530883,危 小混混  危
1388.683,底部弹幕,中,红,1592987083,0,a0d657d,34521695496175621,正道の光が大地を照らした
1007.29,底部弹幕,中,红,1592986700,0,a0d657d,34521494751019011,失去梦想的炮姐
473.611,底部弹幕,中,红,1592986160,0,a0d657d,34521211675869189,哇哇哇
443.672,底部弹幕,中,红,1592986130,0,a0d657d,34521195693998083,666
547.556,底部弹幕,中,红,1592983318,0,59b4266c,34519721438085127,突击手
534.276,普通弹幕,中,红,1592983293,0,59b4266c,34519708244377605,前方Level 6 出没
368.561,普通弹幕,中,红,1592981517,0,7a839ca8,34518777118326787,补－1岁的番
21.099,普通弹幕,中,红,1592977203,0,f120da6e,34516515501899781,危危危危危危危危危危危危危危危危危危危危危危危危危危危
198.211,普通弹幕,中,白,1592977154,0,39787844,34516489657122821,达成成就：在bilibili里看哔哩哔哩
1011.971,普通弹幕,中,红,1592976856,0,d04be7a2,34516333721288711,哈哈
1221.929,普通弹幕,中,白,1592976336,0,1c4d7bec,34516061064790021,一方的克星是当麻，基本无敌，除非人外。
1244.14,普通弹幕,中,白,1592975365,0,55ee27ce,34515551745736711,危危危危危
819.552,普通弹幕,中,黄,1592974578,0,2bf39088,34515139048243207,配音室里欢乐多
649.56,普通弹幕,中,黄,1592974353,0,2bf39088,34515021040451591,bgm：hop
623.307,普通弹幕,中,黄,1592974326,0,2bf39088,34515007249580035,这是小黄番吗（doge）
1140.422,普通弹幕,中,白,1592974280,0,dc77b12,34514983142817795,语言指导：上条当麻
737.179,普通弹幕,中,粉,1592973918,0,e14c6f17,34514792995094533,这个声音，梦回贝蒂
355.084,普通弹幕,小,红,1592973782,0,27d54cf6,34514721914748931,补三岁番
340.542,普通弹幕,中,白,1592973416,0,dc77b12,34514530158510087,常盘台是女校
238.702,普通弹幕,中,白,1592973303,0,dc77b12,34514470822215685,超炮是魔禁外传，男主在魔禁
144.872,普通弹幕,中,白,1592972752,0,75740fb0,34514181950537735,bilibili
638.481,普通弹幕,中,红,1592971918,0,c6b38e0d,34513744433250311,辣妹～
483.345,普通弹幕,中,黄,1592971695,0,c6b38e0d,34513627825831943,嘿嘿嘿嘿嘿嘿嘿嘿_(:D)∠)_
172.932,普通弹幕,中,白,1592970224,0,b3d08d74,34512856223318023,billbill干杯
1389.138,普通弹幕,中,白,1592969166,0,9c486f98,34512301520322563,恋爱的赶脚
58.406,普通弹幕,中,红,1592967999,0,e33d69b9,34511689952002053,钞能力？
43.029,普通弹幕,中,红,1592967970,0,e33d69b9,34511674640695301,最危险的地方就是最安全的地方，反之也一样
1301.77,普通弹幕,中,白,1592966690,0,b6a1b3b9,34511003688370181,炮姐永远滴神
1046.249,普通弹幕,中,紫,1592965140,0,6611850c,34510190700134407,哦哇咔立呦
168.637,普通弹幕,中,红,1592963562,0,6229230,34509363854966789,这就是炮姐吧
1388.39,普通弹幕,中,白,1592960684,0,83e49897,34507854957772807,7832.8
225.922,普通弹幕,中,白,1592959810,0,d3d15367,34507396478926853,补两岁时的番
602.97,普通弹幕,中,白,1592957831,0,a9db4fce,34506359131602947,还报告个啥，后勤部都看到了
916.508,底部弹幕,中,白,1592953944,0,cb56eb94,34504320818348037,bilibili
1326.859,普通弹幕,中,白,1592950675,0,8c228dfc,34502606922973187,上一个无敌的是大爷，已经拄拐杖了
1195.515,普通弹幕,中,白,1592950504,0,8c228dfc,34502517673951237,哦～传送使
442.001,普通弹幕,中,白,1592949813,0,8c228dfc,34502155056447495,大爷捏？
1176.505,普通弹幕,中,白,1592940860,0,a2983417,34497461136916487,就这
293.407,普通弹幕,中,白,1592935956,0,a45388da,34494890378788869,哈哈哈
111.167,普通弹幕,中,白,1592928999,0,c5beba56,34491242517626883,贝蒂？
1392.185,普通弹幕,中,白,1592928974,0,868efde1,34491229280927747,有亿点好嗑
1066.739,底部弹幕,中,白,1592928683,0,83f84c,34491077110530053,主线剧情触发
73.259,普通弹幕,中,白,1592927569,0,4b3643f3,34490492706619397,真～安～全～呢
51.22,普通弹幕,中,白,1592927524,0,4b3643f3,34490469108940803,从魔禁来
23.619,普通弹幕,中,白,1592926852,0,3475ed93,34490116880203779,这蝉鸣一听就有记忆
27.325,普通弹幕,中,红,1592926546,0,a8ddc282,34489956371005445,松冈——士道——咲太
193.238,普通弹幕,中,白,1592926131,0,1702bf91,34489738905255941,有男主嘛？
1361.386,普通弹幕,中,白,1592925617,0,5122173e,34489469287006213,进阿卡姆吧
1386.798,普通弹幕,中,白,1592925508,0,69336c4d,34489412608327687,7亿了！
536.485,普通弹幕,中,白,1592924761,0,c1454cee,34489020458205191,绝对能力者上升气流
488.205,普通弹幕,中,白,1592924684,0,c1454cee,34488980143079429,摄影师今晚吃什么就看现在了
774.586,普通弹幕,中,黄,1592924680,0,69336c4d,34488978493669383,完美
1310.269,普通弹幕,中,白,1592923659,0,7dd486,34488442999537671,最强？
1285.156,普通弹幕,中,白,1592923643,0,7dd486,34488434467274755,哦？
445.492,普通弹幕,中,白,1592923192,0,7dd486,34488198079447047,一方：就这？
1359.078,普通弹幕,中,白,1592923145,0,596f4446,34488173521797123,这是科学侧史提尔是魔法侧怎么比
555.9,普通弹幕,中,白,1592922229,0,1b52cb49,34487693254066179,爱生好可爱呀
136.85,普通弹幕,中,白,1592922202,0,1ac0f630,34487679152816135,滋滋滋
69.472,普通弹幕,中,白,1592922130,0,1ac0f630,34487641502121989,超 ～ 安 ～ 全 ～ 
597.264,普通弹幕,中,白,1592922046,0,596f4446,34487597413171205,暗示本体是花
14.148,普通弹幕,中,白,1592921496,0,64153dba,34487309010731015,bili bili
698.196,普通弹幕,中,白,1592920822,0,b008eddc,34486955677843459,钞能力
1246.387,普通弹幕,中,红,1592920473,0,3d0d4947,34486772382564357,卒-----------------------
1242.712,普通弹幕,中,白,1592920444,0,3d0d4947,34486757322915847,人生苦短
1288.562,普通弹幕,中,白,1592919535,0,e0daa701,34486280957984771,下次一定
517.726,普通弹幕,中,白,1592916219,0,35a31d49,34484542371790855,饭呢，摄影师的饭呢
33.676,普通弹幕,中,白,1592915281,0,66b3bf9d,34484050601181191,开始吟唱
1375.251,普通弹幕,中,红,1592915179,0,b82bc2a0,34483997001646087,众所周知，日剧女生永远比男生多
1200.523,普通弹幕,中,黑,1592915002,0,b82bc2a0,34483903976701955,小黑上线
80.001,底部弹幕,中,红,1592914931,0,6a899775,34483867219394563,放·心
1122.888,普通弹幕,中,红,1592914914,0,b82bc2a0,34483858278187015,张三儿
1112.763,普通弹幕,中,红,1592914904,0,b82bc2a0,34483852981829635,劫匪危
1318.828,普通弹幕,中,白,1592914810,0,f4573a07,34483803676213255,真帅啊
774.171,普通弹幕,中,黄,1592914553,0,b82bc2a0,34483668997636099,弥hotel
640.014,普通弹幕,中,黄,1592914409,0,b82bc2a0,34483593432006659,沃日，hop可还行
534.574,普通弹幕,中,黄,1592914290,0,b82bc2a0,34483531003985927,祖安
1311.061,普通弹幕,中,白,1592914115,0,978d628e,34483439164981255,白的
229.62,普通弹幕,中,白,1592913884,0,f0fcbf20,34483318239526915,补3岁的番
1407.761,普通弹幕,中,红,1592913199,0,53ccdfac,34482958881521667,这叫声，绝了
1279.32,普通弹幕,中,红,1592913053,0,53ccdfac,34482882479652871,兄弟们把危打在公屏上
