视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
349.065,普通弹幕,中,白,1519100908,0,7a0155da,2907087282110464,没男主？
436.503,普通弹幕,中,红,1519100874,0,c40a86a9,2907087281586176,综合第四？233综合第三好吧？战力其实也可以是第三的。
17.299,底部弹幕,中,红,1519100670,0,97b04979,2907087280537600,小混混快跑
172.713,底部弹幕,中,红,1519100521,0,c40a86a9,2907087279489024,你指尖跃动的电光，是我此生不变的信仰
1487.596,普通弹幕,中,白,1519100516,0,8045bd67,2907087278440448,？？
1246.783,普通弹幕,中,白,1519100343,0,77c6fcfa,2907087276867584,走好不送
1484.83,普通弹幕,中,蓝,1519100319,0,9b37fb2,2907087275819072,现在终于知道炮姐弹的硬币是哪里来的了，都是从B站拿来的(｢･ω･)｢
141.632,底部弹幕,中,粉,1519100296,0,29675fbb,2907087274770432,战歌起！！！
121.066,底部弹幕,中,粉,1519100265,0,29675fbb,2907087273721856,夹击妹抖×3
94.528,底部弹幕,中,粉,1519100224,0,29675fbb,2907087272673280,夹击妹抖×2
23.53,底部弹幕,中,粉,1519100146,0,29675fbb,2907087271624768,夹击妹抖×1
21.568,普通弹幕,中,粉,1519100133,0,29675fbb,2907087271100416,夹击妹抖×1
69.993,普通弹幕,中,白,1519100076,0,dec28bd7,2907087270051840,打脸
389.701,普通弹幕,中,白,1519100014,0,1e27807f,2907087269003264,这番剧好看嘛
1249.798,普通弹幕,中,绿,1519100011,0,506678d9,2907087267954688,一路走好
502.771,普通弹幕,中,红,1519099772,0,85e3b51a,2907087266381824,橘里橘气
952.299,普通弹幕,中,绿,1519099709,0,506678d9,2907087265333248,儿砸
791.779,普通弹幕,中,白,1519099528,0,506678d9,2907087264284672,请务必按计划进行
1386.788,普通弹幕,中,黄,1519099196,0,8395bbbb,2907087260614656,欧内酱是姐姐，欧尼酱是我
1310.046,普通弹幕,中,黄,1519099104,0,8395bbbb,2907087259566080,官方解释
1242.036,普通弹幕,中,黄,1519099030,0,8395bbbb,2907087258517504,壮士走好
47.52,普通弹幕,中,白,1519099029,0,8045bd67,2907087257993216,久闻大名，前来补番
9.2,普通弹幕,中,白,1519098979,0,8045bd67,2907087256944640,久仰大名
353.657,普通弹幕,中,白,1519098906,0,c1d36f30,2907087255896064,桐人，是你吗？
940.051,普通弹幕,中,白,1519098652,0,c295f266,2907087254847488,实力打脸
1066.992,普通弹幕,中,白,1519098428,0,e044ae41,2907087254323200,前方黑子高能，吞鲸大法
526.076,普通弹幕,中,白,1519098152,0,c295f266,2907087253274624,橘里橘气
145.542,底部弹幕,中,黄,1519097911,0,8395bbbb,2907087252226048,战歌起
233.766,普通弹幕,中,棕,1519097646,0,d8d7b1d6,2907087251177472,战歌收！
144.549,普通弹幕,中,棕,1519097535,0,d8d7b1d6,2907087250128896,战歌起！
61.62,普通弹幕,中,棕,1519097428,0,d8d7b1d6,2907087249080320,超光速打脸
20.201,普通弹幕,中,棕,1519097379,0,d8d7b1d6,2907087248031744,小混混快跑！
933.624,普通弹幕,中,白,1519097373,0,62dde8aa,2907087246983168,某教科书的光速打脸
1010.87,普通弹幕,中,白,1519097352,0,4435603,2907087245934592,ののの
938.474,普通弹幕,中,白,1519097231,0,4d0717b0,2907087245410304,哈哈哈
769.67,普通弹幕,中,白,1519097104,0,4d0717b0,2907087244361728,哈哈哈哈哈
707.223,底部弹幕,中,红,1519096906,0,cbddfcfd,2907087243313152,葫芦娃七兄弟
20.414,普通弹幕,中,白,1519096816,0,8960f4d1,2907087242264640,久仰大名
3.636,普通弹幕,中,白,1519096649,0,d007875e,2907087241216000,我去，还有百合，好兴奋
176.359,普通弹幕,中,白,1519095600,0,1a670c7b,2907087240167424,炮姐
365.952,普通弹幕,中,白,1519095394,0,8d635352,2907087239118848,承包炮姐
1497.683,普通弹幕,小,蓝,1519094148,0,e4ef71b1,2907087238594560,你们是怎么变小的
178.346,底部弹幕,中,黄,1519094089,0,466c2143,2907087237545984,奥特曼的泥垢了
24.401,普通弹幕,中,黄,1519094009,0,3fb87be6,2907087236497408,久仰大名
1327.789,普通弹幕,中,红,1519093178,0,79d6c430,2907087234400256,获得了杨永信真传的女人
1327.789,普通弹幕,中,红,1519093160,0,79d6c430,2907087233351680,获得了杨永信zhe。g
350.171,普通弹幕,中,白,1519092988,0,8ba2981d,2907087232303104,百合么。。。。
877.18,普通弹幕,中,红,1519091998,0,79d6c430,2907087229681664,百合也无法阻止当麻的魅力
1475.702,底部弹幕,中,红,1519091733,0,f17f2ac,2907087228633088,特地跑来看炮妹的
98.311,普通弹幕,中,白,1519091518,0,47ba8f28,2907087225487360,夹击妹抖！
59.924,普通弹幕,中,白,1519091464,0,47ba8f28,2907087224438784,活着不好吗？
998.974,底部弹幕,中,红,1519091173,0,f17f2ac,2907087223390208,orz
800.446,底部弹幕,中,红,1519090969,0,f17f2ac,2907087222341632,左边？高旭龙儿？
982.742,普通弹幕,中,白,1519090291,0,6d080723,2907087221293056,夏娜！
55.196,普通弹幕,中,白,1519089596,0,ccaf2bdc,2907087220244480,再看几遍
954.163,普通弹幕,中,白,1519089509,0,6d080723,2907087219195904,我家夏娜！！！
574.671,底部弹幕,中,蓝,1519089040,0,f467c438,2907087217623040,请务必让我来
140.467,普通弹幕,中,蓝,1519088479,0,b4c8e707,2907087214477312,欧尼撒嘛
129.156,普通弹幕,中,蓝,1519088457,0,b4c8e707,2907087213428736,夹击妹抖
75.967,底部弹幕,中,蓝,1519088424,0,f467c438,2907087212380160,你这是在含沙射影说我大天朝，你再敢这样的就律师函警告了
99.009,普通弹幕,中,白,1519087917,0,96d555ca,2907087211331584,白井黑子
1258.473,底部弹幕,中,白,1519087678,0,970f8970,2907087210807296,哈哈哈
1245.844,底部弹幕,中,白,1519087663,0,970f8970,2907087209234432,壮士走好
1242.366,底部弹幕,中,白,1519087656,0,970f8970,2907087207661568,壮士走好
1076.48,底部弹幕,中,白,1519087486,0,970f8970,2907087206612992,快跑
1002.603,底部弹幕,中,白,1519087411,0,970f8970,2907087205564416,哈哈哈
923.456,底部弹幕,中,白,1519087330,0,970f8970,2907087204515840,光速打脸
723.755,底部弹幕,中,白,1519087126,0,970f8970,2907087203467264,前方高能
546.846,底部弹幕,中,白,1519086946,0,970f8970,2907087202418688,666
523.655,底部弹幕,中,白,1519086919,0,970f8970,2907087201370112,橘里橘气
505.203,普通弹幕,中,白,1519086897,0,970f8970,2907087200321536,哈哈哈
464.008,普通弹幕,中,白,1519086853,0,970f8970,2907087199797248,前方高能
21.884,普通弹幕,中,白,1519086395,0,970f8970,2907087198748672,快跑
1359.867,普通弹幕,中,红,1519085569,0,5ec71e4c,2907087197700160,注意那个mp3
1114.608,普通弹幕,中,红,1519085313,0,5ec71e4c,2907087196651520,蝎大哥是你吗？
956.219,普通弹幕,中,红,1519085132,0,5ec71e4c,2907087195603008,纳尼，我看见了夏娜。
932.87,普通弹幕,中,红,1519085088,0,5ec71e4c,2907087195078656,光速打脸
879.289,普通弹幕,中,红,1519085029,0,5ec71e4c,2907087194030080,捕捉野生炮姐方法只需要一个呱太。
783.379,普通弹幕,中,红,1519084903,0,5ec71e4c,2907087192981504,读作黑子，写作变态，意为真爱
530.611,普通弹幕,中,红,1519084630,0,5ec71e4c,2907087191932928,21下那个怎么数的？教教我呗
274.489,普通弹幕,中,红,1519084355,0,5ec71e4c,2907087191408640,上条当麻pian的那个自动贩卖机。
233.67,普通弹幕,中,红,1519084292,0,5ec71e4c,2907087190360064,忍不住想吐槽b站清的太干净了吧
93.279,普通弹幕,中,红,1519084140,0,5ec71e4c,2907087189311488,读作黑子，写作变态。
593.297,底部弹幕,中,白,1519083058,0,119be3c3,2907087187214336,初春的能力是保温，可以保持食物一直热乎乎的
144.689,普通弹幕,中,白,1519077015,0,62c949ee,2907087186165760,你指尖跃动的电光，是我此时不变的信仰。唯我超电磁炮永世长存！
231.847,普通弹幕,中,白,1519076276,0,888a099,2907087185641472,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
229.887,普通弹幕,中,白,1519076270,0,888a099,2907087184592896,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
229.887,普通弹幕,中,白,1519076266,0,888a099,2907087183544320,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
1106.271,普通弹幕,中,白,1519075749,0,c5fcd705,2907087177777216,切，打底裤
1360.338,普通弹幕,中,白,1519067246,0,ff618439,2907087176728576,蜡笔小新 你个赖东东不错嘛 
527.976,普通弹幕,中,白,1519066913,0,ff618439,2907087176204288,这里是b站吧
920.266,普通弹幕,中,白,1519063883,0,7355fb0e,2907087173058688,我最怎么觉着攻略炮姐只需要一箱青蛙王子牙膏。。。
754.025,底部弹幕,中,红,1519063775,0,a17dd221,2907087172534272,万恶之源！
1174.989,普通弹幕,中,白,1519063071,0,3e56b7f3,2907087169388544,fff团
1021.312,普通弹幕,中,白,1519062612,0,1f105df7,2907087168864256,男主什么时候出来
316.378,普通弹幕,中,白,1519061796,0,c4f50f89,2907087166767104,打底裤差评
382.524,普通弹幕,中,白,1519061775,0,b2d6c4a,2907087165194240,好像一护妹妹
9.901,普通弹幕,中,白,1519061568,0,1f105df7,2907087164145664,久仰我炮姐
167.203,普通弹幕,中,白,1519061197,0,70fd0c9,2907087162572800,＋1
27.06,普通弹幕,中,蓝,1519059773,0,99da05f5,2907087159951360,风紧扯呼
159.488,普通弹幕,中,红,1519058852,0,5298a7bf,2907087158902784,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃
151.639,普通弹幕,中,白,1519058828,0,5298a7bf,2907087157854208,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！
143.852,普通弹幕,中,白,1519058818,0,5298a7bf,2907087157329920,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！
694.084,普通弹幕,中,黄,1519058458,0,57f08114,2907087155232768,拜金女( •̥́ ˍ •̀ू )
38.507,普通弹幕,中,白,1519058388,0,ee31f162,2907087154184192,看着不眼熟吗？大姐姐
864.452,普通弹幕,中,蓝,1519058322,0,c9de4e0a,2907087153135616,再来一平底锅，姐，快用急救包
815.983,普通弹幕,中,蓝,1519058247,0,c9de4e0a,2907087149989888,平底锅23333
674.658,普通弹幕,中,白,1519058093,0,c9de4e0a,2907087149465600,每人的能力都是一样的吗？
168.277,普通弹幕,中,白,1519058031,0,8ff7bfd9,2907087148417024,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
215.09,普通弹幕,中,红,1519056703,0,12fa3b6,2907087147368448,暗示投币
387.342,普通弹幕,中,白,1519056143,0,bc00e1cf,2907087146844160,怎么都是女的
946.242,普通弹幕,中,白,1519055884,0,dfa6b080,2907087144747008,等等，你们不觉得暴力吗……
867.049,普通弹幕,中,白,1519055777,0,2d96d824,2907087143698432,还说你不是光头王。。
710.249,普通弹幕,中,白,1519055607,0,2d96d824,2907087142649920,竹林七贤的有没。。。
489.509,普通弹幕,中,黄,1519055480,0,7cdab483,2907087142125568,摄影师只能吃贝爷吃剩下的
1377.981,底部弹幕,小,黄,1519055348,0,423e18b0,2907087141076992,小子你手很皮吗
688.592,普通弹幕,中,红,1519054920,0,cb8b85d2,2907087138979840,misaki的泥垢了
14.901,普通弹幕,中,白,1519054449,0,bbdcb781,2907087137931264,久仰
662.625,普通弹幕,中,白,1519054143,0,213eb208,2907087136882688,弥撒咖密godo
1235.439,普通弹幕,中,白,1519054099,0,9dcc6bc0,2907087135834112,前方高能！！！！！
1066.101,普通弹幕,中,白,1519053923,0,9dcc6bc0,2907087135309824,前方炮姐超帅
36.545,底部弹幕,中,白,1519053591,0,741428e1,2907087134261248,久仰大名
165.995,普通弹幕,中,白,1519053546,0,6d6112d,2907087131115520,4uxM
413.591,普通弹幕,中,白,1519053448,0,213eb208,2907087129542656,炮姐:据说你想当王牌？！
470.062,普通弹幕,中,白,1519053266,0,9dcc6bc0,2907087128494080,前方高能嗷嗷嗷
275.881,普通弹幕,中,白,1519053250,0,213eb208,2907087127445504,回旋踢！
218.401,普通弹幕,中,白,1519053009,0,9dcc6bc0,2907087126921216,队形都不见了你们懒啦
49.884,普通弹幕,中,白,1519052370,0,cdff2cf1,2907087123775488,好兴奋
37.267,普通弹幕,中,白,1519052136,0,dcc7b5b9,2907087123251200,我只想问小混混的勇气是梁静茹给的吗？
1316.766,普通弹幕,中,白,1519051793,0,1665639d,2907087121154048,硬币呢啊
34.299,普通弹幕,中,白,1519051759,0,29e69089,2907087120105472,番外这么牛！！有两季！！可怕，真可怕！！
796.752,普通弹幕,中,白,1519051361,0,1665639d,2907087119056896,蜡笔小新
744.832,普通弹幕,中,白,1519051288,0,1665639d,2907087118532608,七原罪
593.294,普通弹幕,中,白,1519051130,0,1665639d,2907087117484032,在下莫非就是低能儿？
1325.393,普通弹幕,中,白,1519050981,0,87ccb148,2907087116435456,这战斗力也就不超过150
539.648,普通弹幕,中,白,1519050388,0,4911b41a,2907087114862592,Lv6
929.417,普通弹幕,中,绿,1519049908,0,e1dd8b22,2907087113814016,我蛙崽还没回家
149.681,普通弹幕,中,白,1519049905,0,4911b41a,2907087112765440,队列队列!!
1229.079,普通弹幕,中,白,1519049775,0,e0fd3cc5,2907087111716864,友情破颜脚
32.531,普通弹幕,中,白,1519049773,0,13904e6f,2907087110668288,重温
3.501,普通弹幕,中,白,1519049718,0,4911b41a,2907087109619712,重温
1312.449,普通弹幕,中,白,1519049705,0,ea8465a3,2907087108571136,安全裤
1493.693,普通弹幕,中,粉,1519049585,0,af91b558,2907087106998272,你们都是怎么变小的？
158.077,普通弹幕,中,白,1519049526,0,fce99e96,2907087105949696,燃烧吧bgm
806.787,普通弹幕,中,白,1519049409,0,f3ca8fa,2907087104901120,肯定不能生，她们是近亲。。。
160.303,普通弹幕,中,白,1519049398,0,8c5131d8,2907087103852544,你指尖跃动的闪光
709.972,普通弹幕,中,白,1519049159,0,e0fd3cc5,2907087102803968,没碎屏？
157.109,普通弹幕,中,棕,1519049156,0,eeca3ba6,2907087101755392,搜歌直接搜番名就行了，还告诉歌名?
1235.473,普通弹幕,中,白,1519048741,0,87c114fd,2907087100182528,走好
1128.439,普通弹幕,中,白,1519048625,0,87c114fd,2907087098085376,趁现在多笑会儿
695.766,底部弹幕,小,白,1519048596,0,24a819e9,2907087097036800,全针七子
845.145,普通弹幕,中,紫,1519048267,0,cc76d995,2907087094939648,241个·大姥出来.
609.039,普通弹幕,中,紫,1519048029,0,cc76d995,2907087094415360,腿玩年
512.313,普通弹幕,中,紫,1519047932,0,cc76d995,2907087092318208,摄影师晚上吃什么..
514.59,普通弹幕,中,白,1519047929,0,87c114fd,2907087091269632,百合无限好
22.242,普通弹幕,中,红,1519047887,0,bcac6703,2907087090745344,久仰大名
358.76,普通弹幕,中,紫,1519047778,0,cc76d995,2907087088648192,摄影师晚上鸡腿都没得加
197.547,普通弹幕,中,紫,1519047617,0,cc76d995,2907087086551040,哇.这op可以啊...
213.166,普通弹幕,中,白,1519047605,0,87c114fd,2907087085502464,字幕好评
4.899,普通弹幕,中,白,1519047378,0,87c114fd,2907087084978176,久仰大名
1248.542,普通弹幕,中,白,1519046878,0,879fe0b8,2907087083929600,他生前是个明白人
1312.614,普通弹幕,中,白,1519046733,0,2f9be2b6,2907087082881024,能力用工具和地形，以及在生活中能力（发电滑稽），总和排名第三
152.181,普通弹幕,中,白,1519046599,0,f12aaa2a,2907087080783936,百合?
161.621,底部弹幕,中,红,1519045953,0,29675fbb,2907087073443840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.245,底部弹幕,中,红,1519045941,0,29675fbb,2907087072395264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045928,0,29675fbb,2907087071346688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045924,0,29675fbb,2907087070298112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045920,0,29675fbb,2907087069773824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.712,底部弹幕,中,红,1519045911,0,29675fbb,2907087068725248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,红,1519045901,0,29675fbb,2907087067676672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,白,1519045889,0,29675fbb,2907087066628096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,白,1519045885,0,29675fbb,2907087066103808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.677,普通弹幕,中,白,1519045880,0,29675fbb,2907087065055232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
19.539,普通弹幕,中,白,1519045860,0,13df79c2,2907087064006656,你们被炮姐包围了。。拉意大利炮来
295.397,普通弹幕,中,白,1519045807,0,f91869e5,2907087062433792,哈哈哈(ಡωಡ)hiahiahia
1068.8,普通弹幕,中,白,1519045760,0,9747db58,2907087061385216,前方注意看黑子
