视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
173.243,底部弹幕,中,红,1546689229,0,325befc9,10248286151639044,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.969,底部弹幕,中,红,1546689218,0,325befc9,10248280305827844,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.969,底部弹幕,中,红,1546689208,0,325befc9,10248275328761856,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.969,底部弹幕,中,红,1546689205,0,325befc9,10248273361633282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.947,普通弹幕,中,红,1546689188,0,325befc9,10248264839331844,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.947,普通弹幕,中,红,1546689183,0,325befc9,10248262116179970,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.947,普通弹幕,中,红,1546689179,0,325befc9,10248260116021250,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.947,普通弹幕,中,白,1546689166,0,325befc9,10248253194895362,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1412.921,普通弹幕,中,白,1546689125,0,c0e480ad,10248231722680322,黑琴赛高
1188.201,普通弹幕,中,白,1546688889,0,c0e480ad,10248107702878210,黑子太帅了
1135.141,普通弹幕,中,白,1546688826,0,c0e480ad,10248074951655428,黑子好帅
384.106,普通弹幕,中,白,1546688626,0,c6dfe863,10247969932574722,魔禁没意思
818.381,普通弹幕,中,白,1546688503,0,c0e480ad,10247905329807364,黑子好可爱
803.241,普通弹幕,中,白,1546688479,0,c0e480ad,10247892674019330,黑琴赛高
172.583,普通弹幕,中,红,1546688215,0,63cd0c3f,10247754490576898,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
163.683,普通弹幕,中,红,1546688203,0,63cd0c3f,10247748000415744,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
646.887,普通弹幕,中,红,1546688194,0,115fbccb,10247743441207296,法克儿～
198.001,普通弹幕,中,白,1546687849,0,c0e480ad,10247562675093506,黑琴赛高！！！
92.321,普通弹幕,中,白,1546687645,0,c0e480ad,10247455786926084,黑子！
188.821,普通弹幕,中,白,1546687609,0,8cd60d2e,10247436756320258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
65.643,普通弹幕,中,白,1546685819,0,6e64e945,10246498235187202,flag秒收
1136.741,普通弹幕,中,白,1546685233,0,27279c40,10246190916435970,我劝你们善良
506.237,普通弹幕,中,黄,1546683960,0,dfc74d65,10245523687079936,大橘已定
478.247,普通弹幕,中,白,1546683914,0,dfc74d65,10245499704573954,众所周知，玻璃是不透明的
774.528,普通弹幕,中,白,1546683250,0,194174b2,10245151541690370,橘里橘气
315.41,普通弹幕,中,白,1546683188,0,6b0867a3,10245118997561348,我懂了魔禁相关情节
169.571,普通弹幕,中,白,1546682959,0,9975c4b4,10244998825508868,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
21.001,普通弹幕,中,白,1546682934,0,af155f96,10244985600344066,。。
16.163,普通弹幕,中,白,1546682239,0,f0f9dbaa,10244621143113730,哇...
572.997,普通弹幕,中,白,1546681392,0,3f0cdb42,10244177515249666,是亚梦的配音那
615.481,普通弹幕,中,白,1546680385,0,bbf5a50e,10243649566670852,为了帝国！
1064.44,底部弹幕,中,白,1546680237,0,5f99ec8e,10243571547373570,百合大法好
52.814,普通弹幕,中,白,1546679987,0,657e01fc,10243440721788928,哲学
63.602,普通弹幕,中,白,1546679296,0,a56cee1c,10243078303514626,挖掘机
278.562,普通弹幕,中,白,1546678910,0,1f44ec29,10242875912093696,原来这图片出自这啊
1495.498,普通弹幕,中,红,1546677886,0,b5a358dd,10242338855583746,黑子男主
543.14,普通弹幕,中,白,1546677378,0,306a3ea,10242072684003328,原来有男的啊
1192.894,底部弹幕,中,白,1546674703,0,c22e7279,10240670446911490,有点熟悉的一幕
807.001,底部弹幕,中,白,1546674226,0,c22e7279,10240420202676226,路人竟然有动作
780.202,底部弹幕,中,黄,1546674177,0,c22e7279,10240394358947840,很好
763.921,底部弹幕,中,白,1546674153,0,c22e7279,10240381868834818,我擦嘞
524.241,底部弹幕,中,白,1546673908,0,c22e7279,10240253276192770,似乎错过了些什么
69.561,底部弹幕,中,白,1546673311,0,c22e7279,10239940634345472,脸痛吗
203.453,普通弹幕,中,黄,1546673193,0,29c5153b,10239878725369856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.353,普通弹幕,中,黄,1546673173,0,29c5153b,10239868254814208,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
480.533,普通弹幕,中,红,1546673159,0,244252b9,10239860739145730,美女你谁啊？！
168.46,普通弹幕,中,黄,1546673114,0,29c5153b,10239836952723460,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
464.811,普通弹幕,小,白,1546673110,0,244252b9,10239834885455876,黑子
604.228,普通弹幕,中,白,1546673077,0,8ae2a867,10239817615933440,日本
574.508,普通弹幕,中,白,1546673042,0,8ae2a867,10239799466655746,有一个人瞬移了
159.28,普通弹幕,中,白,1546673005,0,29c5153b,10239780278763524,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
614.579,普通弹幕,中,白,1546672467,0,1db76681,10239498132127746,轻音少女唯的声优
309.349,普通弹幕,中,白,1546670297,0,7f256c8c,10238360109973506,前面那个，不是先拿回家，让后拆了吗？
331.328,底部弹幕,中,红,1546666550,0,6ccb3e6a,10236395907448834,我害怕身体检查
147.96,底部弹幕,中,红,1546665708,0,caee0c4e,10235954561286146,啊，是我！是我！
146.727,普通弹幕,中,白,1546663485,0,225a83f,10234788826841088,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
1124.56,底部弹幕,中,红,1546662609,0,36f2d239,10234329670090754,走好
231.424,普通弹幕,中,白,1546661556,0,87d14ad9,10233777488920578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
226.987,普通弹幕,中,白,1546661546,0,87d14ad9,10233772407521282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
225.49,普通弹幕,中,白,1546661541,0,87d14ad9,10233769423798276,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
12.941,普通弹幕,中,白,1546659908,0,19eec8d7,10232913363206146,小混混快跑
246.93,普通弹幕,中,红,1546657315,0,d7a05cbd,10231553902772226,我还活着去吗？
59.362,普通弹幕,中,红,1546657138,0,4dae31cb,10231460970102786,家里蹲
218.709,普通弹幕,中,白,1546657042,0,60474be2,10231410645794818,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.003,普通弹幕,中,白,1546657038,0,60474be2,10231408828612610,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.504,普通弹幕,中,白,1546657032,0,60474be2,10231405666631682,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.712,普通弹幕,中,白,1546657028,0,60474be2,10231403317821442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
208.299,普通弹幕,中,白,1546657022,0,60474be2,10231400274853890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1277.806,普通弹幕,中,红,1546656884,0,8bc83ad1,10231327885361154,走好
1252.724,普通弹幕,中,红,1546656859,0,8bc83ad1,10231314769772546,壮士走好
1150.163,普通弹幕,中,红,1546656756,0,8bc83ad1,10231261003513858,壮士们走好
236.635,普通弹幕,中,红,1546656656,0,8bc83ad1,10231208385970180,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている‘’
151.341,普通弹幕,中,红,1546656611,0,8bc83ad1,10231184845963266,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1410.224,普通弹幕,中,白,1546656021,0,adc6310b,10230875800207362,这叫声
94.954,普通弹幕,中,白,1546654806,0,f2c65830,10230238522900482,高举黑琴大旗
567.242,普通弹幕,中,白,1546653951,0,2d662334,10229790152851458,大橘已定啊，233
614.955,普通弹幕,中,白,1546653705,0,4654a8b1,10229661438574592,在这里，无能力者都是爸爸
628.813,普通弹幕,中,白,1546653122,0,343a5a51,10229355705794562,幻想御手……咳咳咳
276.433,底部弹幕,中,黄,1546650892,0,dc0f05a1,10228186313916416,金坷垃！
734.966,普通弹幕,中,白,1546648844,0,bc2886ca,10227112560558084,VAN
480.747,普通弹幕,中,白,1546648540,0,7bfd4c37,10226953171763202,隐形马赛克
1125.098,普通弹幕,小,白,1546646158,0,4c559a5c,10225704303067138,壮士们生前是个体面的人…
1112.128,普通弹幕,小,白,1546646104,0,4c559a5c,10225676116295682,壮士走好
1109.312,普通弹幕,中,白,1546646091,0,4c559a5c,10225669326241796,壮士走好
196.241,普通弹幕,中,黄,1546645621,0,d46336df,10225422938144768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.361,普通弹幕,中,白,1546645607,0,d46336df,10225415386300418,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
214.419,普通弹幕,中,白,1546624022,0,f2de3c3d,10214098812796932,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
206.163,普通弹幕,中,白,1546623997,0,f2de3c3d,10214085749112836,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
535.344,底部弹幕,中,红,1546623540,0,2a52ce1,10213846169944066,黑子和折纸大师好像啊
62.562,普通弹幕,中,白,1546623331,0,b3db93,10213736454291458,我去
144.861,底部弹幕,中,白,1546621386,0,e974ca21,10212717125173248,战歌起
1250.995,普通弹幕,中,黄,1546621136,0,1dadd2eb,10212585892216836,壮士快跑啊！！
22.362,普通弹幕,中,黄,1546619547,0,1dadd2eb,10211752672755714,好担心那些小混混啊，真可怜，年纪轻轻的……
660.513,普通弹幕,中,白,1546619478,0,c1db60f,10211716237885442,虎视眈眈
234.51,普通弹幕,中,白,1546618472,0,a4682053,10211188808351746,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1254.656,普通弹幕,中,黄,1546618267,0,ef6e21e5,10211081536405504,壮士走好
1032.201,普通弹幕,中,白,1546617677,0,c72661aa,10210772330217474,我想看男主
233.045,普通弹幕,中,黄,1546617188,0,ef6e21e5,10210515914588226,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
144.726,底部弹幕,中,蓝,1546617151,0,5cba48f5,10210496337149954,战歌起
158.72,普通弹幕,中,白,1546617095,0,ef6e21e5,10210467377053698,啦啦啦
842.892,普通弹幕,中,白,1546616665,0,e9ca9510,10210241602387970,橘里橘气
505.274,普通弹幕,中,白,1546615957,0,f47298ed,10209870440038402,胸不平何以平天下
77.246,普通弹幕,中,白,1546615168,0,f6e2cb6e,10209457015881732,快去请桐来佛祖
128.532,普通弹幕,中,白,1546614765,0,3d408de8,10209245318348802,如果对面的混混是一方...
363.788,普通弹幕,中,白,1546613060,0,38bca878,10208351663161348,终于没有男主了，嗨森
1393.216,底部弹幕,中,橙,1546611939,0,96421e56,10207763727646786,大橘已定
61.201,普通弹幕,中,白,1546611826,0,44b9f2,10207704651923458,土木工程的你够了
185.622,普通弹幕,中,红,1546611714,0,5854978b,10207646037049344,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.512,普通弹幕,中,白,1546611677,0,47010173,10207626564993024,所以说没男人吗
560.183,普通弹幕,中,白,1546611460,0,db21c6f7,10207512957550594,使徒
929.719,底部弹幕,中,红,1546611446,0,96421e56,10207505214865410,出现了傲娇怪
929.441,普通弹幕,中,白,1546611424,0,cf613c92,10207493890244610,教科书式傲娇
103.34,普通弹幕,中,白,1546611020,0,2f9bc4d4,10207282179604482,抖m诶嘿嘿
469.819,普通弹幕,中,白,1546610391,0,b2e1e3d7,10206952091549696,摄影师今晚加鸡腿
603.093,普通弹幕,中,白,1546610391,0,30622e87,10206952175435776,文体两开花
151.808,普通弹幕,中,白,1546607103,0,6bddae9a,10205228688736258,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1181.127,普通弹幕,中,白,1546606331,0,2b20203d,10204823503241218,大蛇薙！！！
1043.199,普通弹幕,中,白,1546605798,0,3ca80ff7,10204544240189444,大饼卷大葱蘸大酱。
1244.099,普通弹幕,中,红,1546605170,0,cc61d19,10204214837903362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1304.258,普通弹幕,中,白,1546604413,0,b8be5652,10203817998024706,十万伏特
1279.459,普通弹幕,中,白,1546604376,0,b8be5652,10203798957981698,他就是皮卡丘
199.988,普通弹幕,中,红,1546604107,0,cc61d19,10203657679142912,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1170.263,普通弹幕,中,白,1546604040,0,3c9c043a,10203622430736386,史提尔你这个下三滥
631.36,普通弹幕,中,白,1546603718,0,9d05777b,10203453937680386,可乐薯条～
159.541,普通弹幕,中,白,1546603004,0,e77fd35c,10203079550959620,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1110.177,普通弹幕,中,白,1546601692,0,4fdc5b04,10202391571857410,抢劫完竟然没有交通工具
527.983,普通弹幕,中,白,1546600866,0,4fdc5b04,10201958406684674,特地去找了原版，感谢各位提醒
356.375,普通弹幕,中,白,1546600345,0,4fdc5b04,10201685299298308,为什么还要用笔纸
614.759,普通弹幕,中,白,1546600207,0,bdfbd288,10201613161988096,文体两开花
1316.016,普通弹幕,中,淡紫,1546598843,0,8bc83ad1,10200897905229824,安全气囊好评
1273.71,普通弹幕,中,淡紫,1546598759,0,8bc83ad1,10200853681012802,走好
1267.66,普通弹幕,中,淡紫,1546598753,0,8bc83ad1,10200850539479042,兄弟走好
522.866,普通弹幕,中,红,1546598521,0,b34b60dc,10200729243353090,搜狐
563.778,普通弹幕,中,蓝,1546598502,0,8bc83ad1,10200719042805762,基德和青子？
1247.421,普通弹幕,中,粉,1546598305,0,a2163280,10200615820984322,给壮士上酒
214.972,普通弹幕,中,香芋紫,1546598153,0,8bc83ad1,10200536174297090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
203.43,普通弹幕,中,褐,1546598142,0,8bc83ad1,10200530121916418,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
153.458,普通弹幕,中,红,1546598092,0,8bc83ad1,10200503922720768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
24.747,普通弹幕,中,紫,1546597988,0,8bc83ad1,10200449664679938,一路走好，兄弟们
21.781,普通弹幕,中,橙,1546597963,0,8bc83ad1,10200436442660866,兄弟们，走好
147.152,普通弹幕,中,蓝,1546597791,0,70fcee80,10200346390953984,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.364,普通弹幕,中,蓝,1546597753,0,70fcee80,10200326562381826,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.364,普通弹幕,中,紫,1546597741,0,70fcee80,10200319962120192,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.364,普通弹幕,中,紫,1546597722,0,70fcee80,10200309947695170,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.364,普通弹幕,中,绿,1546597716,0,70fcee80,10200306708643842,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.364,普通弹幕,中,黄,1546597711,0,70fcee80,10200304389193728,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
139.291,普通弹幕,中,黄,1546597678,0,70fcee80,10200286891606018,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
