视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1271.576,普通弹幕,中,白,1587529466,0,b4144013,31660332512444421,不知道自己说了什么的悲惨同志。。。。。。。
1060.393,普通弹幕,中,白,1587529214,0,b4144013,31660200247164933,被绿了
936.721,普通弹幕,中,白,1587529090,0,b4144013,31660135378583555,被发现了。。。。。
182.456,普通弹幕,中,白,1587528993,0,bde3bf4a,31660084263649287,09年的画质，天，绝了
1368.847,普通弹幕,中,白,1587528985,0,6e3ac2d5,31660080346693639,没有男主怎么看呀？
805.084,普通弹幕,中,白,1587528943,0,b4144013,31660058165641221,飞过来。。。。。。
692.571,普通弹幕,中,白,1587528812,0,b4144013,31659989484437509,又疯了一个
638.856,普通弹幕,中,白,1587528759,0,b4144013,31659961369493511,哇，HOp
348.147,普通弹幕,中,白,1587528733,0,56c0aa3d,31659948261769223,补五十岁的番
576.571,普通弹幕,中,白,1587528689,0,b4144013,31659924659896325,极度开放
547.468,普通弹幕,中,白,1587528615,0,b4144013,31659885947518981,舒服
375.796,普通弹幕,中,白,1587528390,0,b4144013,31659768042487811,补5岁的番
150.714,普通弹幕,中,白,1587528042,0,b4144013,31659585666809861,极度热心
175.071,普通弹幕,中,白,1587527758,0,92918782,31659436532563973,男主上条当麻
339.646,普通弹幕,中,白,1587527667,0,dc575ce9,31659388996419591,补4岁时的番
1450.563,普通弹幕,中,白,1587526973,0,81c2b6c0,31659025049321475,干杯
24.94,普通弹幕,中,红,1587525724,0,1dcd1628,31658370382954503,小混混快跑
440.99,底部弹幕,中,白,1587525206,0,eeadd814,31658098605686791,最 强 人 类（迫害）
157.478,普通弹幕,中,白,1587524958,0,855d4010,31657968877436933,真是什么时候都不会陌生啊
378.02,普通弹幕,中,白,1587524791,0,ce2174f3,31657881345458183,光子！
71.275,普通弹幕,中,白,1587524694,0,474ec437,31657830643662851,Python
507.016,普通弹幕,中,白,1587524637,0,6ad3bcfe,31657800367079431,黑子       危
910.989,普通弹幕,中,白,1587524378,0,a69b60f0,31657664780435459,可丽饼
658.964,普通弹幕,中,白,1587524126,0,a69b60f0,31657532629975045,当初的时光
50.103,普通弹幕,中,白,1587523855,0,2e84951d,31657390389592071,来考古
185.992,普通弹幕,中,白,1587523652,0,a69b60f0,31657284113268741,哔哩哔哩干杯
1320.451,普通弹幕,中,白,1587523031,0,1ab95633,31656958332764165,这车还能修
904.502,底部弹幕,中,绿,1587522305,0,803a72d3,31656577885274119,长得像医生的呱太
315.368,普通弹幕,中,白,1587522049,0,e9874c61,31656443843706885,补，两岁的番
1304.217,普通弹幕,中,白,1587521734,0,d9e571eb,31656278390996997,大爷，当妈，右方，木原世家(除了木原之耻)......
1273.58,普通弹幕,中,白,1587521650,0,d9e571eb,31656234362339335,珍惜这个打谁都稳赢的炮姐吧，等再过段时间就......
396.455,普通弹幕,中,青,1587521457,0,1500eed2,31656133292195843,补两岁的番
1112.059,普通弹幕,中,白,1587521404,0,b05698fd,31656105458794499,没有警察。
691.324,普通弹幕,中,白,1587521322,0,fc724c0a,31656062488674307,泪爷发动了一生一次的看错剧本的技能
425.613,普通弹幕,中,白,1587520940,0,b6e98726,31655862009331719,补50岁的番
318.581,普通弹幕,中,白,1587520846,0,954497d7,31655812740939783,安全裤差评
1360.239,普通弹幕,中,白,1587520663,0,2736d223,31655716794138631,这个是炮姐的外传，以炮姐为主角，没有当麻什么事
262.518,普通弹幕,中,白,1587520564,0,d9e571eb,31655665194762243,召唤计数君!!!
809.035,普通弹幕,中,白,1587520302,0,615a42e1,31655527731167239,哈哈哈哈
121.038,普通弹幕,中,白,1587520250,0,3bc5da3f,31655500227018757,贝蒂呀
716.723,普通弹幕,中,白,1587520210,0,615a42e1,31655479318413317,钞能力
418.644,普通弹幕,中,白,1587519947,0,605f9489,31655341760446467,补16岁的番
633.182,普通弹幕,中,白,1587519655,0,c651e441,31655188657340423,男主是谁
623.54,普通弹幕,中,白,1587519640,0,c651e441,31655180469010439,没有男主么
735.013,普通弹幕,中,白,1587519452,0,4a274014,31655081837330437,补一岁番
30.225,底部弹幕,中,红,1587519294,0,ff8a2bb0,31654999260397575,危！！！！
512.732,普通弹幕,中,白,1587519278,0,c976e8ae,31654991060533255,以前还能看全身的
504.781,普通弹幕,中,白,1587519248,0,c976e8ae,31654975304105987,画面被裁了
146.82,普通弹幕,中,红,1587519073,0,62ba0b19,31654883233890307,梦开始的地方
794.248,普通弹幕,中,白,1587518819,0,64d998c5,31654750255579141,九千多个御坂妹妹
1304.715,普通弹幕,中,白,1587518806,0,c2f3d7a6,31654743398416389,学园都市第三交通委提醒您
224.332,普通弹幕,中,白,1587518717,0,bcbf818f,31654696671772677,长颈龙？
607.989,普通弹幕,中,白,1587518653,0,64d998c5,31654663049183239,LV5上升气流，LV6剧本掌握
770.074,普通弹幕,中,白,1587518223,0,840765bb,31654437930401799,大橘已定
489.481,普通弹幕,中,红,1587518122,0,615a42e1,31654384619225095,5A风景区
608.675,普通弹幕,中,黄,1587518037,0,2cb175b9,31654340250304517,LEVEL6剧本掌握-以人类之身窥测神的意志
947.127,普通弹幕,中,白,1587518036,0,e364da3b,31654339699802119,超光速打脸
708.923,普通弹幕,中,白,1587517445,0,6c03ef13,31654029557760005,宁有剧本怕什么
903.999,普通弹幕,中,白,1587517439,0,a313999f,31654026793713667,众所周知呱太才是整系列的主角
354.521,普通弹幕,中,白,1587517415,0,a341ea50,31654014093361155,四岁！
818.55,普通弹幕,中,橙,1587517210,0,c73ba907,31653906439733251,黑琴赛高
502.459,普通弹幕,中,白,1587516952,0,a313999f,31653771380523015,泡泡茶壶
276.108,普通弹幕,中,白,1587516698,0,a313999f,31653637953945603,祖传饮料机
166.726,普通弹幕,中,白,1587516487,0,c09e3086,31653527471783939,hop
260.245,普通弹幕,中,白,1587516291,0,e91e3e1,31653424992354311,风纪委原
686.206,普通弹幕,中,白,1587516003,0,f5626b3d,31653273922961415,哈哈哈哈
752.957,普通弹幕,中,黄,1587515579,0,30bf858c,31653051728134151,前方高能
554.62,普通弹幕,中,白,1587515209,0,30bf858c,31652857315852291,好可爱
518.777,普通弹幕,中,黄,1587515149,0,30bf858c,31652825810862087,交流感情
1193.222,普通弹幕,中,白,1587514821,0,4f26b98c,31652654187282437,火遁
1151.514,普通弹幕,中,白,1587514779,0,4f26b98c,31652632300879879,火影乱入
1288.751,普通弹幕,中,白,1587514742,0,4cf230c6,31652612621729795,车车————————————
1235.58,普通弹幕,中,白,1587514689,0,4cf230c6,31652584769978373,危、
1178.514,普通弹幕,中,白,1587514632,0,4cf230c6,31652554764976131,路走窄了
361.245,普通弹幕,中,白,1587514573,0,e950b484,31652524227821571,补2岁的番
375.164,普通弹幕,中,白,1587514338,0,ba905e2,31652401084104707,补负一岁的番
789.353,普通弹幕,中,白,1587513326,0,66b4bf8c,31651870088364037,马上又会出现一个梗
161.0,普通弹幕,中,白,1587513169,0,859e481e,31651787843829767,老规矩，只看一遍op
633.705,普通弹幕,中,白,1587513142,0,66b4bf8c,31651774007345159,海阔天空
292.745,普通弹幕,中,白,1587511670,0,b1c03ab5,31651002186727431,名场面
1071.101,普通弹幕,中,白,1587508769,0,d161395a,31649481217802247,天地银行
161.5,普通弹幕,中,白,1587505304,0,5dd046b4,31647664412557315,有无教主
1178.298,底部弹幕,中,白,1587495144,0,8d96bb05,31642337525891075,咦啊咦啊咧！
360.538,普通弹幕,中,白,1587492884,0,268494ec,31641152674856963,补11岁的番
441.843,底部弹幕,中,白,1587491455,0,39cbda4b,31640403504529413,一方通行：有     上条当麻：可以      削板军霸：用嘴也行
775.479,普通弹幕,中,白,1587490841,0,778f9b92,31640081844404231,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
605.282,普通弹幕,中,白,1587490699,0,778f9b92,31640007318962181,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
603.882,普通弹幕,中,白,1587490695,0,778f9b92,31640004959666179,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
593.082,普通弹幕,中,白,1587490681,0,778f9b92,31639998034345991,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
585.882,普通弹幕,中,白,1587490670,0,778f9b92,31639992135581703,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1308.947,普通弹幕,中,白,1587490518,0,52612a88,31639912271314949,bilibili公主
1070.334,普通弹幕,中,白,1587486983,0,3a8f379,31638059127144455,危  银行  危
305.724,普通弹幕,中,白,1587484749,0,9e8fcfb0,31636887468769283,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
343.008,普通弹幕,中,白,1587484415,0,f631f281,31636712680587335,补六岁的番
1368.627,普通弹幕,中,白,1587483854,0,f66af8,31636418563407877,把自己元素化的就无敌了
524.491,普通弹幕,中,白,1587483591,0,93b1f0ce,31636280579719175,无路赛
1323.531,普通弹幕,中,白,1587482574,0,efbe2c08,31635747531915267,为何他没事？
150.813,普通弹幕,中,白,1587482549,0,8a2031a3,31635734270050307,热心市民
209.18,普通弹幕,中,白,1587482507,0,f66af8,31635712300810247,小手一抖，双腿没有
168.464,普通弹幕,中,白,1587482439,0,f66af8,31635676848455683,日漫中熟悉的天台……
544.127,普通弹幕,中,白,1587482179,0,efbe2c08,31635540139311107,全员发起，干的漂亮。
562.31,普通弹幕,中,白,1587481893,0,4225c31b,31635390553653253,女少口阿
343.32,普通弹幕,中,白,1587481819,0,b5cfbedb,31635351729602563,两岁的番
448.151,普通弹幕,中,白,1587481246,0,3962a44e,31635050930372613,补五岁的番
148.175,普通弹幕,中,白,1587480961,0,3b644998,31634901556527107,歌名：only my railgun
344.127,普通弹幕,中,白,1587480951,0,aad42384,31634896579461127,补十岁的番
362.725,普通弹幕,中,白,1587480708,0,5025996,31634768899080195,补三岁番
140.72,普通弹幕,中,白,1587480044,0,215ad480,31634420728332293,热心市民
96.866,普通弹幕,中,白,1587480009,0,215ad480,31634402326347783,瞬间翻车
406.766,普通弹幕,中,白,1587479668,0,4f47df33,31634223748087811,补白垩纪的番
346.806,普通弹幕,中,白,1587479595,0,4f47df33,31634185414770691,补两万岁的番
748.832,普通弹幕,中,白,1587479359,0,1f47f205,31634061942325251,计数君辛苦了。。。
17.257,普通弹幕,中,白,1587479000,0,a1971b21,31633873568268291,啊这
670.916,普通弹幕,中,白,1587478884,0,10bd80b9,31633812600389635,酸了
63.486,普通弹幕,中,白,1587478653,0,1f47f205,31633691437957127,御坂美琴赛高。。
366.671,普通弹幕,中,白,1587478579,0,10bd80b9,31633653076328455,遇事不决量子力学
352.941,普通弹幕,中,白,1587478009,0,d59885b4,31633353948004359,补四岁番
1273.922,普通弹幕,中,白,1587477168,0,4122050a,31632912970940423,壮士一路走好
1059.073,普通弹幕,中,白,1587477028,0,b43e4a9f,31632839690682371,缓缓打出一个？
1329.807,普通弹幕,中,白,1587476516,0,4d963f05,31632571199127557,雷电法王杨永信表示不服
1125.317,普通弹幕,中,绿,1587476093,0,ad4513dd,31632349484023813,生前是个体面人
468.945,普通弹幕,中,白,1587474850,0,1b761c5b,31631697925636099,Oh my God!
772.335,普通弹幕,中,白,1587474737,0,2f0d175f,31631638756589573,FBI open the door！
1298.035,普通弹幕,中,白,1587474712,0,5bf81c63,31631625329049605,公路犯了什么错
14.98,普通弹幕,中,白,1587474418,0,1b761c5b,31631471408578565,好戏上演。
1105.473,普通弹幕,中,白,1587474406,0,9b2977d4,31631464978186309,哇哈哈哈
468.712,普通弹幕,中,黄,1587474289,0,12be7219,31631403566759943,呃。
186.73,普通弹幕,中,白,1587474030,0,a5a88b85,31631267989028869,这是09年的画质？
1323.916,普通弹幕,中,红,1587473156,0,6a5e3655,31630809625526277,硬币打的好
1258.115,普通弹幕,中,红,1587473090,0,6a5e3655,31630775155687429,日常踩雷
1144.496,普通弹幕,中,白,1587472977,0,6a5e3655,31630715527364613,一路走好
1110.534,普通弹幕,中,白,1587472943,0,6a5e3655,31630697757147139,日常耍帅
947.244,普通弹幕,中,白,1587472664,0,6a5e3655,31630551637557253,5岁的回忆
811.293,底部弹幕,中,粉,1587471942,0,501cf62b,31630173194420227,可可爱爱，没有脑袋
548.835,普通弹幕,中,白,1587471866,0,18a37069,31630133107359749,绅士
351.888,普通弹幕,中,白,1587471785,0,3fb3ea73,31630090710286339,补666岁的番
1066.285,普通弹幕,中,白,1587471549,0,8ac69aa8,31629967205859333,日本纳豆，多少带点臭
823.125,普通弹幕,中,白,1587471264,0,8ac69aa8,31629817437224963,初春势力
274.964,普通弹幕,中,白,1587471188,0,b4a660fe,31629777628037125,上条当麻
1400.396,普通弹幕,中,白,1587470388,0,b478c0df,31629358455586819,男主活在op里
1329.177,普通弹幕,中,白,1587469582,0,94f4427e,31628935778271237,没男主
1283.977,普通弹幕,中,白,1587469528,0,94f4427e,31628907632918533,当麻表示都是弟弟
14.313,底部弹幕,中,白,1587469325,0,cfff0e21,31628800993263621,温馨提示：看制服再撩哦
1007.592,普通弹幕,中,白,1587469250,0,94f4427e,31628761758695431,老想要了
1005.14,普通弹幕,中,黄,1587469085,0,9f2486b4,31628675036741639,好姿势
242.342,普通弹幕,中,白,1587469074,0,b478c0df,31628669467754503,主角祖传拿书包姿势
26.979,普通弹幕,中,白,1587468753,0,fb29e9e5,31628501260435461,哔哩哔哩(゜-゜)つロ 干杯~
1489.889,普通弹幕,中,白,1587468665,0,2446bf17,31628455156645895,无人区
1245.205,普通弹幕,中,白,1587468432,0,ff737648,31628332852838405,抢劫犯——危
8.859,普通弹幕,中,白,1587468115,0,ff737648,31628166699155459,好熟悉的叫声
286.379,普通弹幕,中,白,1587466761,0,1dbce491,31627456734035975,真  中扫踢
1243.173,底部弹幕,中,红,1587466206,0,6f3e0c54,31627165802430471,劫匪走好
1245.771,普通弹幕,中,红,1587466185,0,d7ec56b,31627155073400839,劫匪快跑
70.67,普通弹幕,中,白,1587466098,0,f326d898,31627109058215943,每天都很核平
938.922,底部弹幕,中,绿,1587465900,0,6f3e0c54,31627005291134979,哈哈哈哈哈
951.859,普通弹幕,中,黄,1587465869,0,d7ec56b,31626989367459845,老傲娇来
772.313,普通弹幕,中,黄,1587465683,0,d7ec56b,31626891696275461,电脑配件
336.05,普通弹幕,中,白,1587465494,0,30700105,31626792606367747,这个bgm？
336.05,普通弹幕,中,白,1587465489,0,30700105,31626789701812227,这bgm
532.364,普通弹幕,中,红,1587465437,0,d7ec56b,31626762642259971,前方高能
156.213,普通弹幕,中,白,1587465228,0,4122050a,31626653188227143,放！战！歌！
69.376,普通弹幕,中,白,1587464960,0,d7ec56b,31626512698441735,钞能力
878.596,普通弹幕,中,白,1587464175,0,5dada785,31626101196324867,梓川美琴
1187.941,普通弹幕,中,紫,1587463919,0,750e8888,31625967000616963,末影人
560.547,普通弹幕,中,白,1587463893,0,ff737648,31625953076051975,方向盘呢?
547.867,普通弹幕,中,白,1587463873,0,ff737648,31625942632759299,好快的车车
514.427,普通弹幕,中,白,1587463834,0,ff737648,31625921978433543,太。。。。。。呃，好快的车车
473.547,普通弹幕,中,白,1587463757,0,ff737648,31625881622413319,噢吼吼吼吼吼吼吼吼
124.24,普通弹幕,中,白,1587463622,0,65a5b0c7,31625810828853255,贝蒂
284.117,普通弹幕,中,白,1587463588,0,ff737648,31625793355382787,贩卖机～已死
1354.398,普通弹幕,中,白,1587463574,0,5293fed7,31625785843908613,真--白井菩萨
217.392,普通弹幕,中,白,1587463500,0,ff737648,31625746955370499,勇闯无人……噢，不，是有人区
1308.351,普通弹幕,中,白,1587463488,0,5293fed7,31625740594708483,怎么平底裤
182.989,普通弹幕,中,白,1587463457,0,ff737648,31625724813115395,勇闯有人区
119.205,普通弹幕,中,白,1587463446,0,edd525dc,31625718640672775,用心做超炮，用脚做魔禁
152.564,普通弹幕,中,白,1587463402,0,ff737648,31625695874514951,万恶之源
1231.091,普通弹幕,中,白,1587463398,0,5293fed7,31625693884317701,完了，敢踹导演
485.716,普通弹幕,中,白,1587463157,0,bbc87198,31625567126683651,666
724.416,普通弹幕,中,白,1587463067,0,4cf230c6,31625520193470469,前方高能
673.926,普通弹幕,中,白,1587463017,0,4cf230c6,31625494086025219,唯一一次讲错
136.28,普通弹幕,中,白,1587462279,0,5293fed7,31625107143655431,可在DVA里打爱
1210.985,普通弹幕,中,白,1587462051,0,bdcfe6b4,31624987421442055,这比水门还秀
679.352,普通弹幕,中,白,1587461895,0,cfa2f61d,31624905397108739,泪爷有虎牙也
1316.22,普通弹幕,中,白,1587461662,0,39bb5b49,31624783279423493,走好
1238.34,普通弹幕,中,白,1587461576,0,39bb5b49,31624738283454469,一路走来
36.12,普通弹幕,中,白,1587461454,0,558b4799,31624674596618243,无人区
811.695,普通弹幕,中,红,1587461436,0,48749859,31624665222873093,真的是好头
170.571,普通弹幕,中,白,1587461063,0,133c605d,31624469430140933,op原来是这个番的
110.042,普通弹幕,中,白,1587460813,0,967236cb,31624338153668613,画质惊了
771.863,普通弹幕,中,白,1587460810,0,2352a175,31624336566648835,电脑配件
244.746,普通弹幕,中,白,1587459534,0,59626e84,31623667534266373,这是很久以前的歌了。
