视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1480.557,普通弹幕,中,白,1532423729,0,d3fc7665,2907179326636096,这天
260.032,普通弹幕,中,白,1532423591,0,275877d5,2907179324538880,炮姐是是啊
782.904,普通弹幕,小,黄,1532423555,0,739d4a7c,2907179324014656,233
1244.612,普通弹幕,中,白,1532423476,0,d3fc7665,2907179321917440,壮士走好，会给你烧香的
1236.695,普通弹幕,中,白,1532423432,0,d3fc7665,2907179320868864,走好
230.819,普通弹幕,中,红,1532423416,0,73cb222f,2907179319820288,来啊，正面上我啊！
515.02,底部弹幕,中,黄,1532423333,0,63f0dbd5,2907179318247424,请务必让在下来
1127.119,普通弹幕,中,白,1532423317,0,d3fc7665,2907179317198848,小混混快跑！！
182.593,普通弹幕,小,白,1532423296,0,fad07d7d,2907179316150272,不得了
1068.3,普通弹幕,中,白,1532423221,0,d3fc7665,2907179315101696,前方高能
931.784,底部弹幕,中,黄,1532422548,0,1f006611,2907179314053120,真香
1393.79,普通弹幕,中,黄,1532422511,0,74657970,2907179313004544,大橘已定
603.962,普通弹幕,中,白,1532422501,0,958cafd8,2907179311955968,求胖次视角
1361.83,普通弹幕,中,白,1532422472,0,74657970,2907179310907392,伏笔出现
389.094,普通弹幕,中,白,1532422430,0,df67356d,2907179308810240,一血光又驾到
1288.23,普通弹幕,中,白,1532422392,0,74657970,2907179307237376,千里送人头
1242.35,普通弹幕,中,白,1532422341,0,74657970,2907179306188800,壮士走好
347.202,普通弹幕,中,白,1532422213,0,d069db43,2907179305140224,我还活着的时候也是这么补番的
1244.139,普通弹幕,中,白,1532422096,0,c868f138,2907179304091648,壮士走好
19.598,普通弹幕,中,白,1532421856,0,6718c796,2907179302518784,再看一遍
7.694,普通弹幕,中,白,1532421829,0,e039ad9c,2907179301470208,百合番？
1.05,普通弹幕,中,白,1532421554,0,2c9564d,2907179298848768,9bishi，你走得好惨啊！！（滑稽）
736.85,普通弹幕,中,白,1532421430,0,fb51072a,2907179297275904, 所以这是百合番吗？
10.581,底部弹幕,中,红,1532421344,0,422f1f14,2907179294130176,新人补番
27.858,普通弹幕,中,白,1532421252,0,bf71ae28,2907179293081600,666
161.539,底部弹幕,中,红,1532421242,0,912a34e8,2907179292033024,你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永世长存！
1318.32,普通弹幕,中,白,1532421207,0,c4378575,2907179290984448,这表情。。。
100.437,普通弹幕,中,白,1532421169,0,1b80e38c,2907179290460160,夹击妹抖
1241.321,普通弹幕,中,白,1532421121,0,c4378575,2907179289411584,炮姐要投币了
148.308,底部弹幕,中,红,1532421091,0,912a34e8,2907179288363008,你指尖跃动的光，是我永生不变的信仰
141.448,底部弹幕,中,红,1532420961,0,912a34e8,2907179286790144,前方高能！
259.762,普通弹幕,中,白,1532420959,0,9506fb,2907179285741568,高举麻呱大旗
205.341,普通弹幕,中,青,1532420959,0,c868f138,2907179284692992,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永世生き！
183.081,普通弹幕,中,青,1532420920,0,c868f138,2907179284168704,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永世生き！
735.676,普通弹幕,中,白,1532420794,0,dca79468,2907179281022976,喜欢双马尾
1201.67,普通弹幕,中,白,1532420775,0,78e3cf26,2907179278925824,人体描边大师
929.278,普通弹幕,中,白,1532420771,0,c4378575,2907179277877248,傲娇？我好像记得有个人超喜欢呱呱太哎
1206.199,底部弹幕,中,黄,1532420584,0,382ff573,2907179276304384,黑子帅帅帅帅!
371.623,普通弹幕,中,白,1532420541,0,dd2ec5a8,2907179273682944,百合番。。。。
203.178,普通弹幕,中,白,1532420519,0,83506a85,2907179272634368,同新人表示一脸懵逼
900.246,底部弹幕,中,绿,1532420327,0,7138e676,2907179269488640,呱呱太！！
35.242,普通弹幕,中,白,1532420224,0,a4426d3c,2907179266342912,非常好看
6.144,普通弹幕,中,白,1532420164,0,a4426d3c,2907179264245760,第n回
1254.758,普通弹幕,中,白,1532420154,0,a9d5610,2907179263197184,壮士，走好！
1251.339,普通弹幕,中,白,1532420136,0,a9d5610,2907179262148608,一路走好，壮士
1242.619,普通弹幕,中,白,1532420122,0,a9d5610,2907179261100032,壮士走好！
273.876,普通弹幕,中,白,1532420038,0,c4378575,2907179259527168,出现了，自动贩卖机
85.679,普通弹幕,中,白,1532419913,0,c4378575,2907179258478592,这里面有当麻吗？
20.5,普通弹幕,中,白,1532419835,0,c4378575,2907179257430016,混混们走好
289.768,普通弹幕,中,白,1532419738,0,de6a1b4,2907179254808576,官方吐槽
639.167,普通弹幕,中,白,1532419641,0,a2b56925,2907179252711424,。。。
185.799,普通弹幕,中,白,1532419348,0,e3924c5,2907179249565696,二脸懵逼
205.405,普通弹幕,中,黄,1532419158,0,6fba8e05,2907179244322816,混入其中
1003.046,普通弹幕,中,白,1532418941,0,27a3667f,2907179242749952, 炮姐太可爱了
71.518,普通弹幕,中,白,1532418873,0,a9d5610,2907179240652800,光速打脸
20.399,普通弹幕,中,白,1532418816,0,a9d5610,2907179239604224,重温
526.177,普通弹幕,中,白,1532418798,0,7d41f3ec,2907179233837056,我记得原先有圣光的
158.207,底部弹幕,中,白,1532418714,0,b2cb0f1,2907179232264192,你手中的什么，是我们的信仰
903.497,普通弹幕,中,白,1532418308,0,84edb4fd,2907179228594176,呱呱太
1123.728,普通弹幕,中,白,1532418132,0,18ffc49a,2907179227545600,走好
479.092,普通弹幕,中,白,1532417981,0,774da317,2907179226497024,哇偶
738.266,普通弹幕,中,白,1532417810,0,bacac3c8,2907179223875584,我看成了VAN
375.533,普通弹幕,中,白,1532417727,0,37c2dea0,2907179222827008,夹击妹抖9
375.533,普通弹幕,中,白,1532417722,0,37c2dea0,2907179221778432,夹击妹抖8
375.533,普通弹幕,中,白,1532417716,0,37c2dea0,2907179220729856,夹击妹抖7
375.533,普通弹幕,中,白,1532417711,0,37c2dea0,2907179219681280,夹击妹抖6
375.533,普通弹幕,中,白,1532417705,0,37c2dea0,2907179218632704,夹击妹抖5
375.533,普通弹幕,中,白,1532417700,0,37c2dea0,2907179217584128,夹击妹抖4
375.533,普通弹幕,中,白,1532417694,0,37c2dea0,2907179216535552,夹击妹抖3
375.533,普通弹幕,中,白,1532417689,0,37c2dea0,2907179214962688,夹击妹抖2
375.533,普通弹幕,中,白,1532417678,0,37c2dea0,2907179213914112,夹击妹抖1
149.674,普通弹幕,中,白,1532417491,0,37c2dea0,2907179212865536,你指尖跃动的闪电，是我此生不变的信仰｜
149.674,普通弹幕,中,白,1532417472,0,37c2dea0,2907179211816960,你指尖跃动的闪电，是我此生不变的信仰，、
149.674,普通弹幕,中,白,1532417462,0,37c2dea0,2907179209719808,你指尖跃动的闪电，是我此生不变的信仰+
149.674,普通弹幕,中,白,1532417456,0,37c2dea0,2907179208671232,你指尖跃动的闪电，是我此生不变的信仰..
148.654,普通弹幕,中,白,1532417439,0,37c2dea0,2907179208146944,你指尖跃动的闪电，是我此生不变的信仰—
148.654,普通弹幕,中,白,1532417431,0,37c2dea0,2907179207098368,你指尖跃动的闪电，是我此生不变的信仰】
148.654,普通弹幕,中,白,1532417425,0,37c2dea0,2907179206049792,你指尖跃动的闪电，是我此生不变的信仰【
148.654,普通弹幕,中,白,1532417420,0,37c2dea0,2907179204476928,你指尖跃动的闪电，是我此生不变的信仰‘
148.654,普通弹幕,中,白,1532417414,0,37c2dea0,2907179203952640,你指尖跃动的闪电，是我此生不变的信仰；
148.654,普通弹幕,中,白,1532417408,0,37c2dea0,2907179202904064,你指尖跃动的闪电，是我此生不变的信仰。
633.125,普通弹幕,中,红,1532417403,0,92dcbdd4,2907179201855488,辣妹～法克～辣妹～
148.654,普通弹幕,中,白,1532417400,0,37c2dea0,2907179200282624,你指尖跃动的闪电，是我此生不变的信仰，
148.654,普通弹幕,中,白,1532417392,0,37c2dea0,2907179199234048,你指尖跃动的闪电，是我此生不变的信仰.
148.654,普通弹幕,中,白,1532417376,0,37c2dea0,2907179198185472,你指尖跃动的闪电，是我此生不变的信仰
25.881,普通弹幕,中,白,1532416741,0,6215430d,2907179197661184,炮姐赛高
565.259,普通弹幕,中,白,1532416605,0,7b2c2764,2907179195564032,事后
21.26,普通弹幕,中,白,1532416508,0,269d17c,2907179194515456,补番
771.403,底部弹幕,中,黄,1532416018,0,f8ac9625,2907179192418304,大橘已定
693.824,底部弹幕,中,红,1532415928,0,f8ac9625,2907179191894080,新人一脸懵逼
1193.456,底部弹幕,中,红,1532415856,0,76c92ef9,2907179190845440,佩恩天道！
30.805,普通弹幕,中,白,1532415812,0,8432b523,2907179189796864,小混混快跑，我帮你们挡炮姐
180.934,普通弹幕,中,白,1532415614,0,6eac2cc7,2907179188224000,为音乐而看
99.036,底部弹幕,中,青,1532415603,0,c6fc4ddf,2907179187175424,承包黑子！
718.404,普通弹幕,中,白,1532415513,0,e6e5fb95,2907179186126848,我的fa？
236.241,底部弹幕,中,红,1532415447,0,f8ac9625,2907179184029696,对不起了，新人7号丢脸了
16.406,普通弹幕,中,白,1532415383,0,d7cf4d3a,2907179182981120,新人补番
221.482,普通弹幕,中,白,1532415268,0,dd74a4be,2907179181932544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
243.413,普通弹幕,中,白,1532415207,0,3d50a176,2907179181408256,新人懵逼
26.026,普通弹幕,中,白,1532415185,0,22b042d6,2907179176165376,夹击妹抖
153.92,普通弹幕,中,白,1532415176,0,6857039a,2907179173543936,永世长存！！！！
151.441,普通弹幕,中,白,1532415169,0,6857039a,2907179172495360,永世长存！！！！
203.967,底部弹幕,中,粉,1532415162,0,53439aa0,2907179171446784,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存。
165.899,普通弹幕,中,白,1532415162,0,6857039a,2907179170398208,永世长存！！！！
164.419,普通弹幕,中,白,1532415157,0,6857039a,2907179169349632,永世长存！！！！
17.841,普通弹幕,中,白,1532415139,0,40f5284c,2907179167776768,补番
12.373,普通弹幕,中,白,1532415139,0,22b042d6,2907179168825344,再来一遍
14.628,普通弹幕,中,白,1532414992,0,ae812e1d,2907179165155328,重温十遍
548.667,底部弹幕,中,红,1532414927,0,76c92ef9,2907179164106752,我看成定春了……
37.649,底部弹幕,中,白,1532414845,0,53439aa0,2907179163058176,新人补番
1314.137,普通弹幕,中,白,1532414841,0,98f3c816,2907179162009600,她是要改姓孙吗？
12.96,普通弹幕,中,白,1532414837,0,a9cce74d,2907179160961024,补番
204.971,普通弹幕,中,红,1532414786,0,e0c3451f,2907179159388160,賛美伩仰！伩仰不朽！
186.075,普通弹幕,中,黄,1532414488,0,e0c3451f,2907179157291008,賛美伩仰！伩仰不朽！
161.13,普通弹幕,中,白,1532414487,0,48b161f8,2907179156242432,新人们一脸懵逼
179.601,普通弹幕,中,白,1532414481,0,e0c3451f,2907179155193856,賛美伩仰！伩仰不朽！
206.909,普通弹幕,中,白,1532414447,0,e0c3451f,2907179154145280,伩、炮、姐、得、永、生
193.547,普通弹幕,中,绿,1532414434,0,e0c3451f,2907179153096704,伩·炮·姐·得·永·生
185.162,普通弹幕,中,浅绿,1532414425,0,e0c3451f,2907179152572416,伩·炮·姐·得·永·生
208.288,普通弹幕,中,白,1532414412,0,e0c3451f,2907179150999552,伩·炮·姐·得·永·生
165.01,普通弹幕,中,橙,1532414368,0,e0c3451f,2907179149950976,你是电 你是光 你是唯一的伩仰
159.244,普通弹幕,中,淡黄,1532414362,0,e0c3451f,2907179148902400,你是电 你是光 你是唯一的伩仰
227.675,普通弹幕,中,品红,1532414352,0,e0c3451f,2907179146280960,你是电 你是光 你是唯一的伩仰
220.991,普通弹幕,中,紫,1532414345,0,e0c3451f,2907179145232384,你是电 你是光 你是唯一的伩仰
214.51,普通弹幕,中,紫,1532414339,0,e0c3451f,2907179143659520,你是电 你是光 你是唯一的伩仰
208.775,普通弹幕,中,香芋紫,1532414333,0,e0c3451f,2907179142610944,你是电 你是光 你是唯一的伩仰
203.032,普通弹幕,中,粉,1532414328,0,e0c3451f,2907179141562368,你是电 你是光 你是唯一的伩仰
196.117,普通弹幕,中,白,1532414321,0,e0c3451f,2907179141038080,你是电 你是光 你是唯一的伩仰
166.664,普通弹幕,中,浅绿,1532414291,0,e0c3451f,2907179139989504,你是电，你是光，你是唯一的伩仰
149.828,普通弹幕,中,绿,1532414274,0,e0c3451f,2907179138940928,你是电，你是光，你是唯一的伩仰
141.474,普通弹幕,中,黄,1532414266,0,e0c3451f,2907179137892352,你是电，你是光，你是唯一的伩仰
133.919,普通弹幕,中,青,1532414258,0,e0c3451f,2907179136843776,你是电，你是光，你是唯一的伩仰
226.654,普通弹幕,中,蓝,1532414241,0,e0c3451f,2907179135795200,你是电，你是光，你是唯一的伩仰
219.522,普通弹幕,中,青,1532414234,0,e0c3451f,2907179134746624,你是电，你是光，你是唯一的伩仰
210.708,普通弹幕,中,浅绿,1532414225,0,e0c3451f,2907179134222336,你是电，你是光，你是唯一的伩仰
202.131,普通弹幕,中,紫,1532414216,0,e0c3451f,2907179132649472,你是电，你是光，你是唯一的伩仰
196.206,普通弹幕,中,橙,1532414210,0,e0c3451f,2907179131600896,你是电，你是光，你是唯一的伩仰
181.253,普通弹幕,中,橙,1532414196,0,e0c3451f,2907179131076608,你是电，你是光，你是唯一的伩仰
170.795,普通弹幕,中,橙,1532414185,0,e0c3451f,2907179130028032,你是电，你是光，你是唯一的伩仰
161.061,普通弹幕,中,橙,1532414175,0,e0c3451f,2907179128979456,你是电，你是光，你是唯一的伩仰
150.119,普通弹幕,中,红,1532414164,0,e0c3451f,2907179127930880,你是电，你是光，你是唯一的伩仰
230.819,普通弹幕,中,黄,1532414156,0,e0c3451f,2907179126882304,你是电，你是光，你是唯一的伩仰
223.589,普通弹幕,中,淡黄,1532414139,0,e0c3451f,2907179125833728,你是电，你是光，你是唯一的伩仰
215.702,普通弹幕,中,品红,1532414131,0,e0c3451f,2907179119542272,你是电，你是光，你是唯一的伩仰
209.903,普通弹幕,中,紫,1532414125,0,e0c3451f,2907179118493696,你是电，你是光，你是唯一的伩仰
203.685,普通弹幕,中,紫,1532414119,0,e0c3451f,2907179114299392,你是电，你是光，你是唯一的伩仰
195.967,普通弹幕,中,香芋紫,1532414111,0,e0c3451f,2907179113250816,你是电，你是光，你是唯一的伩仰
327.809,普通弹幕,中,白,1532414089,0,b8cfd627,2907179112202240,喜欢这女主＼(^ω^＼)
170.25,普通弹幕,中,粉,1532414086,0,e0c3451f,2907179110629376,你是电，你是光，你是唯一的伩仰
1238.233,普通弹幕,中,白,1532414037,0,ab7aa636,2907179109580800,壮士走好
134.833,普通弹幕,中,白,1532414036,0,e0c3451f,2907179108532224,你是电，你是光，你是唯一的伩仰
37.738,普通弹幕,中,紫,1532413935,0,c8a87322,2907179107483648,180730
27.778,普通弹幕,中,白,1532413903,0,c8a87322,2907179106435072,0724
17.458,普通弹幕,中,白,1532413887,0,c8a87322,2907179105386496,补番
202.579,普通弹幕,中,黄,1532413814,0,17d012ac,2907179103813632,你们让我看见画面了
419.4,普通弹幕,中,白,1532413750,0,10665815,2907179102765056,为什么她们头发是透明的
936.359,普通弹幕,中,白,1532413743,0,ab7aa636,2907179101716480,真香
917.834,普通弹幕,中,白,1532413701,0,ab7aa636,2907179099619328,光速打脸
1324.821,普通弹幕,中,白,1532413649,0,1169c5d9,2907179098046464,多捞哦
231.529,普通弹幕,中,白,1532413605,0,c7ac616b,2907179096997888,新人持续懵逼中
859.855,普通弹幕,中,白,1532413299,0,209a8a96,2907179095949312,炮姐的军火库
764.274,底部弹幕,中,红,1532412932,0,e07fe86a,2907179093852160,电脑配件！
277.838,普通弹幕,中,白,1532412930,0,ab7aa636,2907179092279296,为什么不是金坷垃
1472.663,普通弹幕,中,白,1532412903,0,3eaba46e,2907179090182144,从衣服就可以判断出cp
886.553,普通弹幕,中,白,1532412782,0,8be6131d,2907179088084992,琴乐？炮姐会小提琴你不知道吗黑子
531.178,底部弹幕,中,白,1532412644,0,8a0fd87,2907179086512128,3ds？
673.272,普通弹幕,中,白,1532412534,0,8be6131d,2907179084939264,嗯，当年黑子也是这么打脸的，泪爷步后尘啊
1248.697,底部弹幕,中,黄,1532412487,0,f725cd54,2907179083890688,壮士走好
144.761,普通弹幕,中,白,1532412218,0,b0d9b897,2907179082317824,炮姐威武
404.59,普通弹幕,中,白,1532412173,0,8be6131d,2907179081269248,光子我的 ~
1247.25,普通弹幕,中,白,1532412150,0,246df656,2907179080220736,生前是个体面人
1398.79,普通弹幕,中,白,1532412136,0,85a04436,2907179079172096,大勢はすでに定まった
78.6,普通弹幕,中,白,1532412132,0,b0d9b897,2907179078647808,闪电打脸
88.128,底部弹幕,中,红,1532412025,0,415f0de9,2907179077599232,真香
1247.293,底部弹幕,中,红,1532411834,0,1e38364,2907179076550656,壯士走好
1082.033,普通弹幕,中,白,1532411805,0,85a04436,2907179075502080,康娜酱
952.327,普通弹幕,中,白,1532411650,0,85a04436,2907179074453504,真香
12.54,普通弹幕,中,白,1532411564,0,fc0431a8,2907179072356352,新人补番耶耶耶
732.487,普通弹幕,中,白,1532411429,0,85a04436,2907179070783488,あぶない
18.473,普通弹幕,中,白,1532411394,0,d6ffb886,2907179069734912,第N遍
7.06,普通弹幕,中,白,1532411376,0,d6ffb886,2907179068686336,第N遍
644.733,普通弹幕,中,白,1532411219,0,1e38364,2907179067637760,辣妹兒～法克兒～
88.057,普通弹幕,中,白,1532411114,0,4839a0de,2907179066589184,手上的那是手铐?
71.938,普通弹幕,中,白,1532411088,0,4839a0de,2907179065540608,飞速打脸
1423.904,普通弹幕,中,白,1532410932,0,6199812a,2907179063443456,炸胡
963.229,普通弹幕,中,白,1532410641,0,86f6fd5b,2907179060822016,有男主吗?
565.896,底部弹幕,中,白,1532410619,0,d6387afc,2907179059249152,橘里橘气
