视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
165.057,普通弹幕,中,白,1584171799,0,9ed3155e,29899947626201095,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
813.549,普通弹幕,中,白,1584171687,0,ee6b108b,29899889310171143,emm
271.9,普通弹幕,中,白,1584171674,0,93df20d2,29899882100686853,补九十岁的番
474.979,普通弹幕,中,白,1584171328,0,ee6b108b,29899700657717251,辣眼睛
287.641,底部弹幕,中,黄,1584171304,0,1a9536e7,29899688040726533,臣附议
1422.698,普通弹幕,中,白,1584170936,0,5b36a89f,29899495516405765,emmmmmmmm
780.923,普通弹幕,中,红,1584170464,0,eab391cb,29899247871590405,我才没有那种奇怪的癖好-------白井黑子
6.996,普通弹幕,中,白,1584170420,0,5b68a069,29899224856395781,恭喜你发现宝藏
273.152,普通弹幕,中,白,1584170416,0,f56478d6,29899222586228739,补三岁的番
127.834,普通弹幕,中,白,1584170218,0,f56478d6,29899118919286789,读完台词才发现有点不对劲。
506.925,普通弹幕,中,黄,1584170129,0,eab391cb,29899072025919493,我没有那种癖好------白井黑子
709.579,普通弹幕,中,白,1584170036,0,20ff8e3c,29899023693381637,这部番没有大爷吗
575.767,普通弹幕,中,白,1584169925,0,f40593a1,29898965267775495,泪爷好皮
171.853,普通弹幕,中,白,1584169623,0,eab391cb,29898806929129479,因超炮三停更来看的
489.857,普通弹幕,中,红,1584169583,0,c651534f,29898786112274435,这部是百合番，是魔禁的外传，没男主！！！
157.129,普通弹幕,中,白,1584169563,0,f40593a1,29898775553638405,您的电击我佩服
120.559,普通弹幕,中,白,1584169408,0,54fa3e0d,29898694230278149,这几个路人CV炸了。
795.685,普通弹幕,中,白,1584169403,0,d5522dfe,29898691866263557,泰山压顶
475.391,普通弹幕,中,白,1584169248,0,44aa1b89,29898610465832963,先干为敬
1415.498,底部弹幕,中,黄,1584169228,0,776b10c8,29898599709540357,四级升五级太长了
601.3,普通弹幕,中,黄,1584169159,0,ff88d8e1,29898563777462277,礼尚往来
11.458,普通弹幕,中,红,1584168849,0,ff88d8e1,29898401242939399,限免来看看，貌似还不错
483.0,普通弹幕,中,白,1584168841,0,eaa28edb,29898396917039111,摄影师饭里加蛆
273.818,底部弹幕,中,白,1584168688,0,80ca8e22,29898316584583173,补四岁的番
1020.576,普通弹幕,中,白,1584168562,0,38fd1165,29898250694688773,我笑了
947.608,普通弹幕,中,白,1584168366,0,57fdf56f,29898148011311107,。。。。。。。。。。。。。。。。
1022.628,普通弹幕,中,白,1584168341,0,c3ad8185,29898134928228355,弹幕呢
874.802,普通弹幕,中,白,1584168288,0,57fdf56f,29898106753515525,游(军）戏（火）中心
836.655,普通弹幕,中,白,1584168208,0,57fdf56f,29898065035395075,百合番？、
884.121,普通弹幕,中,白,1584168024,0,79fdb7cd,29897968373465093,炮姐的飞踢很厉害，适合学跆拳道
1130.767,底部弹幕,中,红,1584167993,0,86056c59,29897952161431559,洛  圣  都
9.108,普通弹幕,中,白,1584167869,0,cd7451f4,29897887260344323,限免我i了
383.183,普通弹幕,中,白,1584167583,0,c3ad8185,29897737586081797,这番有男主吗
340.438,底部弹幕,中,白,1584167550,0,79fdb7cd,29897720095834119,今天是常盘台警校的体检日
894.38,底部弹幕,中,黄,1584167476,0,419ceb79,29897681346756611,赛高
765.891,底部弹幕,中,黄,1584167399,0,419ceb79,29897640884305923,风     纪     委        员
669.721,底部弹幕,中,黄,1584167318,0,419ceb79,29897598346723331,不不不，您可是风暴指挥官
1075.713,底部弹幕,中,白,1584167302,0,87a3f68f,29897589820227589,一   口    闷
148.225,普通弹幕,中,白,1584167242,0,9c90254b,29897558505553927,砸瓦鲁多
574.321,底部弹幕,中,黄,1584167207,0,419ceb79,29897540457463811,臣附议
13.547,普通弹幕,中,白,1584167106,0,97a54a58,29897487522725893,我来找宝藏了
106.979,普通弹幕,中,黄,1584167075,0,d9f89bae,29897471253544967,你就是那个买电脑配件的？
1039.377,普通弹幕,中,淡蓝,1584166661,0,cb01ddd2,29897254110756867,小朋友，你是否有很多问号
675.106,普通弹幕,中,白,1584165953,0,c968d7ca,29896882905415687,《只因你太美》
570.912,普通弹幕,中,白,1584165938,0,cc67a16e,29896874683531267,让我康康
386.594,普通弹幕,中,白,1584165803,0,cc67a16e,29896804164698119,光子可爱
40.708,普通弹幕,中,白,1584165784,0,a454efba,29896794197458951,众所周知，学院都市是世界上最安全的地方
1397.806,普通弹幕,中,白,1584165428,0,8e37e803,29896607585533955,炮姐又帅又温柔
383.943,普通弹幕,中,白,1584165366,0,67ed420f,29896574814912515,ohhhhhhhh
171.726,普通弹幕,中,白,1584165327,0,f24dc4cf,29896554744119299,哔哩哔哩乾杯 []~（￣▽￣）~*
1241.062,普通弹幕,中,白,1584165240,0,8e37e803,29896509262659591,战歌起！
153.921,普通弹幕,中,白,1584165179,0,67ed420f,29896476870574085,ohhhhhhhhhh
137.501,普通弹幕,中,白,1584165162,0,67ed420f,29896468292173831,哈哈哈哈哈
98.379,普通弹幕,中,白,1584165123,0,67ed420f,29896447775211527,哈哈哈哈哈
63.603,普通弹幕,中,白,1584165088,0,67ed420f,29896429500104709,超能力哈哈哈
47.424,普通弹幕,中,白,1584165072,0,67ed420f,29896421016600581,电磁炮香啊
1002.902,普通弹幕,中,白,1584164586,0,d816c2a3,29896166083133445,哈哈哈哈
505.789,普通弹幕,中,橙,1584164477,0,a80186a5,29896108974014467,橘里橘气
1255.776,底部弹幕,中,白,1584164382,0,30d1d78c,29896058918141955,开始解说
1293.81,底部弹幕,中,黄,1584164271,0,5e08584,29896000788234245,永信の女
134.071,底部弹幕,中,红,1584164097,0,5f5c8a18,29895909607735301,全体起立
314.909,普通弹幕,中,白,1584164028,0,38fd1165,29895873374191619,白嫖失败
553.993,普通弹幕,中,白,1584163719,0,952b0529,29895711669092355,后面的男生细节脸红
1425.986,普通弹幕,中,红,1584163711,0,90ff0140,29895707466399747,住口，逆子
1240.179,普通弹幕,中,白,1584163691,0,2761f3c9,29895696808148997,在被秒杀的边缘大鹏展翅
510.812,底部弹幕,中,黄,1584163584,0,55feb42,29895641000837127,变态？
534.08,普通弹幕,中,白,1584163515,0,4176b0a6,29895604445380613,ctrlw
27.968,普通弹幕,中,白,1584163223,0,28f3a7da,29895451596029955,再来一遍
1296.157,普通弹幕,中,白,1584163005,0,c848fd83,29895336995061767,投币吧兄弟们
233.898,普通弹幕,中,白,1584162646,0,e102439,29895149063503875,小手一抖 op没有
66.636,普通弹幕,中,白,1584162575,0,eb9b719f,29895111626719237,前来补番
52.138,普通弹幕,中,白,1584162419,0,1221c535,29895029887074307,一般限免多长时间？！？
99.784,普通弹幕,中,白,1584162168,0,d816c2a3,29894898323292163,黑子好帅呀
1245.641,普通弹幕,中,红,1584162128,0,77e6849f,29894877242195975,前方核能！
20.259,普通弹幕,中,白,1584162020,0,d816c2a3,29894820826185731,你们可真会挑人
1014.901,普通弹幕,中,绿,1584161879,0,77e6849f,29894747021639685,鸟语花香，真nm香！
1250.102,普通弹幕,中,红,1584161785,0,2bf8c9ba,29894697670934533,你的路走窄了
930.092,普通弹幕,中,白,1584161784,0,8e37e803,29894696962097157,炮姐最大谎言
274.112,普通弹幕,中,白,1584161695,0,3ebf536c,29894650460897287,补五岁的番
817.741,普通弹幕,中,红,1584161664,0,77e6849f,29894634212163591,带橘已定
805.689,普通弹幕,中,白,1584161559,0,8e37e803,29894579080658947,大橘已定
770.423,普通弹幕,中,白,1584161439,0,8e37e803,29894516296122371,我没有那种奇怪的癖好，请你放开！——白井黑子
1209.596,普通弹幕,中,白,1584161197,0,daa81e4b,29894389287878659,佩恩？？！！
484.042,普通弹幕,中,白,1584161111,0,8e37e803,29894344118370309,炮姐的能力应用范围真的广
243.874,普通弹幕,中,白,1584160739,0,8e37e803,29894149063835651,热心市民
1132.406,普通弹幕,中,红,1584160670,0,5713aedf,29894113156923397,三位走好
1407.248,普通弹幕,中,白,1584160570,0,88ca7491,29894060704006151,这是个百合番吗
1317.742,普通弹幕,中,白,1584160234,0,b35164ec,29893884402728965,awsl
1324.418,普通弹幕,中,红,1584160225,0,f8dd76b6,29893879726604291,欢迎收看本期《走近科学》……
166.165,普通弹幕,中,粉,1584160154,0,b9c1867c,29893842709774343,找到家了
390.537,普通弹幕,中,白,1584159775,0,c9f30430,29893643520180231,补没出生的番
73.143,普通弹幕,中,白,1584159767,0,ce2bdfe3,29893639411859461,钉三多时代限免白嫖
159.242,普通弹幕,中,红,1584159736,0,5713aedf,29893623110172677,全体起立！！
192.848,底部弹幕,中,红,1584159127,0,404b1aa4,29893303851810823,当妈当妈
170.748,普通弹幕,中,白,1584159096,0,404b1aa4,29893287620902979,想上条当妈
26.253,普通弹幕,中,白,1584158936,0,3eb8e711,29893203921993731,为什么限免，白充了
6.561,普通弹幕,中,白,1584158538,0,8924c1d7,29892995111190535,赶上了，限免一天肝完
1271.78,普通弹幕,中,白,1584158519,0,6e5c8ce5,29892985182224391,杨永信
158.631,普通弹幕,中,白,1584158465,0,3e384e9f,29892956889546759,战歌走起
533.221,普通弹幕,中,白,1584158003,0,591a6127,29892714638082053,上升气流
1358.702,普通弹幕,中,白,1584157915,0,34076f09,29892668627091463,那不是冰华
335.6,普通弹幕,中,白,1584157787,0,591a6127,29892601323192327,熟悉的音乐
1288.236,普通弹幕,中,白,1584157753,0,b577ce06,29892583750107143,走好不送
1135.948,普通弹幕,中,白,1584157469,0,bd3c4c6c,29892434730156035,动作指导：叶问
1166.417,普通弹幕,中,白,1584157396,0,a502340a,29892396199706627,邻居：小场面
1096.164,普通弹幕,中,红,1584157212,0,34076f09,29892300315820035,热心市民御坂美琴即将上线
1087.524,普通弹幕,中,红,1584157196,0,34076f09,29892291448537091,今天又是核平的一天
309.153,普通弹幕,中,白,1584157149,0,b8d08d83,29892267099029507,火包    女且    手戈      白勺
11.976,普通弹幕,中,白,1584156858,0,ad9296c3,29892114656526339,我又回来了
17.033,普通弹幕,中,白,1584156855,0,b8d08d83,29892112643260421,再看亿遍
765.404,普通弹幕,中,白,1584156835,0,34076f09,29892102092488707,电脑配件？是你吗？
729.564,普通弹幕,中,白,1584156791,0,34076f09,29892079314272261,前方核能
1062.874,普通弹幕,中,白,1584156418,0,3cff790b,29891883834015747,百合
54.842,普通弹幕,中,白,1584156064,0,c3a15779,29891698328338437,白嫖万岁
1319.096,普通弹幕,中,白,1584155982,0,77e6a461,29891655225049095,bilibili
23.02,普通弹幕,中,白,1584155811,0,5f8ab9cc,29891565602734085,白嫖
14.545,普通弹幕,中,白,1584155797,0,5f8ab9cc,29891558259556357,白嫖
459.323,普通弹幕,中,白,1584155456,0,f87ad4a4,29891379441696835,电磁炮的特点是在轨道上加速，初速是最低速度
547.286,普通弹幕,中,白,1584155347,0,4f61eab4,29891322064142341,官方狙击手
1007.507,普通弹幕,中,白,1584155228,0,29b50742,29891259664433155,哈哈哈哈
996.392,普通弹幕,中,白,1584155198,0,29b50742,29891244035932165,hhhhhhc
444.698,普通弹幕,中,白,1584154387,0,458c105f,29890818964717571,琦玉老师?
273.658,普通弹幕,中,白,1584153699,0,75f1843c,29890458144473091,男主呢？
462.82,普通弹幕,中,白,1584153613,0,60e8f63d,29890413187825669,每次都一定
480.746,普通弹幕,中,白,1584153493,0,e03a34dc,29890350230798343,ghx
75.2,底部弹幕,中,红,1584152749,0,6309b406,29889960249131011,真TM安全啊
71.88,底部弹幕,中,红,1584152733,0,6309b406,29889951530745863,真TM安全啊
512.567,普通弹幕,中,白,1584152679,0,6669cb49,29889923830513669,我去去就来
232.907,普通弹幕,中,白,1584152392,0,6669cb49,29889772790480901,感谢指挥部
158.563,普通弹幕,中,白,1584152208,0,904bfbf,29889676313100355,前来考古
21.68,底部弹幕,中,黄,1584152181,0,2c591785,29889662391156805,限免白嫖
763.597,普通弹幕,中,白,1584152010,0,d0c40b59,29889572494114823,出现了，电脑配件
754.372,底部弹幕,中,红,1584151863,0,addf78a1,29889495499800583,名场面
754.372,底部弹幕,中,红,1584151855,0,addf78a1,29889491616923655,出大问题
230.123,普通弹幕,中,白,1584151675,0,8b491130,29889397264482311,BGM：only   my   railgun
579.262,普通弹幕,中,白,1584151675,0,807d8693,29889397149663235,泡泡茶壶你脸红个锤子
278.932,底部弹幕,中,黄,1584151447,0,ce703b9,29889277529686021,金坷垃！
1056.766,底部弹幕,中,白,1584151234,0,2ab8a60d,29889165979549699,美汁汁儿～
266.671,普通弹幕,中,白,1584150989,0,c848fd83,29889037493862403,补三岁的番
43.828,普通弹幕,中,白,1584150440,0,ece6d62f,29888749677051911,什么番，恋爱的？
549.69,普通弹幕,中,白,1584150268,0,8822155e,29888659457048583,Ctrl+w的那个出来
164.524,普通弹幕,中,绿,1584150206,0,26358ccc,29888626580520965,OP小手，一抖没有
172.343,普通弹幕,中,白,1584150197,0,e5b7931e,29888621989330951,不要刷了好吗
68.68,普通弹幕,中,红,1584150115,0,26358ccc,29888578952626181,光速打脸
948.66,普通弹幕,中,白,1584149530,0,db3dd852,29888272490037251,佐天泪子：我的斩舰刀在那！
369.9,普通弹幕,中,白,1584149506,0,3567aad2,29888259950116869,没有男主
222.98,普通弹幕,中,白,1584149344,0,3567aad2,29888174839824387,求op名字
653.636,普通弹幕,中,白,1584149310,0,bb836562,29888157222174723,泪子手握剧本
773.628,普通弹幕,中,白,1584148881,0,cbfbb11e,29887931960786947,笑死我了
1377.559,普通弹幕,中,黄,1584148619,0,2293148c,29887794866290691,所以这个妹子也太惨了吧。一无所有工具人还行
1286.785,普通弹幕,中,黄,1584148524,0,2293148c,29887745116602375,战吼一出壮人胆，我能壮两遍
1283.825,普通弹幕,中,黄,1584148503,0,2293148c,29887734201450501,一枚硬币猜正反，猜错就送展览馆–
733.609,普通弹幕,中,白,1584148409,0,484ddf46,29887684688216069,男主是谁
24.491,普通弹幕,中,白,1584148131,0,94f0766c,29887538917277699,高危职业——混混
542.594,普通弹幕,中,白,1584148024,0,c213c610,29887482930135045,害我？
379.313,普通弹幕,中,蓝,1584147978,0,60a79a93,29887458690203651, 光子！
877.227,普通弹幕,中,白,1584147949,0,f9916a70,29887443459637253,泪目
197.935,普通弹幕,中,白,1584147864,0,c213c610,29887398938673155,限免？
153.01,普通弹幕,中,白,1584147819,0,c213c610,29887375456337927,……
136.967,普通弹幕,中,白,1584147803,0,c213c610,29887367034175493,露露和娜娜
102.181,普通弹幕,中,白,1584147768,0,c213c610,29887348756971523,露娜！
6.11,普通弹幕,中,白,1584147671,0,c213c610,29887297535082501,你是？
94.114,底部弹幕,中,红,1584147532,0,1430f044,29887224950030341,我老婆！黑子
1414.604,普通弹幕,中,白,1584147220,0,ae04c861,29887061364834307,永信电击
1327.344,普通弹幕,中,白,1584147116,0,ae04c861,29887007044403205,，被打的太惨，我都有点同情他们了。
830.501,普通弹幕,中,白,1584146953,0,80b4df0,29886921512058883,さてレコデジ
540.744,普通弹幕,中,黄,1584146315,0,ae04c861,29886586923515909,放开我，我只是来追剧的。
226.124,普通弹幕,中,白,1584145990,0,ae04c861,29886416452321285,感觉没啥好看的，
1154.364,普通弹幕,中,白,1584142773,0,c5db4d6,29884729795280903,你怎么不驼背了
507.768,普通弹幕,中,白,1584139946,0,171e025f,29883247847014407,？？？？？？？？？？？？？
22.484,普通弹幕,中,白,1584139596,0,79a0a9a0,29883064376098823,三刷启动
180.208,普通弹幕,中,白,1584139250,0,171e025f,29882883001810947,唯一不跳的op
33.759,普通弹幕,中,白,1584139128,0,a5654b22,29882818522251269,啊刚刚
754.238,普通弹幕,中,白,1584134452,0,d82c6f62,29880367374139397,从零开始的异世界。
568.581,普通弹幕,中,白,1584134343,0,d82c6f62,29880310172221447,泡泡茶壶去看看骨王就知道了。
1417.161,普通弹幕,中,红,1584131521,0,26c7a6e1,29878830466334725,看条识蛋
1254.267,普通弹幕,中,红,1584131382,0,26c7a6e1,29878757437734915,节哀顺变
769.431,普通弹幕,中,白,1584126099,0,66aa7f13,29875987912589319,我白井黑子没有这种嗜好！
769.431,普通弹幕,中,白,1584126092,0,66aa7f13,29875984315449351,我白井黑子没有这种嗜好！
579.956,普通弹幕,中,白,1584125849,0,66aa7f13,29875856502423557,珍惜这个穿校服的泪爷吧
272.091,普通弹幕,中,白,1584125498,0,66aa7f13,29875672854822915,超炮T停更又双叒叕回来了
1371.681,普通弹幕,中,棕,1584124313,0,5e43ac67,29875051533172743,哦哦
72.658,底部弹幕,中,黄,1584123423,0,5451cc0,29874584721817603,正常flag情况
764.546,普通弹幕,中,黄,1584122003,0,657dcda0,29873840118562819,电脑配件?
380.996,普通弹幕,中,白,1584121703,0,4d5aea83,29873682927583239,是先看超炮还是，先看魔禁
230.135,底部弹幕,中,白,1584121670,0,55ad5f10,29873665693712391,小手一抖，op没有
17.105,底部弹幕,中,白,1584121503,0,55ad5f10,29873578112450563,补番的
622.816,普通弹幕,中,白,1584120509,0,f3aaa2d5,29873056772521989,风暴指挥官的，等等我
1284.226,普通弹幕,中,白,1584119914,0,98e77487,29872745014099975,在这个城市当坏人真危险
502.614,普通弹幕,中,白,1584119650,0,561990e2,29872606608883717,。。
497.814,普通弹幕,中,白,1584119638,0,561990e2,29872600665030659,。。。
1077.119,普通弹幕,中,白,1584119583,0,98e77487,29872571643068423,可丽饼：？？？
1165.991,普通弹幕,中,白,1584119580,0,2a5b510a,29872569775030277,这里把泪子描写的非常好，漫画是因为炮姐吃的被弄掉了才生气的
