视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
933.89,普通弹幕,中,黄,1532918253,0,32968f41,3028328427028484,真香
771.458,普通弹幕,中,黄,1532918081,0,32968f41,3028238383710212,电脑配件
1245.313,普通弹幕,中,橙,1532918072,0,800f3ecd,3028233551347712,壮士走好
712.471,普通弹幕,中,黄,1532918018,0,32968f41,3028205350944772,这颜色
1103.548,普通弹幕,中,橙,1532917900,0,800f3ecd,3028143817359364,大橘不妙
1089.782,普通弹幕,中,橙,1532917887,0,800f3ecd,3028136565407748,打局不妙
234.974,普通弹幕,中,白,1532917716,0,1e220464,3028046952529920,对不起，新人n号丢脸了
369.718,普通弹幕,中,白,1532917661,0,32968f41,3028018431787012,瞬移丢……
344.663,普通弹幕,中,白,1532917628,0,32968f41,3028000749649924,男高（误）
101.762,普通弹幕,中,白,1532917367,0,32968f41,3027864168431620,痴（暴）汉
5.641,底部弹幕,小,白,1532917345,0,829fd72d,3027852709068800,新人补番
479.182,普通弹幕,中,黄,1532917276,0,800f3ecd,3027816514846720,看你表现了，摄影师
470.682,普通弹幕,中,黄,1532917268,0,800f3ecd,3027811999154176,看我颜色
9.431,普通弹幕,中,白,1532917267,0,32968f41,3027811759030272,洗澡之歌
748.129,普通弹幕,中,白,1532917036,0,43134771,3027690382688256,没有多大关系
183.425,普通弹幕,中,粉,1532916978,0,800f3ecd,3027660322635780,你是电，你是光，你是唯一的伩仰
158.32,普通弹幕,中,粉,1532916947,0,800f3ecd,3027643741503492,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
151.855,普通弹幕,中,粉,1532916940,0,800f3ecd,3027640339398660,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
146.215,普通弹幕,中,粉,1532916892,0,800f3ecd,3027615278956548,炮姐好帅
15.416,底部弹幕,中,白,1532916876,0,64e788f3,3027606868852740,啊，要被删了
98.14,普通弹幕,中,粉,1532916844,0,800f3ecd,3027590058082308,黑子黑子黑子黑子
739.108,普通弹幕,中,白,1532916831,0,94fabc63,3027583172083780,2k曲面屏的，我忍你24集了，怎么换个番还有你
244.519,普通弹幕,中,白,1532916755,0,dfe17129,3027543198793732,新人5号一脸懵逼
11.802,普通弹幕,中,粉,1532916738,0,800f3ecd,3027534234517508,我誓与吾炮共存亡，绝不妥协
19.139,普通弹幕,中,白,1532916655,0,3b736823,3027491091906564,再不看就看不到了
36.095,底部弹幕,中,红,1532916647,0,f093b291,3027486466637824,被电烈士墙有汝名
10.561,普通弹幕,中,白,1532916537,0,fbdac403,3027428924981252,新人补番
21.654,普通弹幕,中,白,1532916165,0,fa92f252,3027233996275716,新人补番
38.909,普通弹幕,中,白,1532916109,0,3cbe7c26,3027204668653568,新人补番
213.463,普通弹幕,中,蓝,1532916080,0,b5c261c2,3027189270315010,新人一脸懵逼
67.102,底部弹幕,中,黄,1532915705,0,2b1a4c79,3026992929177604,真香
30.372,普通弹幕,中,白,1532915276,0,602d9070,3026767696101378,再看一遍
10.857,普通弹幕,中,白,1532915275,0,67ad87fb,3026767242067968,新人补番
1248.12,普通弹幕,中,白,1532915273,0,a95b51af,3026766028341248,炮姐赛高
0.401,普通弹幕,中,白,1532915127,0,20ff5241,3026689900150784,我誓与吾炮共保存
553.625,普通弹幕,中,白,1532914923,0,fea0d331,3026582815899652,蜡笔小新
203.339,底部弹幕,中,绿,1532914299,0,e6bd253,3026255557951488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
12.455,普通弹幕,中,白,1532914295,0,1ae787c6,3026253487538176,再来一遍
192.259,底部弹幕,中,绿,1532914286,0,e6bd253,3026248695545860,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
183.459,底部弹幕,中,绿,1532914274,0,e6bd253,3026242377351168,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
180.539,底部弹幕,中,绿,1532914268,0,e6bd253,3026239570313220,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
176.539,底部弹幕,中,绿,1532914260,0,e6bd253,3026235034697728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
167.619,底部弹幕,中,绿,1532914245,0,e6bd253,3026227558350848,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
163.979,底部弹幕,中,绿,1532914240,0,e6bd253,3026224541597696,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.259,底部弹幕,中,绿,1532914233,0,e6bd253,3026220895174656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
151.899,底部弹幕,中,绿,1532914221,0,e6bd253,3026214898892800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
151.899,底部弹幕,中,绿,1532914200,0,e6bd253,3026203592622082,指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
0.561,普通弹幕,中,白,1532914198,0,12bfe82a,3026202612203522,我能说我是因为歌好听才来补的吗。
1281.141,普通弹幕,中,白,1532913954,0,8b69dd22,3026074527072256,炮姐射程是50米
503.701,普通弹幕,中,粉,1532912998,0,5b8b3ee9,3025573499633668,哇哇哇哇还好昨天看了完整版！！！
104.981,普通弹幕,中,白,1532912821,0,3646b427,3025480533934080,夹击妹抖
242.195,普通弹幕,中,白,1532912764,0,311ab09,3025451079958530,新人8848号丢脸了
985.104,普通弹幕,中,白,1532912516,0,c049b302,3025321026125828,夏娜！！！
985.104,普通弹幕,中,白,1532912500,0,c049b302,3025312472891394,夏哪
625.116,普通弹幕,中,白,1532912360,0,6b5096a3,3025239032201218,我已经迷上门口的老头
591.576,普通弹幕,中,白,1532912286,0,6b5096a3,3025199986376704,花是血条
507.475,普通弹幕,中,黄,1532912190,0,6b5096a3,3025149916348416,几个月前不是这样
546.437,普通弹幕,中,白,1532911970,0,b7932ef7,3025034738139136,包子脸警告
204.28,普通弹幕,中,白,1532911766,0,86e1876d,3024927686393856,这番只有女主？
29.428,普通弹幕,中,白,1532911107,0,f5688d50,3024582020169728,新人补番
1001.944,底部弹幕,中,红,1532910559,0,572f4ed1,3024294597099520,当场去世
10.197,普通弹幕,中,白,1532910513,0,3e925127,3024270589427712,新人补番
938.904,底部弹幕,中,红,1532910483,0,572f4ed1,3024255001296896,真香
1294.719,普通弹幕,中,白,1532910296,0,ed866c74,3024157079502848,这段超帅
629.53,普通弹幕,中,白,1532910162,0,572f4ed1,3024086713761792,HOP
20.165,普通弹幕,中,白,1532910080,0,2aab199f,3024043855839232,夹击妹抖×1
507.808,普通弹幕,中,白,1532909776,0,e6c7322c,3023884036079616,这块不是整部 尺度最大了的吧。。。还有
177.083,普通弹幕,中,白,1532909707,0,572f4ed1,3023848296415232,新人刚缓过来
242.539,底部弹幕,中,白,1532909692,0,1b5d04bc,3023840291586052,懵逼，我也是先补的魔禁
543.569,普通弹幕,中,白,1532909512,0,ed866c74,3023745971650560,没看到差评
19.753,底部弹幕,中,黄,1532909244,0,a82601f3,3023605415280640,20180730前来补番
467.254,普通弹幕,中,黄,1532908089,0,be65fee2,3022999825940480,摄影师看你表现
934.9,底部弹幕,中,黄,1532907941,0,96cd0dfb,3022922406428672,真香
30.083,普通弹幕,中,白,1532907616,0,be65fee2,3022751707168772,混混快跑
342.123,普通弹幕,中,黄,1532905980,0,67ae4d2d,3021894043303940,上条当麻魔禁男一，这部是炮姐番外篇
239.125,普通弹幕,中,白,1532904518,0,bbccc7f2,3021127724564484,夹击妹抖
250.798,普通弹幕,中,白,1532904030,0,d8931ff2,3020871841087488,新人丢脸了
627.945,底部弹幕,中,蓝,1532903383,0,d42a3959,3020532296974340,飞过天外天追着光的我
447.061,普通弹幕,中,白,1532903143,0,d4d64513,3020406488301572,应该没有男主吧
14.891,普通弹幕,中,白,1532902419,0,d4d64513,3020026951499776,新人补番
3.84,普通弹幕,中,白,1532898199,0,d666471,3017814703603716,是不是要被禁呀
269.632,普通弹幕,中,白,1532897057,0,8917b452,3017215594463236,你们弱了都可以看到屏幕了
1246.112,普通弹幕,中,白,1532893040,0,4be3de65,3015109611356160,壮士走好
504.296,普通弹幕,中,白,1532892226,0,4be3de65,3014682844594176,？？？以前好像不是这样的啊
465.491,普通弹幕,中,白,1532891831,0,4be3de65,3014475948490756,是因为这里，才被禁吗
290.643,普通弹幕,中,白,1532891607,0,4be3de65,3014358383722496,官方吐槽
61.882,普通弹幕,中,白,1532891299,0,4be3de65,3014196964884482,听说要被禁
1414.681,普通弹幕,中,白,1532891287,0,85668bd2,3014190576435200,啊呼
62.438,普通弹幕,中,白,1532890691,0,2efb4ae0,3013878411689988,新人补番
549.995,普通弹幕,中,白,1532888728,0,138ac74c,3012849251647488,日奈森亚梦
241.961,底部弹幕,中,紫,1532888653,0,a6fe3e9f,3012809732390912,新人10086丢脸了
947.157,普通弹幕,中,白,1532887785,0,d1a90464,3012354885287940,哈哈哈
9.363,普通弹幕,中,白,1532886853,0,d1a90464,3011865984630784,补番
24.181,普通弹幕,中,白,1532886240,0,a28933ba,3011544458199044,重温一遍
16.541,普通弹幕,中,白,1532886213,0,a28933ba,3011530418290692,嘿嘿 握草
26.444,普通弹幕,中,白,1532886019,0,b3c9c1bb,3011428964368384,壮士生前也是体面人
20.99,普通弹幕,中,白,1532885859,0,bd179521,3011344703946752,重温
175.52,普通弹幕,中,白,1532884908,0,7df0846e,3010846498750468,哎，真难屏蔽
5.29,普通弹幕,中,白,1532884836,0,bf681b30,3010808341594116,好久不见
605.212,普通弹幕,中,白,1532884291,0,120c9de5,3010522778173440,淑女坐法，现场学
387.278,普通弹幕,中,白,1532884125,0,120c9de5,3010435734306820,是凶器
170.812,普通弹幕,中,白,1532883630,0,fee7dd44,3010176187629572,新人懵
12.822,普通弹幕,中,白,1532883168,0,2881732f,3009933931970560,新人补番，请多指教
5.881,普通弹幕,中,白,1532882592,0,cb04c7c6,3009631975636994,新人补番，请多关照
954.159,普通弹幕,中,白,1532882443,0,1883bc5,3009553903386624,夏娜
46.099,普通弹幕,中,红,1532882272,0,66d98908,3009463984848896,补番了
1342.201,普通弹幕,中,红,1532882098,0,9c37e630,3009373055483904,风斩冰华？
576.904,普通弹幕,中,白,1532882003,0,1883bc5,3009323274862596,一切以大橘为重
1187.121,普通弹幕,中,红,1532881927,0,9c37e630,3009283553230848,四题二
1328.768,普通弹幕,中,红,1532881721,0,aafef76,3009175242670080,话说炮姐技能有冷却的吧？
253.343,普通弹幕,中,白,1532881665,0,1883bc5,3009145779781636,字幕好小
926.521,普通弹幕,中,绿,1532881633,0,9c37e630,3009129247932420,呱太医生
488.064,普通弹幕,中,青,1532881466,0,bae477ff,3009041560764418,hhhh
253.842,普通弹幕,中,紫,1532881297,0,bae477ff,3008953150078976,hh
244.742,普通弹幕,中,白,1532881267,0,bae477ff,3008937203859456,emmm
196.693,普通弹幕,小,白,1532879589,0,82503d1,3008057744818176,新人一脸懵逼
509.134,普通弹幕,中,白,1532879412,0,772d3d27,3007964644900868,这里怎么和我前几天看到的不一样了？
638.356,普通弹幕,中,白,1532879336,0,de939a81,3007924776992768,保加利亚妖王
15.359,普通弹幕,中,白,1532878947,0,e1de78c7,3007721027141634,不是要被禁了吗
345.135,普通弹幕,中,白,1532878462,0,e667812,3007466512580612,尼玛 新人先去看魔法禁书目录好不 这是外传
16.401,普通弹幕,中,白,1532878276,0,41e0e377,3007369269215236,炮姐
12.642,普通弹幕,中,白,1532877652,0,975013c3,3007042116124672,哎，真巧啊，我也是来补番呢。
1322.128,普通弹幕,中,白,1532877261,0,69ac4bb2,3006837071806466,奥斯特、特斯拉：高压电生强磁场，再让硬币磁化带电弹飞
1300.245,普通弹幕,中,白,1532876970,0,bc5ff5cc,3006684542271490,我的手还在的时候经常这么抛硬币
1297.105,普通弹幕,中,白,1532876933,0,bc5ff5cc,3006664886190080,我也可以
579.862,普通弹幕,中,白,1532876723,0,94c5119c,3006554962919424,标签上写着百合，那男主呢
16.621,底部弹幕,中,粉,1532876592,0,3894ac60,3006486394961920,顶端喽
670.437,普通弹幕,中,白,1532876583,0,69ac4bb2,3006481393778688,骨头挠了挠头盖骨。。。
10.883,普通弹幕,中,白,1532876483,0,1dea9a0c,3006429015310340,新人补番
527.059,普通弹幕,中,白,1532876461,0,69ac4bb2,3006417717952514,无路赛
638.63,普通弹幕,小,白,1532876364,0,c0518da8,3006366981029890,威风堂堂
441.399,普通弹幕,中,白,1532876345,0,69ac4bb2,3006356830289924,胸可以起相同效果（手动滑稽）
30.601,普通弹幕,中,白,1532876322,0,ac7fcfe0,3006345012838404,这一集快要被删了，赶紧过来重温重温
48.977,普通弹幕,中,白,1532876116,0,f432ef10,3006236731637760,我一看，补补番
178.256,普通弹幕,中,白,1532876099,0,854cdcb4,3006227622658048,好听好听
1311.466,普通弹幕,中,白,1532875972,0,9777d850,3006161492639748,安全裤
782.45,普通弹幕,中,白,1532875923,0,7ce6d62c,3006135421370372,彈幕勒
208.921,普通弹幕,中,白,1532875779,0,c0518da8,3006059969511424,好好看
188.441,普通弹幕,中,白,1532875756,0,c0518da8,3006047874711552,好好看
1280.373,普通弹幕,中,白,1532875749,0,bc5ff5cc,3006044363030528,邪王真眼。。。走错了
7.251,普通弹幕,中,白,1532875733,0,2ccfecab,3006036178370564,重温
1358.034,普通弹幕,中,白,1532875722,0,d8c42d79,3006030228750336,切嗣？？
39.981,普通弹幕,中,白,1532875267,0,eacb9730,3005791365234692,新人补番
963.989,普通弹幕,中,白,1532875234,0,41c0bc57,3005774320631812,夏娜在哪啊
9.142,普通弹幕,中,白,1532875118,0,6990de5a,3005713375821828,禁炮姐的话我再也不看B站
70.736,普通弹幕,中,白,1532875105,0,bc5ff5cc,3005706632429568,有男主吗
1320.32,普通弹幕,中,白,1532875097,0,30b0ae09,3005702682443780,这就是电磁炮？
523.484,普通弹幕,中,白,1532874912,0,68453708,3005605493080066,哎，我之前怎么没截图。。
401.205,普通弹幕,中,白,1532874666,0,1d1bb17e,3005476386111488,。。
176.0,普通弹幕,中,白,1532874624,0,371f0fe5,3005454414249988,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
163.797,普通弹幕,中,白,1532874609,0,371f0fe5,3005446451363840,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1094.006,底部弹幕,中,白,1532874484,0,e49a7b26,3005381218926596,裙子没口袋吗？(疑问)
539.33,普通弹幕,中,白,1532874420,0,d64e5634,3005347388194880,帝国万岁
291.044,底部弹幕,中,粉,1532874401,0,bb5721c6,3005337355943936,官方吐槽，最为致命
209.364,底部弹幕,中,粉,1532874302,0,bb5721c6,3005285472927744,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
207.184,底部弹幕,中,粉,1532874297,0,bb5721c6,3005282969452548,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
205.904,底部弹幕,中,粉,1532874293,0,bb5721c6,3005280912670788,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.864,底部弹幕,中,粉,1532874228,0,bb5721c6,3005246839193600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
17.529,普通弹幕,中,白,1532873972,0,c4983b54,3005112863162368,回看
17.31,普通弹幕,中,白,1532873806,0,e346fb1c,3005025730166784,20180729前来补番
1301.613,普通弹幕,中,蓝,1532873705,0,79df1d56,3004972728844292,昆古尼尔好评
1.164,底部弹幕,中,红,1532873672,0,5ff9b43e,3004955442544644,我誓与炮共存亡
15.274,普通弹幕,中,白,1532873458,0,6077f07b,3004843401674752,补番
517.801,普通弹幕,中,黄,1532873365,0,a9755f8,3004794673299460,告诉大家一个小秘密~其他视频里还有这个片段哦~
542.337,普通弹幕,中,白,1532873257,0,72b02ecd,3004738069594180,日本学生的日常是吗？
38.058,普通弹幕,中,白,1532873132,0,d73b9fac,3004672085327872,我就是来看香菜和爱乃的，谁都不能跟我强
244.065,普通弹幕,中,红,1532873057,0,c40a7f92,3004633163235328,全程高能
1320.02,普通弹幕,中,白,1532873049,0,75cde72c,3004628720943104,好像小孩还在
65.569,底部弹幕,中,红,1532873028,0,326f2935,3004617533161472,咚康
504.473,普通弹幕,中,白,1532873014,0,1564a42a,3004610399174656,emmm
61.369,普通弹幕,中,红,1532873011,0,326f2935,3004608724074498,咚康
188.668,普通弹幕,中,棕,1532872988,0,a830e94,3004596657586176,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
187.025,普通弹幕,中,棕,1532872984,0,a830e94,3004594760712260,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
183.996,普通弹幕,中,棕,1532872977,0,a830e94,3004590853193728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
