视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
294.339,普通弹幕,中,白,1529732507,0,49f3c8d0,2907148324962304,万恶的安全裤
25.739,普通弹幕,中,白,1529732234,0,49f3c8d0,2907148324438016,小流氓快跑
30.041,普通弹幕,中,白,1529732135,0,2f6d2c77,2907148323389440,小混混快跑
470.057,普通弹幕,中,白,1529732063,0,8f200825,2907148322340864,硬币的动能更集中，大物体就别想了，速度提不起，硬币比其他的更实用
368.553,普通弹幕,中,白,1529731887,0,8f200825,2907148321292288,问男主去看魔禁吧
256.492,普通弹幕,中,白,1529731755,0,8f200825,2907148320768000,重温
187.201,普通弹幕,中,白,1529730529,0,188cca51,2907148318670848,熟悉的歌啊
175.761,普通弹幕,中,白,1529730517,0,188cca51,2907148318146560,炸了
938.107,普通弹幕,中,白,1529730083,0,78cc8010,2907148313952256,打脸
1069.031,底部弹幕,中,红,1529729383,0,1b6683eb,2907148313427968,前方高能预警
917.909,底部弹幕,中,红,1529729226,0,1b6683eb,2907148312379392,呱太！！
89.846,普通弹幕,中,白,1529728528,0,f03abd9b,2907148310282240,夹击妹抖
16.941,普通弹幕,中,白,1529728519,0,86adc03f,2907148309233664,新人＋1
20.824,普通弹幕,中,白,1529728432,0,f03abd9b,2907148307660800,夹击妹抖
1315.012,普通弹幕,中,白,1529727365,0,e7550791,2907148305563648,一方天天被秒
716.252,普通弹幕,中,白,1529725536,0,491c03de,2907148301893632,有男主，在魔禁里
453.204,普通弹幕,中,白,1529725368,0,491c03de,2907148300845120,有男主
997.008,普通弹幕,中,白,1529725180,0,a7b7235c,2907148299272192,哈哈哈哈哈哈
1098.168,普通弹幕,中,白,1529724442,0,d894531d,2907148298223616,把风纪改为肃反比较好
265.952,普通弹幕,中,白,1529723518,0,40085003,2907148297175040,有！
728.583,普通弹幕,中,白,1529723157,0,b7c89119,2907148295077888,一方在超炮s第四集
816.753,底部弹幕,中,绿,1529723090,0,3fa62345,2907148292456448,好锅
1263.0,普通弹幕,中,红,1529722481,0,9c5a09f7,2907148284067840,壮士走好
634.377,普通弹幕,中,白,1529722452,0,ad51a99e,2907148283019264,lover
92.748,普通弹幕,中,白,1529722203,0,46abfef7,2907148282494976,黑子！
1422.394,普通弹幕,中,白,1529722073,0,7a0caf01,2907148281446400,爹妈飞的够了
1152.954,普通弹幕,中,白,1529721792,0,7a0caf01,2907148280397824,男孩子出现了
813.151,普通弹幕,中,白,1529721423,0,7a0caf01,2907148279349248,马季洗裤袜
10.867,普通弹幕,中,白,1529721222,0,4da40868,2907148277252096,恭喜你找到一部好番
696.941,普通弹幕,中,白,1529720843,0,3c00ee69,2907148276203520,有男主吗
50.3,普通弹幕,中,白,1529720081,0,fe49e59c,2907148275679232,新人补番
465.723,普通弹幕,中,白,1529716381,0,789e1f32,2907148273582080,暗示投币啊
129.987,普通弹幕,中,白,1529697681,0,8f536a4e,2907148259950592,手机配置不好的等下注意了啊！手机配置不好的等下注意了啊！手机配置不好的等下注意了啊！
286.081,普通弹幕,中,白,1529697607,0,b2882cd,2907148258902016,666
207.914,普通弹幕,中,绿,1529697565,0,820c712e,2907148257853440,伩仰不灭
207.914,普通弹幕,中,绿,1529697559,0,820c712e,2907148256804864,伩仰不灭 伩仰不灭
207.914,普通弹幕,中,绿,1529697554,0,820c712e,2907148255756288,伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,绿,1529697548,0,820c712e,2907148255232000,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,绿,1529697542,0,820c712e,2907148254183424,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,黄,1529697532,0,820c712e,2907148253134848,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,黄,1529697526,0,820c712e,2907148252086272,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,黄,1529697520,0,820c712e,2907148251561984,伩仰不灭 伩仰不灭 伩仰不灭
207.914,普通弹幕,中,黄,1529697514,0,820c712e,2907148250513408,伩仰不灭 伩仰不灭
207.914,普通弹幕,中,黄,1529697508,0,820c712e,2907148249464832,伩仰不灭
273.419,底部弹幕,小,白,1529697133,0,366234d8,2907148247891968,新人+1
1305.476,普通弹幕,中,白,1529696235,0,51094cd9,2907148246843392,最强  应该是，一方通行
668.992,普通弹幕,中,白,1529694489,0,d7689115,2907148245794816,一方笑笑不说话
170.653,普通弹幕,中,白,1529692339,0,3c2c10aa,2907147644436480,补番
145.194,普通弹幕,中,红,1529690230,0,67474368,2907147632902144,你指尖波动的电子，是我此生不变的信仰，唯我德罗布意永世长存
697.572,普通弹幕,中,白,1529690061,0,a44183a0,2907147631853568,真香警告！！
1248.349,普通弹幕,中,白,1529689273,0,6ceee8b5,2907147630804992,一路走好
1328.596,普通弹幕,中,白,1529689266,0,7fb9feec,2907147629756416,斯故一
1036.477,普通弹幕,中,白,1529689044,0,6ceee8b5,2907147629232128,真香
1052.637,普通弹幕,中,白,1529687357,0,be4b9800,2907147622416384,真正的石灰
74.72,普通弹幕,中,白,1529686108,0,f464e486,2907147619794944,实力打脸
1441.632,普通弹幕,中,紫,1529686102,0,636c542e,2907147618746368,两对?
478.947,普通弹幕,中,白,1529683811,0,931672c0,2907147614027776,弹幕呢？
10.019,底部弹幕,中,白,1529682981,0,f8e1b3ef,2907147612979200,重温hhh
18.775,普通弹幕,中,黄,1529682601,0,4430472,2907147611930624,赶！紧！跑！      啊小混混们
538.588,普通弹幕,中,白,1529682023,0,2b8cdea9,2907147610357760,天哪，原来女的就可以随便摸
1322.584,普通弹幕,中,白,1529681644,0,6183e725,2907147608784896,明明在魔法禁书。没有那么高冷。
292.414,普通弹幕,中,白,1529681027,0,be270888,2907147607736320,。。。。。
379.721,普通弹幕,中,白,1529680415,0,cc77016a,2907147606687744,夹击妹抖*4
492.987,普通弹幕,中,白,1529680123,0,2e790c16,2907147605639168,我一直以为炮姐平的
12.68,普通弹幕,中,黄,1529679657,0,f53b7889,2907147604590592,新人补番
1017.278,普通弹幕,中,白,1529679556,0,b9dc2b8b,2907147601969152,可爱想。。。
1012.199,普通弹幕,中,白,1529679551,0,b9dc2b8b,2907147600920576,好可爱
996.225,普通弹幕,中,白,1529679536,0,b9dc2b8b,2907147599872000,悲催
952.419,普通弹幕,中,白,1529679493,0,b9dc2b8b,2907147599347712,炮姐好可爱
945.639,普通弹幕,中,白,1529679485,0,b9dc2b8b,2907147598299136,2333
931.34,普通弹幕,中,白,1529679471,0,b9dc2b8b,2907147597250560,真香
923.656,普通弹幕,中,白,1529679463,0,b9dc2b8b,2907147596201984,教科书傲娇
912.565,普通弹幕,中,白,1529679452,0,b9dc2b8b,2907147595153472,打脸
934.309,普通弹幕,中,白,1529679437,0,5526e6bf,2907147594104832,真香
883.404,普通弹幕,中,白,1529679423,0,b9dc2b8b,2907147593580544,明明就是炮姐想玩而已
856.167,普通弹幕,中,白,1529679395,0,b9dc2b8b,2907147592531968,好锅
852.277,普通弹幕,中,白,1529679372,0,b9dc2b8b,2907147591483392,没公主病的炮姐
810.626,普通弹幕,中,白,1529679330,0,b9dc2b8b,2907147590434816,好锅
811.59,普通弹幕,中,白,1529679315,0,b9dc2b8b,2907147589910528,蹭便宜
801.757,普通弹幕,中,白,1529679305,0,b9dc2b8b,2907147588861952,好羞耻
796.352,普通弹幕,中,白,1529679300,0,b9dc2b8b,2907147587813440,大橘已定
770.212,普通弹幕,中,白,1529679274,0,b9dc2b8b,2907147586764800,媚药。。。。
748.363,普通弹幕,中,白,1529679252,0,b9dc2b8b,2907147585716224,高能开始
739.522,普通弹幕,中,白,1529679243,0,b9dc2b8b,2907147585191936,全集高能
732.196,普通弹幕,中,白,1529679236,0,b9dc2b8b,2907147584143360,高能预警
725.153,普通弹幕,中,白,1529679229,0,b9dc2b8b,2907147582570496,前方高能预警
722.965,普通弹幕,中,白,1529679163,0,b9dc2b8b,2907147582046208,管不得炮姐有无穷的硬币，原来是大小姐
677.942,普通弹幕,中,白,1529679118,0,b9dc2b8b,2907147578900480,打脸
515.02,普通弹幕,中,白,1529679033,0,b9dc2b8b,2907147578376192,炮姐楞了那么久
501.202,普通弹幕,中,白,1529679019,0,b9dc2b8b,2907147577327616,炮姐还享受了那么久
506.582,普通弹幕,中,白,1529679007,0,b9dc2b8b,2907147576279040,炮姐不小吧
517.972,普通弹幕,中,白,1529678987,0,b9dc2b8b,2907147575230464,高能预警其实黑子完全可以躲开
484.056,普通弹幕,中,白,1529678938,0,b9dc2b8b,2907147574181888,高能高能
1474.709,普通弹幕,中,白,1529678198,0,19cbf4e9,2907147573657600,当妈呢
2.121,普通弹幕,中,白,1529677708,0,b90157f5,2907147571560448,5年后重温
516.899,普通弹幕,中,紫,1529677410,0,37c71307,2907147570511872,果然是1肉番1
12.459,普通弹幕,中,白,1529677004,0,c9e4df7b,2907147568414720,新人
13.302,普通弹幕,中,紫,1529676875,0,37c71307,2907147567366144,新人补番
504.992,普通弹幕,中,白,1529676499,0,aa3f322c,2907147566317568,橘里橘气
1394.627,普通弹幕,中,白,1529676328,0,2537032f,2907147564220416,蜜汁脸红
1329.496,普通弹幕,中,白,1529676258,0,2537032f,2907147563171840,看来已经不需要男主了
1013.623,普通弹幕,中,白,1529675921,0,2537032f,2907147558977536,i need a boy as main male actor
1123.635,普通弹幕,中,白,1529675830,0,db9dc5c0,2907147557928960,怕是不知道这座城市水多深
889.356,普通弹幕,中,白,1529675734,0,2537032f,2907147556880384,好像她真的是男主诶
999.473,普通弹幕,中,白,1529675678,0,db9dc5c0,2907147555831808,真香
805.324,普通弹幕,中,白,1529675636,0,2537032f,2907147555307520,pian  tai
889.734,普通弹幕,中,白,1529675532,0,db9dc5c0,2907147551113216,你居然没有听说过御坂琴魔的大名
666.289,普通弹幕,中,白,1529675459,0,2537032f,2907147549540352,百合大法好
545.115,普通弹幕,中,白,1529675312,0,2537032f,2907147548491776,这莫不是我?
521.073,普通弹幕,中,白,1529675281,0,2537032f,2907147547443200,官吐
473.457,普通弹幕,中,白,1529675227,0,2537032f,2907147546394624,已投
281.537,普通弹幕,中,白,1529675100,0,aee80baf,2907147545346048,说男主的注意这是百合番（奸笑）
291.926,普通弹幕,中,白,1529675042,0,2537032f,2907147544821760,官吐
281.065,普通弹幕,中,白,1529675020,0,2537032f,2907147543773184,保险裤。。
69.035,普通弹幕,中,白,1529674841,0,2537032f,2907147542724608,打脸上线
1315.97,普通弹幕,中,白,1529674265,0,e4b54d1c,2907147541151744,表情瞩目
614.196,普通弹幕,中,白,1529673502,0,e4b54d1c,2907147538530304,她的超能力：掀裙？
603.956,普通弹幕,中,白,1529673473,0,e4b54d1c,2907147537481728,黑色
235.302,普通弹幕,中,白,1529673089,0,e4b54d1c,2907147536433152,新人闷逼？不是后宫吗？
169.088,普通弹幕,中,白,1529673016,0,e4b54d1c,2907147535384576,没有男主？
98.539,普通弹幕,中,白,1529672884,0,e4b54d1c,2907147533811712,夹击妹抖？
37.539,普通弹幕,中,白,1529672818,0,e4b54d1c,2907147532763136,小混混走好
21.3,普通弹幕,中,白,1529672796,0,e4b54d1c,2907147531714560,这小混混没事吧
285.736,普通弹幕,中,白,1529672155,0,6b867c7b,2907147530141696,安全裤差评
340.468,普通弹幕,中,白,1529671986,0,a7b7235c,2907147529093120,几乎没一个男生
203.581,普通弹幕,中,白,1529671814,0,a7b7235c,2907147528044544,没男主的番
145.7,普通弹幕,中,白,1529671744,0,a7b7235c,2907147527520256,皮卡丘的能力
1317.779,普通弹幕,中,白,1529671664,0,9c45452b,2907147526471680,哔哩哔哩
55.541,普通弹幕,中,白,1529671647,0,a7b7235c,2907147525423104,呵呵
29.34,普通弹幕,小,白,1529671615,0,a7b7235c,2907147524374528,再不逃就完了
1128.919,普通弹幕,中,白,1529671458,0,9c45452b,2907147523325952,砂铁界法
734.896,底部弹幕,中,白,1529671026,0,fed0d9d4,2907147522801664,前方高能
1445.568,底部弹幕,小,黄,1529670958,0,31d2877b,2907147521753088,橘里橘气
1381.392,普通弹幕,中,白,1529668601,0,31e8d49c,2907147518607360,所以说为什么都是时辰的错
252.496,普通弹幕,中,白,1529665973,0,beb86d51,2907147509170176,最近没番看了，又回来看炮姐了
176.358,普通弹幕,中,白,1529665899,0,beb86d51,2907147506548736,这个番的质量真的很高
22.179,普通弹幕,中,白,1529665743,0,beb86d51,2907147502354432,过了这么久还是最爱炮姐
61.398,普通弹幕,中,白,1529664003,0,4083879b,2907147498684416, 传说中的光速打脸
42.999,普通弹幕,中,白,1529663964,0,4083879b,2907147497635840,打脸吗？
532.907,普通弹幕,中,白,1529661419,0,b66de4dc,2907147495014400, 大橘以定
1413.927,普通弹幕,中,白,1529660772,0,3c379f40,2907147493441536,承包 啊
1382.78,普通弹幕,中,白,1529660717,0,3c379f40,2907147492917248,招待不周
1243.175,普通弹幕,中,白,1529660573,0,3c379f40,2907147491868672,一为全全为一
339.257,普通弹幕,中,白,1529660056,0,7187562b,2907147490820096,女子学院？
1023.23,普通弹幕,中,白,1529658639,0,63a77ae,2907147488722944,傲娇毁一生
1006.45,普通弹幕,中,白,1529658622,0,63a77ae,2907147487674368,打，，，打脸
5.84,普通弹幕,中,绿,1529658304,0,c349fd36,2907147486101504,呱太
731.435,普通弹幕,中,白,1529658261,0,63a77ae,2907147485052928,在这部番里男孩子简直是稀有物种
706.375,普通弹幕,中,白,1529658178,0,63a77ae,2907147484528640,终于看见男生了
497.271,普通弹幕,中,白,1529657654,0,63a77ae,2907147483480064,必须给摄影师加鸡腿
497.271,普通弹幕,中,白,1529657628,0,63a77ae,2907147482431488,太劲爆了
497.271,普通弹幕,中,白,1529657614,0,63a77ae,2907147481382912,我的天哪
484.077,普通弹幕,中,白,1529657588,0,63a77ae,2907147480858624,真的是百合番吗
387.217,普通弹幕,中,白,1529657491,0,63a77ae,2907147479810112,到现在还没有出现一个男生
768.235,底部弹幕,中,黄,1529655521,0,717dff03,2907147478761472,橘里橘气
674.791,普通弹幕,中,红,1529651252,0,68fb54a9,2907147477188608,为什么总是看成口袋妖怪常盘市
14.001,普通弹幕,中,白,1529650328,0,7c2e13ae,2907147474042880,新人x1
1403.099,普通弹幕,中,白,1529650127,0,247a9af9,2907147473518592,掰弯一个
783.428,普通弹幕,中,白,1529649480,0,247a9af9,2907147471421440,危险的黑子
900.891,普通弹幕,中,白,1529648195,0,6d8785b3,2907147470372864,wadu hek？
1301.993,普通弹幕,中,白,1529646410,0,451b919c,2907147469848576,杨永信是什么操作
1138.39,普通弹幕,中,白,1529644528,0,77d1e1db,2907147468800000,我蝎不可能这么丑。
10.24,普通弹幕,中,白,1529643920,0,8dbeee49,2907147466702848,栽种炮姐
16.401,普通弹幕,中,白,1529643849,0,ee6cca23,2907147465654272,新人报道
637.19,普通弹幕,中,白,1529643473,0,bb03e749,2907147465129984,辣妹儿～法克儿～
104.275,普通弹幕,中,白,1529639366,0,a790e18,2907147463032832,魔法少女育成计划…………44！
1292.952,普通弹幕,中,白,1529638959,0,32d37420,2907147461984256,1q秒人
1191.89,普通弹幕,中,白,1529638823,0,32d37420,2907147460935680,开大了
1361.922,普通弹幕,中,白,1529638596,0,974bc3cc,2907147459887104,你说的是新井里美
936.787,普通弹幕,中,白,1529638284,0,40b7697d,2907147459362816,真香
752.555,普通弹幕,中,白,1529636267,0,a55c4425,2907147457265664,不是好像，本来就是贝蒂
162.985,普通弹幕,中,白,1529633122,0,334341fe,2907147455168512,新人入门，补此番
1332.416,普通弹幕,中,白,1529630135,0,76eb889b,2907147452022784,我投币了
172.766,普通弹幕,中,白,1529625791,0,536848d4,2907147450974208,信仰没了？
825.155,底部弹幕,中,蓝,1529624644,0,48d6b249,2907147449925632,很像的那个，同个声优当然像
1341.624,普通弹幕,中,红,1529620822,0,fd39c277,2907147447828480,老麦，老崔，小富
1323.264,普通弹幕,中,红,1529620771,0,fd39c277,2907147446255616,电击大法好
1114.963,普通弹幕,中,红,1529620449,0,fd39c277,2907147443109888,fib warnings
1092.163,普通弹幕,中,红,1529620406,0,fd39c277,2907147442061312,优秀
1058.704,普通弹幕,中,红,1529620366,0,fd39c277,2907147441012736,橘里橘气
1040.264,普通弹幕,中,红,1529620337,0,fd39c277,2907147439964224,可丽饼～可丽饼～我的可丽饼
1004.304,普通弹幕,中,白,1529620263,0,fd39c277,2907147438391296,扶队友
939.024,普通弹幕,中,白,1529620181,0,fd39c277,2907147435245568,铁骨铮铮御坂美琴
925.305,普通弹幕,中,白,1529620154,0,fd39c277,2907147434196992,铁骨铮铮王境泽
800.384,普通弹幕,中,白,1529620001,0,fd39c277,2907147433148544,想起钉宫理惠
7.424,普通弹幕,中,黄,1529618833,0,63a162de,2907147432624128,新人噗哈哈
606.125,普通弹幕,中,白,1529612521,0,ec7fa983,2907147431575552,ONE FOR ALL
286.766,普通弹幕,中,白,1529611835,0,f32cc4e3,2907147430526976,就是太没品味了，黑子说的好
1272.2,底部弹幕,中,红,1529610250,0,9adaa57e,2907147429478400,明示投币
1394.81,普通弹幕,中,白,1529607164,0,53f1a670,2907147428429824,哦内桑麻
943.686,普通弹幕,中,红,1529606632,0,53f1a670,2907147427905536,真香
778.166,普通弹幕,中,黄,1529606434,0,53f1a670,2907147426856960,大橘已定
528.371,普通弹幕,中,红,1529606155,0,53f1a670,2907147425284096,橘里橘气
460.411,普通弹幕,中,红,1529606079,0,53f1a670,2907147424759808,要投币了
335.51,普通弹幕,中,红,1529605946,0,53f1a670,2907147423711232,请务必让我来检查身体
315.91,普通弹幕,中,红,1529605919,0,53f1a670,2907147422662656,黑子妈耶
281.299,普通弹幕,中,红,1529605863,0,53f1a670,2907147421614080,为什么不是胖次
242.627,普通弹幕,中,红,1529605808,0,53f1a670,2907147420565504,新人懵逼中
23.881,普通弹幕,中,红,1529605367,0,53f1a670,2907147395399680,那些小混混不会有事吧
341.221,普通弹幕,中,白,1529604482,0,f08254eb,2907147394351104,百合
604.548,普通弹幕,中,白,1529602973,0,e4795ffa,2907147392778240,摄影师只给馒头
