视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
24.945,普通弹幕,中,白,1561518007,0,2661f8ce,18022836472381440,十年了
16.482,普通弹幕,中,白,1561517989,0,bebe539f,18022827158929408,2009
25.736,普通弹幕,中,白,1561517947,0,56920a76,18022804895563778,111
1318.222,普通弹幕,中,红,1561517764,0,3105bf05,18022708978647040,磁爆步兵杨永信
39.83,普通弹幕,中,白,1561517660,0,e9a71c24,18022654682333184,壮士快走
14.313,普通弹幕,中,白,1561517566,0,df1f9478,18022605109329920,2009
1194.157,普通弹幕,中,白,1561517549,0,3105bf05,18022596310728708,万象天引！
57.67,普通弹幕,中,白,1561517511,0,3de21650,18022576188030976,考古
19.435,普通弹幕,中,白,1561517205,0,424cb7da,18022416173760514,..
5.322,普通弹幕,中,白,1561517179,0,274592f1,18022402341994498,666
876.581,普通弹幕,中,白,1561516939,0,50ccfe17,18022276651810816,"'"";delete datebase;"
3.639,普通弹幕,中,白,1561516904,0,ea01b0e4,18022257975099394,...
0.0,普通弹幕,中,白,1561516559,0,36722ee9,18022077336387584,qwq
7.966,普通弹幕,中,白,1561516424,0,b52d268c,18022006605217792,11111
181.856,普通弹幕,中,白,1561516358,0,517fb3b7,18021971819233348,字幕在左上角=-=
6.411,普通弹幕,中,白,1561516214,0,ac4dabf1,18021896336965632,23333
17.677,普通弹幕,中,白,1561515922,0,e948623,18021743453011972,十年预警
32.382,普通弹幕,中,白,1561515150,0,686b8e7,18021338409074692,十年前
49.648,普通弹幕,中,白,1561515100,0,770254b0,18021312217219072,10年起
289.904,普通弹幕,中,白,1561514748,0,41c66a19,18021127855538178,111
500.747,普通弹幕,中,白,1561514212,0,e0c27945,18020846673068036,画面变模糊了，这里被制裁了，原版不在在
17.925,普通弹幕,中,白,1561513698,0,350d0765,18020577078411264,妈耶
33.654,普通弹幕,中,白,1561513656,0,59bf2c9b,18020555424792580,考古哈哈哈哈哈
1.152,普通弹幕,中,白,1561513655,0,9fe5fa41,18020554851221508,..
14.09,普通弹幕,中,白,1561513503,0,74f12a45,18020475253293056,hello
8.467,普通弹幕,中,红,1561513215,0,59da3cb1,18020323849404416,这难道就是09年的画质吗(●—●)
11.943,普通弹幕,中,白,1561512907,0,33f380b9,18020162451537922,10年前
609.594,普通弹幕,中,白,1561511868,0,c65ea2f,18019617791803394,666
23.084,普通弹幕,中,白,1561511424,0,70712e61,18019385271648258,233
20.129,普通弹幕,中,白,1561511409,0,b36e0767,18019377015160836,2009
13.261,普通弹幕,中,白,1561510910,0,e9055b61,18019115688525826,十年前没有这个画质
42.834,普通弹幕,中,白,1561510605,0,b729b508,18018955520114688,强啊
1410.993,普通弹幕,中,淡蓝,1561510566,0,ff8a2bb0,18018935454040064,高能
40.043,普通弹幕,中,白,1561510124,0,554340f7,18018703563554820,十年啦，bilibili乾杯
13.358,普通弹幕,中,白,1561510101,0,87da1ce5,18018691300458496,十年前阿
1013.977,普通弹幕,中,白,1561509992,0,ff8a2bb0,18018634083860480,当场去世
138.275,普通弹幕,中,青,1561509656,0,3befa548,18018458198867972,还上网不？
188.862,普通弹幕,中,白,1561509643,0,fa36fbe7,18018451332268032,....
182.981,普通弹幕,中,白,1561509637,0,fa36fbe7,18018448240017408,..
1238.734,普通弹幕,中,白,1561509177,0,ade25903,18018207172919300,111
63.24,普通弹幕,中,白,1561509138,0,cae17cab,18018186754523138,给力
99.881,普通弹幕,中,白,1561509112,0,5da8a531,18018173064314880,画质好好
19.567,普通弹幕,中,白,1561508039,0,1715ea95,18017610533175296,十年前
12.54,普通弹幕,中,白,1561507620,0,b166f863,18017390526201856,2009
8.79,普通弹幕,中,白,1561507548,0,bbd81e59,18017353070542852,这里是2009吗？
238.734,底部弹幕,小,粉,1561507130,0,b4bdaba9,18017133691666434,兔美酱
145.334,底部弹幕,中,黄,1561507008,0,b4bdaba9,18017069745307650,咋窝路多！
6.026,普通弹幕,中,白,1561505856,0,7be37ed1,18016466092163072,233
1156.081,普通弹幕,中,白,1561505726,0,fccbffdb,18016397498515456,还要啥警察军队，有夹击妹抖就够了
168.584,普通弹幕,中,白,1561504918,0,fccbffdb,18015973806702594,现在还在手机里单曲循环
423.118,普通弹幕,中,白,1561503393,0,443a7301,18015174463062018,是贝蒂没错
247.003,普通弹幕,中,白,1561502848,0,96e0ee8e,18014888790589444,能发吗？
861.312,普通弹幕,中,白,1561501714,0,c83b28ff,18014294074982400,长裙差评
544.552,普通弹幕,中,白,1561501372,0,c83b28ff,18014115173236740,一哈路
209.981,普通弹幕,中,白,1561501005,0,c83b28ff,18013922702917636,哦内撒麻
158.601,普通弹幕,中,白,1561500928,0,c83b28ff,18013882298138628,啦啦啦啦啦
230.045,普通弹幕,中,白,1561496728,0,beb4446c,18011680179486720,哈哈哈 开心
52.88,普通弹幕,中,白,1561496180,0,477e44c8,18011392971374594,！！！！
263.322,普通弹幕,中,白,1561494673,0,c21e403a,18010602704732162,23333
14.932,普通弹幕,中,白,1561489410,0,8a7ed03f,18007843686318084,+6666
18.047,普通弹幕,中,白,1561488932,0,78a5e4f3,18007592556560388,这个功能还真是直接
3.44,普通弹幕,中,白,1561488877,0,c0246aab,18007564053118978,十年前的B站还行
119.813,普通弹幕,中,白,1561488414,0,ef213a5d,18007321357058050,好酷
24.623,普通弹幕,中,白,1561488013,0,39d22d35,18007110789365764,穿越回来
13.262,普通弹幕,中,白,1561486888,0,e624f05b,18006521371164672,？？？
31.455,普通弹幕,中,白,1561486299,0,56d157d,18006212403003392,大苏打撒旦
508.783,普通弹幕,中,白,1561486040,0,6ee29987,18006076671131652,kmmm
1171.177,普通弹幕,中,白,1561485933,0,70054e41,18006020250402820,低配史提尔
9.225,普通弹幕,中,白,1561485923,0,1c3250c6,18006015022727172,666
1356.26,普通弹幕,中,白,1561485782,0,2a140b8a,18005941388574720,三代
766.465,底部弹幕,小,红,1561484759,0,104688d4,18005404844818432,万恶之源
761.265,普通弹幕,中,白,1561484730,0,104688d4,18005389828161536,万恶之源
93.654,普通弹幕,中,白,1561484629,0,57f88d9a,18005336798527490,hI
1426.567,普通弹幕,中,黄,1561484378,0,e52eae35,18005205155577856,这个番不谈恋爱，谢谢
1421.528,普通弹幕,中,黄,1561484361,0,e52eae35,18005196393152512,别找男主了，当妈在超炮里就是打酱油的
37.184,普通弹幕,中,白,1561484345,0,dd7abc72,18005187905454084,哈哈哈哈哈
1249.259,普通弹幕,中,黄,1561484072,0,e52eae35,18005044879163392,大兄弟一路走好
1327.47,普通弹幕,中,白,1561483496,0,7a57acb6,18004742580469760,杨教授之吻
165.552,普通弹幕,中,白,1561483405,0,5e921c29,18004695243030530,Only my realgun
142.522,底部弹幕,中,红,1561483165,0,9ef02107,18004569187418114,战歌起！
10.184,普通弹幕,中,白,1561483150,0,712d44d1,18004561272242176,哦吼
354.387,普通弹幕,中,黄,1561483149,0,e52eae35,18004560796188676,这个番真的没有男主，想看谈恋爱的请出门左转
22.739,普通弹幕,中,红,1561482580,0,e52eae35,18004262336331780,混混快跑啊！！
10.672,普通弹幕,中,白,1561482510,0,104688d4,18004225638793218,十年了
248.676,普通弹幕,中,白,1561482307,0,cf1cbbab,18004119426433024,啊啊啊 斯国一
27.117,普通弹幕,中,白,1561482036,0,bef0e27c,18003977277800452,十年考古
20.022,普通弹幕,中,白,1561481824,0,70de6d51,18003866137657348,666
13.049,普通弹幕,中,白,1561481755,0,492b9540,18003829849063424,wow
0.788,普通弹幕,中,白,1561481458,0,7a09bce1,18003674546569216,aaa
18.362,普通弹幕,中,白,1561481280,0,15a2133f,18003580719988740,考古？
25.174,普通弹幕,中,白,1561481142,0,3c16fb52,18003508723712004,哈哈
61.196,普通弹幕,中,白,1561481048,0,89368215,18003459524001796,233
12.493,普通弹幕,中,白,1561481032,0,cda48d21,18003450733789188,梦回2009
5.987,普通弹幕,中,白,1561480878,0,a2f08d2b,18003370186375172,233
55.789,普通弹幕,中,白,1561480746,0,2424f562,18003301247746048,10周年！
251.059,普通弹幕,中,白,1561480544,0,afb3e5f2,18003194923188228,上条式叹气
34.438,普通弹幕,中,红,1561480502,0,8cff5386,18003172888936450,呼吁挤压丝
30.873,普通弹幕,中,白,1561480475,0,c8131ba3,18003158917185536,waa
512.211,普通弹幕,中,白,1561480412,0,e7258dc8,18003125758590978,呀呀呀呀呀
298.402,普通弹幕,中,白,1561480393,0,3a01a8bd,18003115825430530,跨越10年的爱
1390.977,普通弹幕,中,红,1561480300,0,6cea86e,18003067373355008,雷电法王在此
21.301,普通弹幕,中,白,1561480277,0,1fd54ce7,18003055305293824,2009
1080.301,普通弹幕,中,白,1561480061,0,f2c7bb66,18002942033920000,2333
10.432,普通弹幕,中,白,1561479871,0,b976bdde,18002842377781252,666
244.95,普通弹幕,中,白,1561479862,0,b48ed987,18002837520777216,ll
16.435,普通弹幕,中,白,1561479667,0,530be5e8,18002735215935492,dfdf
176.626,普通弹幕,中,白,1561479359,0,cfda0476,18002573849526276,啦啦啦啦啦
613.091,普通弹幕,中,白,1561479210,0,fd0faea2,18002495912542210,保温
6.981,普通弹幕,中,白,1561479119,0,ba78f0be,18002447894577152,10年前？？
117.995,普通弹幕,中,白,1561478871,0,c79dbbb,18002317985972224,666
10.926,普通弹幕,中,白,1561478844,0,5ccdb5cf,18002303672385536,好怀念！！
53.171,普通弹幕,中,白,1561478541,0,f26f04dc,18002144732905472,有点吊
121.84,普通弹幕,中,白,1561478518,0,d2884875,18002132766031874,..
355.407,普通弹幕,中,白,1561478020,0,a702bfce,18001871874031620,10年前宽带居然已经有200M了
492.619,普通弹幕,中,白,1561477878,0,54ddfdfb,18001797117902850,谁组的夸父，快踢了！
8.663,普通弹幕,中,白,1561477822,0,9229b356,18001767938129920,2009
28.91,普通弹幕,中,白,1561477668,0,a9a12458,18001687176282116,111
528.749,普通弹幕,中,白,1561477645,0,f85f797d,18001674946740224,无路赛
10.585,普通弹幕,中,白,1561477614,0,e8518ba0,18001658931314688,十年前
593.487,普通弹幕,中,白,1561477584,0,ac66c7cc,18001643050631170,花是本体！（震声）
59.385,普通弹幕,中,白,1561477560,0,3613a097,18001630662230020,一往如初
10.083,普通弹幕,中,白,1561477203,0,3950eaee,18001443506618372,2333
13.941,普通弹幕,中,白,1561477126,0,eb3caec6,18001403031060484,泪目
11.113,普通弹幕,中,白,1561477125,0,a9a1c911,18001402554482690,2009
768.54,普通弹幕,中,白,1561477041,0,e4a86050,18001358580350980,电脑配件
544.276,普通弹幕,中,白,1561477022,0,ca9f7014,18001348512448516,啊哈哈哈
14.737,普通弹幕,中,白,1561476815,0,392120d7,18001239865294848,哈哈哈
17.751,普通弹幕,中,白,1561476710,0,1da8d03a,18001185139064832,考古
3.386,普通弹幕,中,白,1561476637,0,4418c38a,18001146575061060,2333
35.067,普通弹幕,中,白,1561476524,0,dd3bdf9e,18001087224086532,2333333
140.367,普通弹幕,中,白,1561476490,0,760567a1,18001069713915904,贝蒂？？？
0.0,普通弹幕,中,白,1561476213,0,1eba6051,18000924305260546,233333
47.074,普通弹幕,中,白,1561476054,0,9f4ef9b,18000841173106688,十年模式有点好玩
28.866,普通弹幕,中,白,1561476048,0,9ecc9d11,18000837798789122,夹击妹抖
70.971,普通弹幕,中,白,1561475744,0,dbdc7cef,18000678251659266,666
15.104,普通弹幕,中,白,1561475683,0,837e53a1,18000646583091200,10年
55.396,普通弹幕,中,白,1561475211,0,16e81852,18000399225585664,222333
766.343,普通弹幕,中,白,1561475209,0,ae1cc4bf,18000398018674688,电脑配件
616.658,普通弹幕,中,白,1561475143,0,1710cd1e,18000363584487424,风暴指挥官啊
0.083,普通弹幕,中,白,1561475063,0,20d89db2,18000321678147584,666
432.548,普通弹幕,中,白,1561474950,0,1710cd1e,18000262443040768,常 盘 庄 吾（确信）
16.664,普通弹幕,中,白,1561474643,0,2c1b46ed,18000101465128964,哈哈哈
246.715,普通弹幕,中,粉,1561474637,0,221e7c09,18000098150580288,夹击妹抖
17.608,普通弹幕,中,白,1561474621,0,23514eef,18000089861062656,考古
97.938,普通弹幕,中,白,1561474564,0,2c027ae,18000060086747136,真的是10年前的画质么
25.078,普通弹幕,中,白,1561474538,0,ede145f4,18000046349352964,十年前的作品
12.998,普通弹幕,中,白,1561474510,0,ede145f4,18000031704416260,穿越了，真好
775.155,普通弹幕,中,黄,1561474441,0,6e97561b,17999995307819012,橘里橘气
171.474,普通弹幕,中,白,1561474423,0,e778dd67,17999985946132480,十年前
75.209,普通弹幕,中,白,1561474300,0,d6162704,17999921595023362,00
8.541,普通弹幕,中,白,1561474182,0,8928404d,17999859619987456,2009
13.981,普通弹幕,中,白,1561474058,0,4276af3,17999794614042628,？？
9.116,普通弹幕,中,白,1561474048,0,fe1160dc,17999789374308354,2009
4.44,普通弹幕,中,白,1561474034,0,17d1cd1a,17999782002819076,？？
25.655,普通弹幕,中,白,1561473910,0,57161fb1,17999716694884356,十年前的JC
937.391,普通弹幕,中,白,1561473857,0,af05c647,17999689363750914,甚香
12.101,普通弹幕,中,白,1561473804,0,6f0f0f43,17999661405044736,2333
19.95,普通弹幕,中,白,1561473774,0,15917ac,17999645488185348,回到2009
878.862,普通弹幕,中,白,1561473769,0,af05c647,17999642906591236,A炸，就剩一张牌了
878.921,普通弹幕,中,白,1561473736,0,af05c647,17999625544269824,A炸
343.879,普通弹幕,中,白,1561473575,0,ce938181,17999541400240128,htdf
776.795,普通弹幕,中,白,1561473565,0,af05c647,17999535949217792,黑子是折纸大师门下的吧
598.075,普通弹幕,中,白,1561473550,0,fe0fcc09,17999528408383492,黑的?
721.855,普通弹幕,中,白,1561473491,0,504b8634,17999497126215680,111
25.643,普通弹幕,中,白,1561473470,0,9b869e03,17999486131896320,年代感
11.907,普通弹幕,中,白,1561473251,0,879efc33,17999371676680192,44
16.746,普通弹幕,中,白,1561473244,0,6b690bea,17999367848853508,2009
10.647,普通弹幕,中,白,1561473173,0,244e69f5,17999330667397120,666
19.338,普通弹幕,中,白,1561473136,0,ee8b8654,17999311262973952,十年前
6.205,普通弹幕,中,白,1561472988,0,2f48b61b,17999233437138948,哦豁
113.777,普通弹幕,中,白,1561472719,0,7cf07408,17999092525301762,出现了，野蛮人精锐
113.726,普通弹幕,中,白,1561472712,0,639bade2,17999088709533700,好流畅
192.79,普通弹幕,中,白,1561472655,0,7fdca93a,17999059173769220,made me take a part in piano club in 2014
43.841,普通弹幕,中,白,1561472636,0,16ce38bf,17999048961687556,十年前的样子吗好怀念
14.99,普通弹幕,中,白,1561472617,0,38a4dbf2,17999039066800132,泪目
573.285,普通弹幕,中,红,1561472499,0,d22f4621,17998977426784260,当然是孕检了
22.959,普通弹幕,中,白,1561472496,0,9a3535f6,17998975514705920,10nian
1478.242,普通弹幕,中,白,1561472488,0,64369c1d,17998971503378434,十年前的bilibili竟然只能放一集bilibili妹
7.802,普通弹幕,中,白,1561472470,0,7fdca93a,17998962149031936,2009
582.165,普通弹幕,中,白,1561472470,0,d22f4621,17998962099748866,孕检啊
384.002,普通弹幕,中,白,1561472403,0,af05c647,17998926751203330,婚前天美
18.434,普通弹幕,中,白,1561472400,0,bbb9883b,17998925337198596,混混快跑！！！
1180.118,普通弹幕,中,白,1561472397,0,93191911,17998923524734976,草稚京
14.054,普通弹幕,中,白,1561472387,0,bbb9883b,17998918638895106,2009
20.853,普通弹幕,中,白,1561472353,0,d6f6f6b7,17998900880736258,2333
278.886,普通弹幕,中,白,1561472282,0,99c26d8a,17998863367405572,西撒！
35.5,普通弹幕,中,白,1561472281,0,3d42984b,17998862926479362,2009??
25.751,普通弹幕,中,白,1561472260,0,1890208f,17998851704619008,听说这是新的番？
15.038,普通弹幕,中,白,1561472251,0,d41170ed,17998847414370304,考古考古
36.558,普通弹幕,中,白,1561472110,0,5d93d3c2,17998773280047104,十年前bilibil还是这样
117.86,普通弹幕,中,白,1561472092,0,24d3dcb2,17998763598544898,2333
6.358,普通弹幕,中,白,1561472082,0,b1d8f67f,17998758690160644,。。
71.402,普通弹幕,中,白,1561472055,0,a3bb3379,17998744303697924,..
1055.746,底部弹幕,中,橙,1561471981,0,3e5546ae,17998705368498176,大橘，大橘已定！！！
165.078,普通弹幕,中,白,1561471898,0,2f54bb3c,17998661954830338,喜欢
1094.695,普通弹幕,中,白,1561471779,0,130fd819,17998599654735872,？？
219.585,普通弹幕,中,白,1561471701,0,c628ef1f,17998558897111040,JC啊
1310.368,普通弹幕,中,白,1561471675,0,1c35964d,17998545085792256,是谁发明了安全裤啊啊
990.671,普通弹幕,中,白,1561471651,0,4f393c17,17998532619796480,暴力
1407.017,普通弹幕,中,白,1561471647,0,cbe7cb07,17998530630647810,是来电的感觉
41.321,普通弹幕,中,白,1561471579,0,2d999114,17998494955995140,众所周知，都市学院是最安全的地方。
54.552,普通弹幕,中,白,1561471523,0,3d997a4d,17998465308557312,哇~~~
27.081,普通弹幕,中,白,1561471444,0,2d999114,17998423912349698,快跑，现在还来得及。
191.118,普通弹幕,中,白,1561471349,0,7f2d2370,17998374414319618,这是高清重置的吧
18.88,普通弹幕,中,白,1561471290,0,6b709d61,17998343197163520,考古！！
9.241,普通弹幕,中,白,1561471269,0,32b33b46,17998332052373504,厉害了
33.731,普通弹幕,中,白,1561471229,0,a85ec44d,17998311093960704,？？？
975.24,普通弹幕,中,白,1561471172,0,cbe7cb07,17998281339568128,手指好魔性
18.88,普通弹幕,中,白,1561471155,0,c22e48ce,17998272432439300,十年前
20.457,普通弹幕,中,白,1561471085,0,35f1255e,17998236020637698,啊啊
244.556,普通弹幕,中,白,1561471030,0,9d021292,17998206835097600,233333
14.469,普通弹幕,中,白,1561470929,0,1f273854,17998154228039684,2009
313.003,普通弹幕,中,白,1561470928,0,649d2b21,17998153372401668,2333333
20.053,普通弹幕,中,白,1561470901,0,12277e89,17998139292647424,yyy
266.712,普通弹幕,中,白,1561470881,0,649d2b21,17998129128800260,哇哦
34.873,普通弹幕,中,白,1561470751,0,1bda64a6,17998060830851074,23333
20.277,普通弹幕,中,白,1561470688,0,51eda6b9,17998027720491008,NB
641.801,普通弹幕,中,白,1561470615,0,24e7c640,17997989312200708,这个世界科技在退化....速度还挺快...
21.202,普通弹幕,中,白,1561470508,0,1346fe30,17997933146275844,十年前
17.127,普通弹幕,中,白,1561470484,0,9a4c439b,17997920730611712,Hi
139.82,普通弹幕,中,白,1561470347,0,cbe7cb07,17997848858591236,猫嘴好评
549.027,普通弹幕,中,白,1561470340,0,7c2641e8,17997845491089412,666
