视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
275.901,普通弹幕,中,白,1530712158,0,357fb77e,2907156621819904,新人蒙比系列
870.917,普通弹幕,中,白,1530712072,0,a92d250d,2907156616052736,好听吗，好听就是好镯
531.324,普通弹幕,中,白,1530712042,0,a421ebea,2907156615004160,土豆哪里挖一挖一麻袋
803.996,普通弹幕,中,黄,1530711951,0,a92d250d,2907156610809856,橘事失控
1309.017,普通弹幕,中,白,1530711943,0,9cfff112,2907156608712704,我已经投币了。
789.516,普通弹幕,中,黄,1530711860,0,a92d250d,2907156607139840,大橘以定
1299.226,普通弹幕,中,白,1530711776,0,62f8a3b5,2907156605042688,＋1
1076.659,普通弹幕,中,白,1530711701,0,9cfff112,2907156603994112,我穿越了
908.599,普通弹幕,中,白,1530711514,0,9cfff112,2907156601896960,呱太
801.059,普通弹幕,中,白,1530711403,0,9cfff112,2907156600848384,呃…这都要用能力的吗…
10.359,普通弹幕,中,白,1530711373,0,febccfde,2907156597702656,在来一遍
567.955,普通弹幕,中,白,1530711252,0,af19ea8b,2907156596654080,好的，务必让我看看
1089.087,普通弹幕,中,黄,1530711183,0,62bfbbbe,2907156595605504,夹击妹抖
866.545,普通弹幕,中,白,1530710867,0,db4a94a9,2907156593508352,优秀
647.135,普通弹幕,中,黄,1530710725,0,62bfbbbe,2907156592459776,夹击妹抖
4.739,普通弹幕,中,白,1530710036,0,cea8be65,2907156589838336,为了看评论再看一次
442.601,普通弹幕,中,白,1530709703,0,b7d8267f,2907156588789760,电热炮？
1198.558,普通弹幕,中,白,1530709132,0,2fb2023a,2907156586692608,神威！
466.496,普通弹幕,中,黄,1530708961,0,5cf5886b,2907156585644032,棒棒
1486.111,普通弹幕,中,白,1530708906,0,b8186b01,2907156583546880,不忍心跳ed
1418.037,普通弹幕,中,白,1530708820,0,b8186b01,2907156582498304,好听！
322.901,普通弹幕,中,黄,1530708806,0,5cf5886b,2907156578828288,身体检查？
1360.915,普通弹幕,中,白,1530708748,0,b8186b01,2907156577255424,其实只有LV1
185.685,普通弹幕,中,蓝,1530708655,0,5cf5886b,2907156576206848,新人毫无存在感
1236.451,普通弹幕,中,白,1530708522,0,b8186b01,2907156573585408,车子要炸了……
1189.51,普通弹幕,中,白,1530708468,0,b8186b01,2907156569391104,求视角
14.762,普通弹幕,中,白,1530708434,0,5cf5886b,2907156566769664,老人
1157.37,普通弹幕,中,白,1530708421,0,b8186b01,2907156564148224,用超能力不好吗……要啥枪……虽然一方会枪
1106.331,普通弹幕,中,白,1530708344,0,b8186b01,2907156563099648,这个混混LV3
1104.39,普通弹幕,中,白,1530708329,0,b8186b01,2907156561002496,咔酱乱入
937.915,普通弹幕,中,白,1530708063,0,b8186b01,2907156554186752,真香
901.636,普通弹幕,中,白,1530708019,0,b8186b01,2907156552613888,呱太……
901.636,普通弹幕,中,白,1530708012,0,b8186b01,2907156551565312,呱太
757.316,普通弹幕,中,白,1530707822,0,b8186b01,2907156550516736,搜一下危险的黑子，惊喜
695.387,普通弹幕,中,白,1530707734,0,b8186b01,2907156549468160,字幕好评
669.127,普通弹幕,中,白,1530707695,0,b8186b01,2907156547371008,真香
544.647,普通弹幕,中,白,1530707524,0,b8186b01,2907156543700992,新人们都去搜一下抖M，有惊喜
533.927,普通弹幕,中,白,1530707483,0,b8186b01,2907156542652416,上升气流准备！
469.785,普通弹幕,中,白,1530707385,0,b8186b01,2907156541079552,等等……这第几集……
456.684,普通弹幕,中,白,1530707360,0,b8186b01,2907156540030976,暗示投币
437.285,普通弹幕,中,白,1530707330,0,b8186b01,2907156538458112,当麻能接下来，接完还能膝枕炮姐
409.964,普通弹幕,中,白,1530707280,0,b8186b01,2907156537933824,这才是王牌
380.925,普通弹幕,中,白,1530707243,0,b8186b01,2907156536360960,转校生-一血光子
188.533,普通弹幕,中,白,1530706935,0,b8186b01,2907156530069504,一血光子
9.877,普通弹幕,中,白,1530706914,0,f64b67c5,2907156529545216,新人补番
62.397,普通弹幕,中,白,1530706752,0,b8186b01,2907156526923776,万全……
44.818,普通弹幕,中,白,1530706725,0,b8186b01,2907156525875200,魔禁里面找炮姐，超炮里面找当麻
1025.363,普通弹幕,中,白,1530706675,0,f6a39150,2907156524826624,呱太是用来钓炮姐的ahh
34.82,普通弹幕,中,白,1530706672,0,b8186b01,2907156523778048,百分之八十学生，其余混混
585.991,普通弹幕,中,白,1530706410,0,fd597941,2907156520108032,好像伊莉雅的声音
460.4,普通弹幕,中,白,1530706351,0,e111f04e,2907156517486592,您是投币。
1297.837,普通弹幕,中,白,1530706338,0,23c29073,2907156516438016,十万伏特!
9.86,普通弹幕,中,白,1530706227,0,bce5ba94,2907156515389440,再来一遍！
64.719,普通弹幕,中,白,1530705950,0,e111f04e,2907156513816576,真香警告。
15.599,普通弹幕,中,白,1530705897,0,e111f04e,2907156512768000,新人在此。
256.366,普通弹幕,中,白,1530705848,0,d14ff3db,2907156511195136,新人突然懵逼
1041.036,普通弹幕,中,粉,1530705806,0,3bfae328,2907156508573696,全女的。
25.577,普通弹幕,中,白,1530703441,0,263b277d,2907156500709376,又来一遍
1247.091,普通弹幕,中,蓝,1530703285,0,be621d52,2907156499660800,壮士一去不复返
215.588,普通弹幕,中,橙,1530702904,0,e53e65de,2907156498612224,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
30.435,普通弹幕,中,棕,1530702712,0,c25ac171,2907156492845056,夹击妹抖*1
94.158,普通弹幕,中,白,1530702238,0,ea64a525,2907156488650752,HP－9999999
67.357,普通弹幕,中,白,1530702204,0,ea64a525,2907156486029312,真香
34.077,普通弹幕,中,白,1530702167,0,ea64a525,2907156482883584,壮士一去兮不复还
9.557,普通弹幕,中,白,1530702138,0,ea64a525,2907156480262144,BGM:《Epic Sax Guy》
184.824,普通弹幕,中,白,1530701985,0,248e9bd3,2907156479213568,我看到了屏幕
27.514,普通弹幕,中,白,1530701757,0,22c6a153,2907156477640704,新手补番
532.228,普通弹幕,中,白,1530701000,0,49cb0bfe,2907156475543552,别有男主吗？
676.934,普通弹幕,中,红,1530700773,0,802059ff,2907156474494976,想好了再说话
63.686,普通弹幕,中,白,1530700544,0,168d7247,2907156473970688,真香
954.699,普通弹幕,中,白,1530699832,0,3a0e1d60,2907156472922112,真香
79.034,普通弹幕,中,白,1530698410,0,1fcea489,2907156470300672,光速打脸
1288.176,普通弹幕,中,白,1530698253,0,366e295f,2907156469252096,侧面装逼
1262.73,普通弹幕,中,白,1530698227,0,366e295f,2907156468203520,猪啊
1020.611,普通弹幕,中,白,1530697810,0,e5a90ff,2907156467679232,她好像大老师的女儿阿！
1020.611,普通弹幕,中,白,1530697791,0,e5a90ff,2907156466630656,ta
157.301,普通弹幕,中,白,1530697755,0,a00a8c70,2907156465057792,我去找了这么多年的BGM竟然在这
3.9,普通弹幕,中,白,1530697513,0,df8acf97,2907156462960640,炮姐
622.5,普通弹幕,中,白,1530697083,0,946dd5da,2907156459814912,万世裤子
51.293,普通弹幕,中,白,1530696155,0,e5a90ff,2907156457717760,185人正在观看
942.71,底部弹幕,中,红,1530696017,0,16957976,2907156456669184,真香
15.232,普通弹幕,中,白,1530695811,0,a574a428,2907156455096320,重温信仰
1334.158,普通弹幕,中,白,1530694835,0,dfe5bdd7,2907156451950592,电磁法王杨美琴驾到（手动滑稽
1421.057,底部弹幕,中,白,1530694572,0,317e8730,2907156450902016,橘里橘气
172.102,普通弹幕,中,白,1530694272,0,9dcf503c,2907156449853440,某哲学的蕉电磁炮
6.499,普通弹幕,中,白,1530694142,0,9992df26,2907156448280576,再来一遍
1003.637,底部弹幕,中,白,1530694106,0,317e8730,2907156446707712,截图干嘛，愣着啊！
284.693,普通弹幕,中,白,1530694039,0,f62db29f,2907156445134848,上琴售货机……
316.539,底部弹幕,中,粉,1530694034,0,e0b959bb,2907156443561984,哔哩哔哩喜欢当麻的
1050.466,普通弹幕,中,白,1530694033,0,47b57ca0,2907156441464832,塔克塔克塔克斯
762.466,普通弹幕,中,白,1530693781,0,317e8730,2907156440416256,电脑配件了解下
306.526,普通弹幕,中,白,1530693686,0,26536313,2907156438843392,风纪委员=夹击妹抖
1201.333,普通弹幕,中,白,1530693462,0,3c072b43,2907156437794816,求视角
3.971,普通弹幕,中,白,1530693227,0,167d0ae0,2907156432027648,哔哩哔哩-(゜-゜)つロ乾杯~
1068.39,普通弹幕,中,白,1530693225,0,a48c1d2a,2907156430979136,职业病
1397.962,普通弹幕,中,黄,1530692873,0,245fbdef,2907156430454784,橘里橘气
1.117,底部弹幕,中,红,1530692710,0,26e48bf5,2907156429406208,哼歌这一段才是经典
783.965,普通弹幕,中,黄,1530692264,0,245fbdef,2907156428357696,橘事不妙
528.91,普通弹幕,中,红,1530691538,0,78b9c79d,2907156421541888,出现吧，上升气流
445.049,普通弹幕,中,白,1530689861,0,3a09e38a,2907156413153280,这段不就是中文吗
496.081,普通弹幕,中,白,1530689521,0,48649141,2907156412104704,美女
292.057,普通弹幕,中,白,1530689422,0,d2acc496,2907156411056128,橘里橘气
1250.913,普通弹幕,中,白,1530689318,0,5526b101,2907156409483264,为壮士默哀
86.88,普通弹幕,中,白,1530689272,0,d2acc496,2907156408434688,真香
606.466,普通弹幕,中,白,1530688951,0,897f4589,2907156407386112,LV.0.....
100.961,普通弹幕,中,白,1530688930,0,48649141,2907156406861824,不，暴汉是炮姐，他是受害者
938.998,普通弹幕,中,粉,1530688902,0,5a170e6c,2907156405813248,哎，真香
940.56,普通弹幕,中,白,1530688887,0,4fdef548,2907156404240384,妙啊
494.047,普通弹幕,中,白,1530688839,0,897f4589,2907156403716096,真抱歉，前面可是一方通行啊
1037.563,普通弹幕,中,白,1530688662,0,5bd11765,2907156401618944,可丽饼里面放纳豆。。。。
328.351,普通弹幕,中,白,1530688270,0,4fdef548,2907156400570368,2333
320.12,普通弹幕,中,白,1530687555,0,d0b70559,2907156396900352,透剧，炮姐蓝白条
945.039,底部弹幕,中,红,1530687347,0,c0448c56,2907156395851776,真香
152.88,普通弹幕,中,白,1530687117,0,68738690,2907156394803200,战歌起
530.341,普通弹幕,中,白,1530687012,0,8c9bd618,2907156393230336,有男生。我终于看到了
332.258,普通弹幕,中,白,1530686819,0,8c9bd618,2907156391657472,全女的？
156.32,普通弹幕,中,白,1530686211,0,d8c15e01,2907156390608896,！！！新人表示激动
1457.639,底部弹幕,中,黄,1530685675,0,4e5f2fb1,2907156389036032,对对对
1412.642,底部弹幕,中,黄,1530685623,0,4e5f2fb1,2907156387987456,爹妈飞
1083.362,底部弹幕,中,蓝,1530685616,0,a836de8c,2907156386938880,柯南君
946.184,普通弹幕,中,白,1530685433,0,ec80f62e,2907156385890304,真香
766.969,底部弹幕,中,黄,1530685274,0,a836de8c,2907156385366016,大橘已定
1269.3,普通弹幕,中,白,1530685176,0,1b8c84ef,2907156384317440,反派好可怜。。。
942.083,普通弹幕,中,白,1530685121,0,4e5f2fb1,2907156383268928,真香
732.123,普通弹幕,中,蓝,1530684892,0,4e5f2fb1,2907156381696000,男主有茵蒂克丝
1406.813,普通弹幕,中,白,1530684844,0,4fcfd55,2907156379074560,皮卡丘！？
505.721,普通弹幕,中,黄,1530684646,0,4e5f2fb1,2907156378025984,大橘已定
197.059,底部弹幕,中,黄,1530684623,0,a836de8c,2907156376977408,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
477.201,底部弹幕,中,黄,1530684598,0,4e5f2fb1,2907156375928832,看你的了，摄影师
294.219,底部弹幕,中,黄,1530684406,0,4e5f2fb1,2907156374880256,官方吐槽
203.999,底部弹幕,中,黄,1530684309,0,4e5f2fb1,2907156374355968,魔禁找炮姐，超炮找上条
183.1,底部弹幕,中,黄,1530684266,0,4e5f2fb1,2907156373307392,颜表立
7.18,普通弹幕,中,白,1530684042,0,4e5f2fb1,2907156371210240,再来一遍2018/7/4
334.14,底部弹幕,中,白,1530683786,0,4826ca34,2907156370161664,我腿还在的时候也是这样走的
563.571,普通弹幕,中,白,1530683695,0,5c077876,2907156368588800,哪个？亚梦酱的声优?
414.035,普通弹幕,中,白,1530683468,0,4e49037c,2907156367540224,。
95.636,普通弹幕,中,白,1530682915,0,337917f4,2907156364394496,来一起拉大你啊。
279.125,普通弹幕,中,白,1530682036,0,2ccfc781,2907156362297344,胖次呢！
153.066,普通弹幕,中,白,1530681859,0,2ccfc781,2907156360200192,鸡皮疙瘩
941.968,普通弹幕,中,白,1530681807,0,d8822323,2907156358103040,真香
245.666,普通弹幕,中,白,1530681795,0,edba0291,2907156356530176,一脸懵逼
924.75,普通弹幕,中,白,1530681790,0,d8822323,2907156354957312,真香
510.973,普通弹幕,中,白,1530681776,0,2e9f7a9c,2907156353908736,当着老师面放这个片段
570.147,普通弹幕,中,白,1530681308,0,5f85d481,2907156352860160,bang ci
243.072,普通弹幕,中,白,1530681013,0,c644956b,2907156351287296,懵逼+6
928.813,普通弹幕,中,白,1530679327,0,7028951,2907156348141568,王境泽定律
910.953,普通弹幕,中,白,1530679302,0,7028951,2907156347617280,真香
512.063,普通弹幕,中,白,1530679216,0,92a3e0b5,2907156345520128,居然没码？
72.099,普通弹幕,中,白,1530678542,0,7028951,2907156342898688,真香
9.54,普通弹幕,中,白,1530678400,0,ff97b8ab,2907156341850112,再来一把
76.459,普通弹幕,中,白,1530677815,0,610d590b,2907156339752960,当初看这番的时候B站才刚出来我也才18
516.61,普通弹幕,中,白,1530677582,0,21444def,2907156338704384,我的天
604.582,普通弹幕,中,白,1530677573,0,317b4fbd,2907156337655808,没有影子的吗？？？
447.081,普通弹幕,中,白,1530677406,0,317b4fbd,2907156335558656,大橘已定
395.975,普通弹幕,中,白,1530677339,0,317b4fbd,2907156331888640,胸小别说话
1396.254,普通弹幕,中,黄,1530677199,0,c2d46a7f,2907156329791488,已攻略
1410.946,普通弹幕,中,白,1530676947,0,ff864744,2907156328742912,皮卡皮？
630.438,普通弹幕,中,白,1530676699,0,1aa5ac50,2907156327694336,神tm幻想御手
1239.125,普通弹幕,中,白,1530675888,0,63543db3,2907156327170048,壮士走好
24.045,普通弹幕,中,白,1530675562,0,b7c9d2c6,2907156326121472,夹击妹抖
706.212,普通弹幕,中,白,1530674811,0,fb7b646,2907156325072896,真香警告！
8.04,普通弹幕,中,白,1530674596,0,a12c7879,2907156323500032,再来一遍
1251.926,普通弹幕,中,白,1530673897,0,a4a2012c,2907156322451456,壮士走好啊
8.609,普通弹幕,中,白,1530673442,0,586d544f,2907156321402880,电脑配件
30.68,普通弹幕,中,白,1530673120,0,46af7702,2907156320354304,再来一遍
1309.234,普通弹幕,中,白,1530671807,0,649cd01c,2907156319305728,电击公主周**？
770.031,普通弹幕,中,黄,1530671741,0,49362241,2907156318257152,让我去吧（我是白色的，我很纯洁）
717.977,普通弹幕,中,黄,1530671669,0,49362241,2907156317732864,我的VAN
904.381,普通弹幕,中,黄,1530670514,0,c7135935,2907156314587136,呱太！
8.9,普通弹幕,中,白,1530670484,0,628bed65,2907156313538560,重温
932.205,底部弹幕,中,黄,1530670414,0,d4944321,2907156313014272,真香
771.205,底部弹幕,中,黄,1530670243,0,d4944321,2907156311965696,橘里橘气
567.442,普通弹幕,中,白,1530670198,0,c7135935,2907156306722816,一季下来她这句对不起会说无数次
520.648,底部弹幕,中,黄,1530669977,0,d4944321,2907156305674240,局势不妙
335.274,普通弹幕,中,白,1530669946,0,c7135935,2907156303052800,橘里橘气是什么意思
425.32,普通弹幕,中,白,1530669848,0,d4944321,2907156300955648,为什么我听到了“艾斯德斯”
76.885,普通弹幕,中,白,1530669649,0,c7135935,2907156298858496,阴功
24.979,底部弹幕,中,白,1530669232,0,a0868379,2907156298334208,夹击妹抖
532.356,普通弹幕,中,白,1530668279,0,28caeec1,2907156297285632,在地铁上啊啊
1328.871,普通弹幕,中,白,1530667454,0,cdabd6f0,2907156296237056,还是男主厉害
48.192,普通弹幕,中,红,1530667438,0,6398401e,2907156294664192,老人补番
41.69,普通弹幕,中,白,1530667415,0,6398401e,2907156293615616,wowo
802.393,普通弹幕,中,白,1530667064,0,cdabd6f0,2907156292042752,龙儿?
47.444,普通弹幕,中,白,1530666990,0,e5cf3953,2907156288897024,新人补番
115.053,普通弹幕,中,白,1530666595,0,cdabd6f0,2907156286799872,香菜
234.957,普通弹幕,中,白,1530666559,0,2122db2a,2907156283654144,新人懵逼
13.402,普通弹幕,中,白,1530666424,0,cdabd6f0,2907156279984128,魔禁来的
1459.775,普通弹幕,中,紫,1530665600,0,6c926b02,2907156276314112,我是gey
1002.896,普通弹幕,中,白,1530664465,0,41b1f1cf,2907156273168384,真香
166.267,普通弹幕,中,白,1530664463,0,8774f5c3,2907156272119808,太好听了
1220.407,底部弹幕,中,粉,1530664402,0,a25f2221,2907156269498368,百合番里的反派，弱的一般是男的，强的一般是女的
1212.889,底部弹幕,中,白,1530664356,0,a25f2221,2907156268449792,这是百合番，没办法的
1194.765,底部弹幕,中,白,1530664321,0,a25f2221,2907156266876928,猎空
16.357,普通弹幕,中,白,1530664313,0,8774f5c3,2907156265828352,重温、
1246.596,普通弹幕,中,红,1530663612,0,f1183e31,2907156264779776,风萧萧兮易水寒
1014.43,普通弹幕,中,白,1530663535,0,3f8d36,2907156262682624,伤心成呱太
1137.37,普通弹幕,中,红,1530663495,0,f1183e31,2907156261109760,是叫我哦鸡酱（爷爷）吗？？？
863.035,普通弹幕,中,白,1530663122,0,d20dd2dd,2907156260061184,裙子短了一倍
777.796,普通弹幕,中,红,1530663098,0,f1183e31,2907156259012608,hentai
30.89,普通弹幕,中,红,1530663084,0,e0929c6e,2907156257964032,补番重温
60.039,普通弹幕,中,白,1530661980,0,8bc359c,2907156257439744,挖掘机的泥垢了
937.835,普通弹幕,中,白,1530660604,0,2f46b642,2907156255342592,这不是男主跟她在手机店弄的那个吗？
349.93,普通弹幕,中,白,1530659967,0,2f46b642,2907156252196864,只是换了个人物视角而已
231.721,普通弹幕,中,白,1530659836,0,2f46b642,2907156251148288,一方通行呢
556.103,普通弹幕,中,白,1530659378,0,8c580a4e,2907156250099712,背景居然会动了
1294.792,普通弹幕,中,白,1530658410,0,52c0dfb8,2907156249051136,见识下真正的落雷吧
1252.472,普通弹幕,中,白,1530658357,0,52c0dfb8,2907156248002560,壮士走好，不送
284.739,普通弹幕,中,白,1530657315,0,9cfff112,2907156246429696,呃…
245.299,普通弹幕,中,白,1530657269,0,9cfff112,2907156245381120,夹击妹抖。
