视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
534.677,普通弹幕,中,绿,1520248700,0,f0b059ff,2907100431777792,风暴指挥官
528.721,普通弹幕,中,绿,1520248642,0,f0b059ff,2907100430204928,上群当新成立，上群——上条当麻和后宫群。  一夫多妻制哦
481.992,普通弹幕,中,白,1520248542,0,f0b059ff,2907100429680640,前方黑子版高能
157.74,普通弹幕,中,白,1520248117,0,f0b059ff,2907100426534912,“木吉鬼步今又响，党的大树在成长……对不起，我走错了
339.816,普通弹幕,中,白,1520246803,0,ff36fa72,2907100424437760,麻哔党在此
327.092,普通弹幕,中,白,1520246773,0,ff36fa72,2907100423389184,上琴党坚定不移
811.0,普通弹幕,中,白,1520246646,0,3f3491c0,2907100421816320,百合？？？
231.701,普通弹幕,中,白,1520246320,0,ff36fa72,2907100419719168,上琴上琴上琴
153.987,普通弹幕,中,红,1520246244,0,5fa8a889,2907100418670592,初音未来唱的歌！
1407.701,普通弹幕,中,白,1520245308,0,5fe6bf3e,2907100417622016,黑子：橘势不妙
392.878,普通弹幕,中,白,1520244211,0,5fe6bf3e,2907100415524864,左声道的笑声很棒好喜欢
230.164,底部弹幕,中,蓝,1520243493,0,9cf1d425,2907100415000576,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,蓝,1520243480,0,9cf1d425,2907100413427712,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,粉,1520243467,0,9cf1d425,2907100412379136,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,蓝,1520243457,0,9cf1d425,2907100411330560,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,蓝,1520243453,0,9cf1d425,2907100410281984,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,红,1520243445,0,9cf1d425,2907100409757696,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
220.564,底部弹幕,中,红,1520243440,0,9cf1d425,2907100408709120,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
207.644,底部弹幕,中,青,1520243420,0,9cf1d425,2907099816787968,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
202.124,底部弹幕,中,青,1520243405,0,9cf1d425,2907099815739392,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
194.204,底部弹幕,中,紫,1520243390,0,9cf1d425,2907099814690816,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
186.644,底部弹幕,中,蓝,1520243372,0,9cf1d425,2907099813642240,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
184.624,底部弹幕,中,红,1520243358,0,9cf1d425,2907099812593664,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
182.844,底部弹幕,中,红,1520243354,0,9cf1d425,2907099812069376,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
173.483,底部弹幕,中,红,1520243302,0,9cf1d425,2907099811020800,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
175.569,普通弹幕,中,白,1520241102,0,76f1ac5b,2907099809972224,你指间跃动的电光，是我此生不变的信仰
63.629,底部弹幕,中,红,1520238850,0,29fc5206,2907099808923648,光速打脸😂😂
10.6,普通弹幕,中,白,1520238751,0,29fc5206,2907099807875136,炮姐！！炮姐！！
174.299,底部弹幕,中,黄,1520237213,0,4b00ba0b,2907099806826496,先来承包一块屏幕
10.316,普通弹幕,中,白,1520237036,0,4b00ba0b,2907099806302208,新人补番 参上
470.456,普通弹幕,中,白,1520235956,0,af366ea8,2907099803156480,铁砂是靠电磁能力聚出来的好吗   如果是火焰之类的燃烧i了就不需要有能力也能燃烧
1115.761,普通弹幕,中,白,1520227571,0,376230aa,2907099798962176,蠍？
1107.037,普通弹幕,中,白,1520226927,0,b42ebe72,2907099797913600,贵8之力
961.639,普通弹幕,中,白,1520226781,0,b42ebe72,2907099796865024,啪啪啪打脸
1356.717,普通弹幕,中,红,1520226073,0,6843e5,2907099795816448,逼海无边，回头是岸！！
74.802,普通弹幕,中,白,1520226010,0,b42ebe72,2907099794767872,哇卡卡，哇卡卡…………
150.946,普通弹幕,中,白,1520225830,0,16c8b9c0,2907099791622144,我老婆
145.211,普通弹幕,中,白,1520225821,0,16c8b9c0,2907099790573568,我老婆
141.96,普通弹幕,中,白,1520225812,0,16c8b9c0,2907099789524992,战歌起
136.688,普通弹幕,中,白,1520225799,0,16c8b9c0,2907099787952128,战歌起
111.008,普通弹幕,中,白,1520225763,0,16c8b9c0,2907099786903552,黑子
90.11,普通弹幕,中,白,1520225731,0,16c8b9c0,2907099785854976,久仰大名
86.743,普通弹幕,中,白,1520225724,0,16c8b9c0,2907099784806400,久仰大名
83.283,普通弹幕,中,白,1520225717,0,16c8b9c0,2907099783757824,久仰大名
1.951,普通弹幕,中,白,1520225707,0,16c8b9c0,2907099782709248,久仰大名
54.126,普通弹幕,中,白,1520225668,0,16c8b9c0,2907099781660672,久仰大名
44.164,普通弹幕,中,白,1520225655,0,16c8b9c0,2907099780612096,久仰大名
39.915,普通弹幕,中,白,1520225647,0,16c8b9c0,2907099779563520,久仰大名
38.034,普通弹幕,中,白,1520225641,0,16c8b9c0,2907099778514944,久仰大名
28.119,普通弹幕,中,白,1520225612,0,16c8b9c0,2907099777466368,666
14.35,普通弹幕,中,白,1520225596,0,16c8b9c0,2907099776417792,666
9.543,普通弹幕,中,白,1520225589,0,16c8b9c0,2907099775369216,666
2.6,普通弹幕,中,白,1520225575,0,16c8b9c0,2907099774844928,666
95.579,普通弹幕,中,白,1520224799,0,4d7870f7,2907099773796352,夹击妹抖
211.06,普通弹幕,中,白,1520224536,0,4044ebf7,2907099772747776,已投币
4.686,普通弹幕,中,白,1520224368,0,4044ebf7,2907099770650624,来看
547.672,底部弹幕,中,白,1520224167,0,6056cfa6,2907099770126336,v，6上升气流
200.645,普通弹幕,中,红,1520223524,0,11ebc4bd,2907099766980608,你们的信仰太少了  太少了  太少了
188.913,普通弹幕,中,蓝,1520223513,0,11ebc4bd,2907099766456320,你们的信仰太少了  太少了  太少了
410.158,普通弹幕,中,白,1520222405,0,2b4c09,2907099764359168,瞬间爆炸
360.219,普通弹幕,中,白,1520222350,0,2b4c09,2907099763310656,空投？
144.7,普通弹幕,中,白,1520222073,0,2b4c09,2907099762262016,战歌起
20.699,普通弹幕,中,白,1520221889,0,2b4c09,2907099761213440,新人，久仰姐姐大名
1187.909,普通弹幕,中,红,1520190459,0,5d849e9c,2907099759640576,冥狗
149.76,普通弹幕,中,白,1520188068,0,76094649,2907099753349120,你指尖躍動的電光 是我此生不變的信仰 唯我超電磁炮永世長存
1116.485,普通弹幕,中,白,1520185125,0,97dfdbad,2907099752824832,计数君呢
1076.9,普通弹幕,中,白,1520182217,0,4ac2a29e,2907099750727680,秒正经
18.34,普通弹幕,中,白,1520180687,0,c8c90c01,2907099749679104,听闻炮姐，过来补番....
1295.962,普通弹幕,中,蓝,1520179383,0,f308c89f,2907099748630528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.158,普通弹幕,中,白,1520179098,0,c8beb71f,2907099746009088,咋独立团干掉鬼子德国炮
159.618,普通弹幕,中,白,1520179071,0,c8beb71f,2907099744960512,狼走千里能吃狗肉
10.477,普通弹幕,中,白,1520178690,0,636d4817,2907099743911936,补番
777.497,普通弹幕,中,黄,1520178499,0,a9e36bd1,2907099742863360,橘势失控
346.442,普通弹幕,中,白,1520178486,0,d07f7e52,2907099741814784,当麻有黑子帅？
177.608,普通弹幕,中,白,1520178376,0,7aacb4ea,2907099740766208,你指尖跃动的闪光，是我此生不灭的信仰
151.098,普通弹幕,中,蓝,1520178192,0,f308c89f,2907099739717632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
67.637,普通弹幕,中,蓝,1520178092,0,f308c89f,2907099738669056,打脸……
179.566,普通弹幕,中,白,1520176653,0,4678d554,2907099737620480,你指尖跃动的电光是我永恒不变的信仰
323.783,普通弹幕,中,紫,1520176342,0,eff60d18,2907099736047616,你的演员卓别林已经准备好了
748.68,普通弹幕,中,白,1520176288,0,2eaadb0e,2907099734999040,前方核能。
92.077,普通弹幕,中,白,1520175450,0,64ba8af5,2907099733950464,百分之八十是学生
143.271,普通弹幕,中,红,1520174921,0,14648da,2907099731853312,战歌起
1243.628,普通弹幕,中,白,1520174789,0,233b3d4f,2907099731329088,一路走好……
1125.308,普通弹幕,中,白,1520174662,0,233b3d4f,2907099730280448,还笑！快跑啊！算了，来不及了，壮士一路走好！
1311.982,普通弹幕,中,白,1520174637,0,991bd2e5,2907099729231872,安全裤
1089.948,普通弹幕,中,白,1520174591,0,233b3d4f,2907099728183296,劫匪快跑！
1038.05,普通弹幕,中,白,1520174526,0,233b3d4f,2907099727659008,那饼里肯定有药“”
1176.122,普通弹幕,中,白,1520174491,0,991bd2e5,2907099726610432,火鸡
3.899,普通弹幕,中,白,1520174462,0,792b971c,2907099725561856,新人补番
946.93,普通弹幕,中,白,1520174401,0,233b3d4f,2907099724513280,大脸番……
881.17,普通弹幕,中,白,1520174320,0,233b3d4f,2907099723464704,难道炮姐旁边的不是男主么？
820.97,普通弹幕,中,白,1520174210,0,233b3d4f,2907099721891840,日，刚补番，果然是百合
786.564,普通弹幕,中,白,1520174132,0,233b3d4f,2907099720843264,猝不及防……
771.825,普通弹幕,中,白,1520174101,0,233b3d4f,2907099719794688,沃日？
160.699,普通弹幕,中,白,1520173897,0,8c130ef8,2907099717173248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
20.94,普通弹幕,中,白,1520173691,0,8c130ef8,2907099715076160,壮士走好不送
591.483,底部弹幕,中,黄,1520173592,0,159a5542,2907099714551808,象征着自由的那个男人吗？。。。。
243.834,普通弹幕,中,白,1520173360,0,a6c8711e,2907099712454656,我们的信仰呢
159.779,普通弹幕,中,白,1520172833,0,a2c29596,2907099707736064,没有男主吧。。。
1279.936,普通弹幕,中,白,1520172785,0,5be52b4c,2907099706687488,你竟然还敢回来
501.95,普通弹幕,中,白,1520172449,0,cca2945f,2907099705114688,怎么卡了一下
887.165,普通弹幕,中,红,1520172303,0,4ba2124,2907099704066048,顺带1提炮姐小提琴拉的非常好~
641.236,普通弹幕,中,红,1520171984,0,4ba2124,2907099703017472,泪爷的能力是磁力（大概）
642.004,普通弹幕,中,蓝,1520171775,0,9f5aa1,2907099701444608,the deep dark fantasies
600.714,普通弹幕,中,白,1520171515,0,21a1ead0,2907099700396032,这腿。。。
170.106,普通弹幕,中,白,1520171398,0,8396a45c,2907099698823168,原来这首歌这里来的啊！！
271.389,普通弹幕,中,白,1520170417,0,b0d3bbcd,2907099697774592,儿童公园·北
1457.862,普通弹幕,中,白,1520169741,0,3ad5a524,2907099696726016,BGM  lost rivers 
7.859,普通弹幕,中,白,1520168614,0,7e05727a,2907099695677440,再看一遍
132.757,普通弹幕,中,白,1520168201,0,58017c27,2907099695153152,左下，当麻吗？
13.619,普通弹幕,中,白,1520166561,0,da30ca58,2907099692007424,再看一遍
1111.597,普通弹幕,中,白,1520166475,0,1ab8bb27,2907099690958848,哦，原来这是夹击妹抖
507.76,普通弹幕,中,黄,1520165727,0,b710338a,2907099688861696,橘势不妙
563.627,普通弹幕,中,白,1520165481,0,e5901509,2907099688337408,姐姐
526.808,普通弹幕,中,白,1520165164,0,cca282d,2907099687288832,妈耶
13.482,普通弹幕,中,白,1520165148,0,1ab8bb27,2907099686240256,久仰大名，前来补番
10.242,普通弹幕,中,蓝,1520164437,0,b710338a,2907099684143104,久仰大名
953.857,普通弹幕,中,白,1520163992,0,73777c85,2907099681521664,儿子，你原来在这
441.535,普通弹幕,中,白,1520163950,0,a9a17551,2907099679424512,当妈没了右手什么都不是。
323.468,普通弹幕,中,白,1520163810,0,a9a17551,2907099678900224,黑琴伤透我心
230.488,普通弹幕,中,白,1520163664,0,a9a17551,2907099676803072,严格
182.789,普通弹幕,中,白,1520163602,0,a9a17551,2907099675754496,以前没觉得有什么。现在觉得这个对视真姬……有一腿噢～
155.785,普通弹幕,中,红,1520163524,0,61785b26,2907099674705920,你指尖跃动的火光，是我此生不变的信仰，唯我超电磁炮永世长存！
123.481,普通弹幕,中,白,1520163503,0,a9a17551,2907099673657344,这里彻底喜欢上黑子了～
116.736,普通弹幕,中,白,1520163471,0,a9a17551,2907099673133056,就是这里喜欢上我家黑子的
137.024,普通弹幕,中,棕,1520163457,0,61785b26,2907099672084480,战歌起！
7.499,普通弹幕,中,棕,1520163421,0,61785b26,2907099671035904,再看一遍
17.381,普通弹幕,中,白,1520163317,0,c34f8db9,2907099669987328,久仰大名，前来补番
485.459,普通弹幕,中,蓝,1520161513,0,6a677af7,2907099668414464,"我是摄影师,有鸡腿咩"
36.0,普通弹幕,中,黄,1520161288,0,845b4c3c,2907099667365888,2018/3/4
15.717,普通弹幕,中,白,1520160458,0,b7ca3e57,2907099666317312,重温
152.084,普通弹幕,中,白,1520160270,0,ac195d3,2907099664744448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
6.321,普通弹幕,中,白,1520159235,0,7d456d28,2907099663695872,再来一遍
0.0,普通弹幕,中,白,1520159222,0,7d456d28,2907099662647296,再来一遍
1275.716,普通弹幕,中,白,1520158980,0,1e652ec8,2907099661598720,兄弟，，一路走好
1306.996,普通弹幕,中,白,1520158663,0,4d7ebca9,2907099660550144,安全裤差评
51.122,普通弹幕,中,白,1520158622,0,233b3d4f,2907099660025856,超电灯泡的你过来，我有事跟你说
1245.803,普通弹幕,中,白,1520158588,0,4d7ebca9,2907099658977280,壮士走好
183.104,普通弹幕,中,白,1520158048,0,54f4ccaa,2907099656880128,哈哈哈
903.007,普通弹幕,中,白,1520157518,0,6592a86,2907099654782976,可丽饼好吃啊
829.987,普通弹幕,中,白,1520157435,0,6592a86,2907099654258688,泪爷LV99上升气流超能力
764.967,普通弹幕,中,白,1520157343,0,6592a86,2907099653210112,黑子流汗好评
763.391,普通弹幕,中,白,1520157317,0,6592a86,2907099652161536,橘里橘气警告，橘气值已爆表请光速逃走
735.013,普通弹幕,中,白,1520157236,0,6592a86,2907099651112960,橘里橘气的外传
718.735,普通弹幕,中,白,1520157212,0,6592a86,2907099650064384,夹击妹抖×7
1315.863,普通弹幕,中,白,1520156554,0,869fa619,2907099647442944,。心疼这个绑匪
32.619,普通弹幕,中,白,1520155910,0,60f36eb8,2907099646394368,百分之二十的家长怎么生出百分之八十的学生
282.999,普通弹幕,中,白,1520155092,0,869fa619,2907099645345792,这饮料售后机
714.51,底部弹幕,中,白,1520155073,0,aa992489,2907099644297216,史莱克七怪
1245.941,底部弹幕,中,红,1520155067,0,585533d8,2907099643248640,壮士走好
253.279,普通弹幕,中,白,1520155050,0,869fa619,2907099642200064,这俩姐妹亲生的？
131.118,普通弹幕,中,白,1520154990,0,869fa619,2907099641151488,我来干嘛的？
101.398,普通弹幕,中,白,1520154953,0,869fa619,2907099640102912,吓人
70.898,普通弹幕,中,白,1520154919,0,869fa619,2907099638530048,这安心的
1096.821,普通弹幕,中,红,1520154905,0,585533d8,2907099637481472,前方高能预警！！！！
60.078,普通弹幕,中,白,1520154904,0,869fa619,2907099636432896,超能力？
58.198,普通弹幕,中,白,1520154897,0,869fa619,2907099635908608,啥？
1000.824,底部弹幕,中,红,1520154782,0,585533d8,2907099634860032,233333333
942.363,底部弹幕,中,红,1520154717,0,585533d8,2907099633811456,光速打脸
763.483,底部弹幕,中,红,1520154528,0,585533d8,2907099632762880,前方高能
754.643,底部弹幕,中,红,1520154515,0,585533d8,2907099632238592,高能
682.625,普通弹幕,中,白,1520154430,0,585533d8,2907099631190016,你指尖跃动的电光，是我此生不灭的信仰。
1248.551,普通弹幕,中,白,1520153966,0,1fbc46f8,2907099629092864,勇士一路走好
476.314,底部弹幕,中,黄,1520153815,0,ab0b188c,2907099628044288,差评！
152.68,普通弹幕,中,白,1520152780,0,3d54377a,2907099626995712,信仰去哪了？
1398.738,普通弹幕,中,白,1520152333,0,f62eccab,2907099624898560,欧内啥嘛
1345.203,普通弹幕,中,白,1520152229,0,f62eccab,2907099623325696,FFF团的人才
1308.214,普通弹幕,中,白,1520152177,0,f62eccab,2907099622277120,你确定你不是B站的人？
775.173,普通弹幕,中,白,1520152111,0,b213b382,2907099621752832,百合？
751.098,普通弹幕,中,白,1520152087,0,b213b382,2907099620704256,？？
1270.889,普通弹幕,中,白,1520152050,0,f62eccab,2907099619655680,明示投币
712.333,普通弹幕,中,白,1520152048,0,b213b382,2907099618607104,117
1244.627,普通弹幕,中,白,1520152016,0,f62eccab,2907099618082816,风萧萧兮易水寒，壮士一去兮不复还
1233.752,普通弹幕,中,白,1520151992,0,f62eccab,2907099617034240,你完了小伙子，走好不送
1500.726,底部弹幕,中,红,1520151976,0,bdb5e651,2907099615985664,电脑配件
1180.046,普通弹幕,中,白,1520151930,0,f62eccab,2907099614937088,FFF出动
1125.022,普通弹幕,中,白,1520151810,0,f62eccab,2907099611267072,活着不好吗？
1091.144,普通弹幕,中,白,1520151772,0,f62eccab,2907099610218496,夹击妹抖
