视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
22.259,底部弹幕,中,黄,1586942535,0,50a44cc1,31352611552100357,路走窄了，兄弟们
470.692,普通弹幕,中,白,1586942207,0,b53bb818,31352439478681607,全是女生。
338.09,普通弹幕,中,白,1586942009,0,b53bb818,31352335888809991,没什么男人。
474.452,普通弹幕,中,白,1586941927,0,3b95bffe,31352292672798725,38度的水温不够暖啊
1329.167,普通弹幕,中,白,1586940403,0,aa1f2379,31351493567709191,上一个无敌的已经秃了而且没有感情
366.444,普通弹幕,中,白,1586940088,0,2c5b2898,31351328701677571,补10岁的番
671.42,底部弹幕,中,黄,1586939022,0,a8e8d248,31350769401200643,佐天泪子，别名泪爷，Lv6能力者，能力：看剧本
1356.514,普通弹幕,中,白,1586938661,0,4506662e,31350580105969667,语言指导：鸣瓢秋人
124.982,底部弹幕,中,黄,1586938496,0,a8e8d248,31350493895720963,黑子：？？？
2.376,底部弹幕,中,红,1586938372,0,a8e8d248,31350428974710789,温故而知新
1255.383,普通弹幕,中,白,1586937994,0,1b8d777b,31350230816391175,烈士走好
1242.939,普通弹幕,中,红,1586937497,0,79e3eb3f,31349970114707463,劫匪快跑
738.108,普通弹幕,中,白,1586937147,0,a9dcd6f0,31349786382172167,六岁的番。。。
1390.759,普通弹幕,中,白,1586937089,0,eb267bb,31349756252913671,这里有男主.............的影子
164.328,普通弹幕,中,白,1586937044,0,4f5a61fc,31349732377886727,神曲
1201.594,普通弹幕,中,白,1586936979,0,4b57be49,31349698433384455,天道佩恩
1125.905,普通弹幕,中,白,1586936903,0,4b57be49,31349658746880005,赤砂之蝎！
1241.939,普通弹幕,中,红,1586936845,0,2f4b102,31349628440412167,烈士一路走好！！！！！！！！！！！！！！！
492.533,普通弹幕,中,白,1586936708,0,f4373b87,31349556195622917,King Crimson！
1162.724,普通弹幕,中,白,1586936537,0,f326d898,31349466677116935,劫匪！！！！！！！！！！！！！！！！！
343.21,普通弹幕,中,白,1586936373,0,8259f062,31349380740022275,补1岁时的番
341.662,底部弹幕,中,黄,1586936244,0,ee4bc860,31349312937000965,补负1岁的番hhhc
240.964,底部弹幕,中,红,1586936165,0,ed65a737,31349271872667653,这里有呱太？
1328.453,底部弹幕,中,红,1586935912,0,481634b,31349139100925955,看男主去魔禁谢谢
144.549,普通弹幕,中,白,1586935602,0,f326d898,31348976565878789,撒点孜然可以吃了
554.645,普通弹幕,中,白,1586935589,0,b3955741,31348969781592069,神秘的官方狙击手出现了
1242.86,普通弹幕,中,白,1586935580,0,67ba4c37,31348964807147527,烈士一路走好
630.118,底部弹幕,中,红,1586935222,0,481634b,31348777085304839,BGM好不好。。。
739.246,普通弹幕,中,白,1586935189,0,f4426c21,31348759814733831,贝蒂声优好评
430.274,普通弹幕,中,淡蓝,1586935166,0,dd068db6,31348747871977475,光子在第三部超帅
536.019,底部弹幕,中,淡蓝,1586935083,0,481634b,31348704512835589,前方LV6登场
124.525,普通弹幕,中,白,1586935080,0,4c675110,31348702930010119,甲级们都
63.273,普通弹幕,中,白,1586934684,0,f7d7323e,31348495089139719,前方打脸现场
425.725,普通弹幕,中,白,1586934619,0,82f12b89,31348461340196871,出生之前的番
957.436,普通弹幕,中,白,1586934566,0,f120e208,31348433429725191,诚实啊
940.813,普通弹幕,中,白,1586934549,0,f120e208,31348424692465667,会啊
1233.351,普通弹幕,中,白,1586934460,0,65285777,31348377907101699,awsl
383.933,普通弹幕,中,白,1586934278,0,7a178b4a,31348282132791303,四岁
935.826,普通弹幕,中,红,1586934105,0,65285777,31348191894962183,awsl
1120.566,普通弹幕,中,红,1586934020,0,9650e6de,31348147344637959,快跑-----劫-------------------匪------------------
668.331,普通弹幕,中,红,1586933836,0,65285777,31348050617696261,hop
30.394,普通弹幕,中,红,1586933625,0,709314a1,31347939905896451,梦开始的地方
640.643,普通弹幕,中,白,1586933266,0,80838c78,31347751921385475,亚梦的配音吗
988.78,普通弹幕,中,红,1586933024,0,18af5a4e,31347624931491847,对没有泡泡茶壶的地方感到异常不适应
246.25,普通弹幕,中,白,1586932842,0,8da84bbf,31347529727082499,op一抖，小手没有！
425.671,普通弹幕,中,黄,1586932674,0,fd19261f,31347441257152519,真的是贝蒂的声优诶
1401.955,普通弹幕,中,白,1586932635,0,76920194,31347421065248771,百合什么的最棒了？
413.808,普通弹幕,中,白,1586932521,0,99d5f030,31347360945668099,索菲
88.986,普通弹幕,中,黄,1586932226,0,9e3bf95d,31347206723731461,这车开的
73.6,普通弹幕,中,白,1586932220,0,665c8bd0,31347203556507655,核平的一天
934.16,普通弹幕,中,白,1586931867,0,ee8bba18,31347018273652739,百合无限好，可惜生不了
125.066,普通弹幕,中,白,1586931818,0,c1b97d9b,31346992745021443,初春是丰崎爱生
1010.077,普通弹幕,中,白,1586931313,0,23a2b69b,31346727925579779,开始吟唱
990.146,普通弹幕,中,白,1586931293,0,23a2b69b,31346717463937027,老傲娇了
274.845,普通弹幕,中,白,1586931264,0,59058463,31346702026801159,前方高能
951.609,普通弹幕,中,白,1586931255,0,23a2b69b,31346697258401795,老傲娇了
914.969,普通弹幕,中,白,1586931218,0,23a2b69b,31346678090432515,男主呱太出场
828.883,普通弹幕,中,白,1586931132,0,23a2b69b,31346632914632709,泡泡茶壶
780.273,普通弹幕,中,白,1586931083,0,23a2b69b,31346607446294531,电脑配件
111.474,普通弹幕,中,白,1586931050,0,6573d483,31346589855907847,男主呢
691.462,普通弹幕,中,白,1586930995,0,23a2b69b,31346560923598919,泪爷唯一一次看错剧本
639.669,普通弹幕,中,白,1586930943,0,23a2b69b,31346533732974599,HOP可还行
559.745,普通弹幕,中,白,1586930863,0,23a2b69b,31346491832926215,众所周知，这是一部百合番
379.421,普通弹幕,中,白,1586930677,0,23a2b69b,31346394585366535,光子！
1048.5,普通弹幕,中,白,1586930561,0,e8bc563b,31346333798891525,这番讲啥的
1086.462,普通弹幕,中,白,1586930514,0,22db0186,31346308904124421,有点帅
70.581,普通弹幕,中,白,1586930353,0,23a2b69b,31346224571351047,名场面
9.511,普通弹幕,中,白,1586930284,0,8b793b33,31346188533366787,好看吗
6.491,普通弹幕,中,白,1586930278,0,8b793b33,31346185186836487,好看吗
557.118,普通弹幕,中,白,1586930073,0,c3ce8813,31346077790633989,脸红个泡泡茶壶啊
774.995,普通弹幕,中,黄,1586929505,0,9c1b9b74,31345780161773571,大橘已定
554.271,普通弹幕,中,白,1586929425,0,e2a360f4,31345737905733637,狙击手呢？看见没》
1105.521,普通弹幕,中,红,1586929412,0,836938c2,31345731303899143,惹什么不好 非要惹主角团
535.223,普通弹幕,中,白,1586929406,0,e2a360f4,31345727936921605,教主…不好意思走错了
463.379,普通弹幕,中,白,1586929361,0,6bb21e47,31345704245395463,猛男必看
301.419,普通弹幕,中,白,1586929170,0,e2a360f4,31345604171923461,是谁…发明的安全裤
290.256,普通弹幕,中,白,1586929166,0,cbc46c13,31345602321186819,万恶的安全裤
215.27,普通弹幕,中,白,1586929083,0,e2a360f4,31345558547857411,这番基本女的，男主就算当麻吧？
202.241,普通弹幕,中,白,1586929061,0,6bb21e47,31345547358502917,猛男必看
795.164,普通弹幕,中,白,1586928848,0,8dcc1fbe,31345435632730115,补三岁的番
375.903,普通弹幕,中,白,1586928792,0,b0638c28,31345406137335815,补五岁的番
726.693,普通弹幕,中,白,1586928737,0,41d473d0,31345377259028483,4岁饭
1371.193,普通弹幕,中,白,1586928366,0,79b7efb8,31345182802182147,想看男主的去魔禁吧
1351.255,普通弹幕,中,白,1586928346,0,79b7efb8,31345172316422151,男主在魔禁
1037.352,普通弹幕,中,红,1586927765,0,cfd46a1c,31344867801038851,那当然
1103.735,普通弹幕,中,白,1586927688,0,e2c1856f,31344827404124167,有男主吗
1278.248,底部弹幕,中,红,1586927627,0,f475441a,31344795312979971,车----------------------------------------
115.338,普通弹幕,中,白,1586927549,0,d28730d5,31344754433196035,暴汉还行
892.457,底部弹幕,中,红,1586927318,0,f475441a,31344633496731655,炮姐的硬币就是游戏中心的游戏币
31.83,普通弹幕,中,白,1586927292,0,6cb3c43e,31344619743608837,小混混  危
559.422,普通弹幕,中,红,1586927235,0,cfd46a1c,31344589629554693,致敬蜡笔小新
1491.102,底部弹幕,中,黄,1586927099,0,445f8586,31344518625755143,在下彩蛋
276.665,底部弹幕,中,红,1586926957,0,f475441a,31344443990212613,贩--------卖--------机--------
360.813,普通弹幕,中,白,1586926865,0,4c1be3cd,31344395855331335,补十岁的番
211.866,底部弹幕,中,红,1586926859,0,f475441a,31344392735817735,为炮姐投币
1243.53,底部弹幕,中,黄,1586926852,0,445f8586,31344389045354499,壮士一去兮不复还
1225.037,底部弹幕,中,黄,1586926825,0,445f8586,31344374972940293,乔家精神
1111.101,底部弹幕,中,黄,1586926692,0,445f8586,31344305165565957,劫匪·危
240.248,普通弹幕,中,白,1586926645,0,b480b29f,31344280648810503,没男主的吗
69.926,底部弹幕,中,红,1586926640,0,f475441a,31344277921464323,小------混------混------
19.347,普通弹幕,中,黄,1586926592,0,cfd46a1c,31344252655501315,哔哩哔哩( ゜- ゜)つロ乾杯~ 
1008.408,底部弹幕,中,黄,1586926539,0,445f8586,31344224876101639,官方鬼畜
930.707,底部弹幕,中,黄,1586926447,0,445f8586,31344176813047815,呱太：有被冒犯到
899.268,底部弹幕,中,黄,1586926401,0,445f8586,31344152409014279,呱太
762.026,底部弹幕,中,黄,1586926164,0,445f8586,31344028282257415,扫黄现场·Live
65.707,普通弹幕,中,白,1586925963,0,ebcc2e1e,31343923055558661,遇事不决，量子力学。
546.783,底部弹幕,中,黄,1586925912,0,445f8586,31343896240324613,感谢狙击手
516.51,底部弹幕,中,黄,1586925876,0,445f8586,31343877327159301,老绅士了
450.902,底部弹幕,中,黄,1586925809,0,445f8586,31343841935622151,明示三连
53.394,普通弹幕,中,白,1586925232,0,2de9ade4,31343539771670535,完结撒花！感谢陪伴~~~~
1219.589,底部弹幕,中,黄,1586925090,0,e5f61461,31343465142943751,黄金精神哈哈哈哈哈
1251.271,普通弹幕,中,白,1586925039,0,b53117f4,31343438347632643,走好，不送
352.18,普通弹幕,中,白,1586924876,0,ef24144c,31343353077956611,补3岁的番
821.863,普通弹幕,中,白,1586924466,0,64a6d02b,31343137971503109,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ ·
1249.018,普通弹幕,中,白,1586924389,0,908b17a7,31343097767002119,走好，壮士
364.65,普通弹幕,中,白,1586924274,0,6dc0245a,31343037146202119,补四岁的番
1301.112,普通弹幕,中,白,1586924056,0,dcecfcfa,31342922856136709,暗示性动作
158.532,普通弹幕,中,白,1586924054,0,b4f4ad26,31342921874669571,op只看一遍
258.272,普通弹幕,中,白,1586923519,0,908b17a7,31342641412571141,OP一抖，小手没有
725.939,普通弹幕,中,红,1586923320,0,4b385cec,31342537212952581,这贝蒂味太TM大了
576.6,普通弹幕,中,红,1586923146,0,4b385cec,31342445987364871,摄影师今天和梁非凡一桌
346.193,普通弹幕,中,白,1586923123,0,d1333ee,31342434104377351,不补哈哈哈哈
108.727,普通弹幕,中,白,1586922714,0,2e246235,31342219623923715,画质感人？
1075.602,普通弹幕,中,白,1586922412,0,c8a19580,31342061048823811,混混  危
1147.849,普通弹幕,中,白,1586922369,0,7e52c9b0,31342038661726215,多大胆，白天抢劫
541.117,普通弹幕,中,白,1586921762,0,c8a19580,31341720590352391,出现了！
744.309,普通弹幕,中,白,1586921690,0,7e52c9b0,31341682799673347,补6岁番
69.821,普通弹幕,中,白,1586921238,0,c8a19580,31341445866586119,核平的一天开始了
370.674,普通弹幕,中,白,1586919752,0,a6f46b21,31340666754695173,补三岁番
417.648,普通弹幕,中,白,1586919596,0,c00f6c0f,31340584912289795,3岁番
1249.928,普通弹幕,中,白,1586918605,0,c829288e,31340065099612163,劫——————————————————匪
1306.626,普通弹幕,中,橙,1586918224,0,7fec7e05,31339865520472067,那有没有电击大师杨教授
1254.363,普通弹幕,中,橙,1586918057,0,7fec7e05,31339777863712771,奇怪的传闻增加了
1244.13,普通弹幕,中,橙,1586918023,0,7fec7e05,31339760033202181,逝者安息一路走好
381.282,普通弹幕,中,白,1586917995,0,4c1de1a,31339745220493315,出现了！一血光子
1200.28,普通弹幕,中,紫,1586917957,0,7fec7e05,31339725664550915,有这个上厕所都不用专门跑一趟啊
542.649,普通弹幕,中,黄,1586917750,0,ffbf10b,31339616990658563,什么嘛，
269.702,普通弹幕,中,白,1586917636,0,fc8d383,31339557076598791,宁可没男主
58.43,普通弹幕,中,白,1586917551,0,ae2e0700,31339512698765317,X战警
999.622,普通弹幕,中,紫,1586917486,0,7fec7e05,31339478290268167,女主卒，全剧终
1289.031,普通弹幕,中,白,1586917416,0,b0417c0,31339442006917125,走好
936.789,普通弹幕,中,紫,1586917404,0,7fec7e05,31339435723849731,K～～～～～O～～～～
155.58,普通弹幕,中,白,1586917303,0,33b16268,31339382640738311,专门来听op的
851.837,普通弹幕,中,紫,1586917265,0,7fec7e05,31339362591440901,出入大了去了
773.617,普通弹幕,中,紫,1586917166,0,7fec7e05,31339310626635781,明察秋毫
937.795,普通弹幕,中,白,1586916988,0,e0bf64db,31339217623187459,女人啊……
504.777,普通弹幕,中,白,1586916894,0,b0417c0,31339168364756999,。。。。
286.917,普通弹幕,中,白,1586916868,0,ae7fde60,31339154747424775,平角裤平角裤
545.743,普通弹幕,中,紫,1586916863,0,7fec7e05,31339151790440451,别说出来啊
511.091,普通弹幕,中,紫,1586916763,0,7fec7e05,31339099195965443,一胸不平何以平天下
1249.983,普通弹幕,中,白,1586916667,0,33042754,31339049141141511,一路走好，一帆风顺
249.578,普通弹幕,中,紫,1586916428,0,7fec7e05,31338924025053191,精准降落？
1022.103,普通弹幕,中,白,1586916422,0,33042754,31338920676950023,哈哈哈
318.908,底部弹幕,中,黄,1586916390,0,445f8586,31338904151916547,不4岁的番
132.312,普通弹幕,中,紫,1586916352,0,7fec7e05,31338883937992709,心疼流氓三秒，然后就哈哈哈哈哈
715.687,底部弹幕,中,红,1586916335,0,4ef0bd0b,31338874995212293,众所周知，这是一部美食番
286.499,底部弹幕,中,黄,1586916324,0,445f8586,31338869168275459,学的踹一下，现在在医院
705.217,普通弹幕,中,白,1586916310,0,e0bf64db,31338862154350663,姐说没关系就是有关系
270.764,底部弹幕,中,黄,1586916255,0,445f8586,31338832923197443,名场面
1413.384,普通弹幕,中,白,1586916199,0,24c865f1,31338803926401031,动作指导：皮卡丘
627.376,底部弹幕,中,红,1586916188,0,4ef0bd0b,31338797754482693,BGN：HOP
573.99,普通弹幕,中,白,1586916156,0,e0bf64db,31338781364191237,这是大街上吗都这么开放吗
37.456,普通弹幕,中,白,1586916151,0,7fec7e05,31338778651525127,和全世界所有的反派
1492.636,普通弹幕,中,白,1586916149,0,be208fc,31338777364398087,确认存活
523.881,普通弹幕,中,白,1586916082,0,e0bf64db,31338742455730183,百合无限好
171.424,普通弹幕,中,白,1586916074,0,43e45b67,31338738429198343,这部番有男主嘛
520.869,底部弹幕,中,红,1586916059,0,4ef0bd0b,31338730244014085,少女好姿势
470.983,普通弹幕,中,白,1586916019,0,e0bf64db,31338709220589573,这是个好地方
236.671,普通弹幕,中,白,1586916012,0,14b1f520,31338705850466307,OP没有
653.283,普通弹幕,中,白,1586915993,0,83c72a67,31338695979696131,瓦达西哇那没有哇精神小伙
1248.122,普通弹幕,中,白,1586915951,0,be208fc,31338673891442693,劫————匪
1128.483,普通弹幕,中,白,1586915897,0,ed84e482,31338645295726597,劫匪——————
382.837,普通弹幕,中,白,1586915888,0,e0bf64db,31338640711352325,补六岁的番
73.838,普通弹幕,中,白,1586915827,0,ea802142,31338608925343749,233
318.411,底部弹幕,中,黄,1586915819,0,4ef0bd0b,31338604463128581,摄影师晚上加鸡腿
192.876,底部弹幕,中,红,1586915674,0,4ef0bd0b,31338528274120711,教主好
10.32,普通弹幕,中,白,1586915462,0,4513674a,31338417336877063,没有男主吗？
204.781,普通弹幕,中,白,1586915206,0,266a7f35,31338283377623047,2，0爽的起飞！
337.38,普通弹幕,中,白,1586915170,0,3087742f,31338264307171333,补……&
340.793,普通弹幕,中,白,1586914844,0,4deb433c,31338093126615043,补6岁的番
984.77,普通弹幕,中,白,1586914466,0,da3b276e,31337894936313859,傲娇哈哈哈哈
582.65,普通弹幕,中,红,1586914240,0,ebedcfe5,31337776754458627,Lv.6泪爷的剧本
255.773,普通弹幕,中,淡蓝,1586914124,0,53c68b29,31337715651313667, zj
268.96,普通弹幕,中,红,1586913861,0,ebedcfe5,31337578083385351,危 贩卖机 危
516.764,普通弹幕,中,白,1586913842,0,3b8dc982,31337567944179715,空间系
60.58,普通弹幕,中,白,1586913834,0,ed8d2727,31337564022505475,>V<
205.32,普通弹幕,中,白,1586913780,0,ebedcfe5,31337535672156167,前面的，男主首先排除当麻
145.84,普通弹幕,中,白,1586913693,0,ebedcfe5,31337489662738435,op一抖，小手没有
1104.726,普通弹幕,中,红,1586913648,0,8661cefd,31337466308853767,热心市民张三
631.715,底部弹幕,中,黄,1586913541,0,b7ea032a,31337410007138309,HOP
627.122,普通弹幕,中,白,1586913469,0,5e321315,31337372189196293,最强的还是（秃）能力者
23.88,底部弹幕,中,红,1586913276,0,1f59919c,31337271068196867,小-------混-------混-------快-------跑-------
