视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
187.899,底部弹幕,中,红,1549359037,0,48debb4a,11648034368651266,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
325.056,普通弹幕,中,白,1549358806,0,aa097d50,11647913431138306,谜语人？
164.179,普通弹幕,中,白,1549357950,0,c2109402,11647464815198210,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1130.709,普通弹幕,中,白,1549357401,0,39b323be,11647176509751298,一路走好
761.275,普通弹幕,中,黄,1549356624,0,6ed0bb95,11646769494491202,大橘已定
1266.745,普通弹幕,中,黄,1549355080,0,d4058ea8,11645960055685122,带你老妈飞
787.779,普通弹幕,中,白,1549355062,0,8dc2405b,11645950621122560,一方通行的头上一片绿
202.801,普通弹幕,中,白,1549354325,0,6594234d,11645564219817986,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
193.001,普通弹幕,中,白,1549354310,0,6594234d,11645556082343938,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
231.794,底部弹幕,中,白,1549352596,0,8f5ff9,11644657418108930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1243.902,普通弹幕,中,白,1549351923,0,e381bef8,11644304465330180,壮士走好
774.497,普通弹幕,中,白,1549351171,0,9d3d2f39,11643910287261698,大橘已定
1372.922,底部弹幕,中,红,1549350868,0,301aa2d,11643751469416450,艾..艾伦?
158.345,普通弹幕,中,白,1549350696,0,ccba6d91,11643661097893890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1282.13,普通弹幕,中,红,1549350632,0,ecc9e95f,11643627995398146,一方笑了。。。
1171.278,普通弹幕,中,红,1549350515,0,ecc9e95f,11643566635876354,京哥！
186.339,普通弹幕,中,白,1549350364,0,c1dfa939,11643487052627970,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1391.466,普通弹幕,中,白,1549350353,0,49443b04,11643481350471682,橘里橘气
903.514,普通弹幕,中,绿,1549350234,0,ecc9e95f,11643419083407362,呱太！
799.997,普通弹幕,中,黄,1549350120,0,ecc9e95f,11643359611322370,龙儿！
803.56,普通弹幕,中,白,1549350022,0,e1fc80d6,11643307771297792,不不不不不，火包手戈白勺
280.297,普通弹幕,中,黄,1549349596,0,ecc9e95f,11643084699860994,出金！
350.255,普通弹幕,中,白,1549349568,0,e1fc80d6,11643070107353092,不，一方也要独播了
20.401,普通弹幕,中,白,1549349479,0,3762740e,11643023177809922,开始复习
154.105,普通弹幕,中,白,1549349460,0,ecc9e95f,11643013342167042,原来是你！！
166.571,底部弹幕,中,蓝,1549349128,0,e3e0d5c1,11642839264395266,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.973,底部弹幕,中,绿,1549349121,0,e3e0d5c1,11642835495288834,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.376,底部弹幕,中,黄,1549349114,0,e3e0d5c1,11642831726182402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.233,底部弹幕,中,红,1549349104,0,e3e0d5c1,11642826753310722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
692.054,普通弹幕,中,红,1549349005,0,d7004cad,11642774778019842,啊那个郭德纲
208.382,普通弹幕,中,白,1549347101,0,ddeb2e20,11641776569843714,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
796.176,普通弹幕,中,黄,1549346779,0,60da803b,11641607867596802,橘里橘气
169.664,普通弹幕,中,紫,1549346724,0,fca8c500,11641578957832194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
605.632,普通弹幕,中,粉,1549346506,0,60da803b,11641464319115266,众所周知，超电磁炮是个百合番
20.134,普通弹幕,中,白,1549346211,0,8e6ef3ea,11641309869113346,好腿
1312.03,普通弹幕,中,白,1549344261,0,279327ca,11640287569379330,一方通行表示完全不放在眼里
1279.11,普通弹幕,中,白,1549344211,0,279327ca,11640261554733058,一方笑了
1391.396,普通弹幕,中,白,1549343934,0,3ff07186,11640116057997314,以大橘为重
1315.889,普通弹幕,中,白,1549343754,0,3ff07186,11640021788393474,比狠人还多一丶
1271.249,普通弹幕,中,白,1549343697,0,3ff07186,11639991725195264,硬币！！！
743.781,普通弹幕,中,白,1549343598,0,279327ca,11639939831169026,一方通行有木有
971.849,普通弹幕,中,白,1549343340,0,3ff07186,11639804897787906,公主切
939.669,普通弹幕,中,白,1549343289,0,3ff07186,11639778220441602,实力打脸
803.502,普通弹幕,中,白,1549343117,0,3ff07186,11639687678525440,全看见了
781.762,普通弹幕,中,白,1549343092,0,3ff07186,11639674577616900,孩子的想法有点危险啊
641.762,普通弹幕,中,白,1549342489,0,bbe2e996,11639358686232578,当阿珍爱上了阿强
1402.138,普通弹幕,中,白,1549341853,0,cf996f11,11639024874684418,橘里橘气
1248.14,普通弹幕,中,白,1549341693,0,cf996f11,11638941004857346,壮士
8.121,底部弹幕,中,黄,1549341614,0,3c75072,11638899918503938,炮姐，嘿嘿嘿
1172.08,普通弹幕,中,白,1549341604,0,cf996f11,11638894464335874,兄弟传火吗
1001.87,普通弹幕,中,白,1549341409,0,cf996f11,11638792279556098,当场去世
628.721,底部弹幕,中,白,1549341051,0,f1c06788,11638604689309698,踢你的肾踢你的肾
185.317,普通弹幕,中,白,1549341005,0,e88f7369,11638580528021506,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
183.823,普通弹幕,中,红,1549340997,0,168d5490,11638576319037442,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
785.142,普通弹幕,中,黄,1549340989,0,768868a7,11638572285689858,我还是白的吧
778.922,普通弹幕,中,白,1549340962,0,768868a7,11638557763960836,我还是白的吧
213.907,普通弹幕,中,红,1549340635,0,4a1c6833,11638386480119874,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.638,普通弹幕,中,红,1549340586,0,4a1c6833,11638360839290880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
73.193,普通弹幕,中,白,1549340483,0,4a1c6833,11638307009069058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
957.526,普通弹幕,中,白,1549339820,0,30cb0aa6,11637959293403138,血小板?
940.182,普通弹幕,中,白,1549339777,0,30cb0aa6,11637936811933698,好香啊
1189.448,普通弹幕,中,白,1549339755,0,ea491e24,11637925395562498,屮齏鶁
1473.019,底部弹幕,中,黄,1549338375,0,f004bd23,11637201346494466,橘秀树？
641.006,普通弹幕,中,红,1549337849,0,89488d15,11636925765517316,打广告
159.15,普通弹幕,中,红,1549337539,0,89488d15,11636763143438338,这歌原来是这的
1.278,普通弹幕,中,红,1549337435,0,89488d15,11636708957224962,洗澡歌？
219.339,底部弹幕,小,青,1549337331,0,4df28410,11636654347386882,看不见我
279.234,底部弹幕,中,白,1549337167,0,7b8a7693,11636568016551940,后方黑子瞩目
50.002,普通弹幕,中,白,1549333359,0,38eaa90e,11634571559305218,挖掘机
735.87,普通弹幕,中,黄,1549332910,0,fb2ae6af,11634336625328130,贝蒂
1315.467,普通弹幕,中,白,1549332793,0,fcc7c7f,11634275174580226,wasted
199.765,普通弹幕,中,蓝,1549328416,0,fe75d71a,11631980123258882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
621.179,底部弹幕,中,黄,1549328195,0,6c5b8ac4,11631864561270786,恕我直言我是LV1，非酋之力
470.299,底部弹幕,中,黄,1549328019,0,6c5b8ac4,11631772161277954,投硬币啊，炮姐的硬币由我来提供！
1078.165,普通弹幕,中,白,1549327877,0,de6f943e,11631697796268032,感觉黑子把纸都吃了
636.696,普通弹幕,中,红,1549326392,0,148049f7,11630919044562946,唱hop的你是魔鬼吗
1299.989,普通弹幕,中,蓝,1549306909,0,1cabf8a3,11620704354041856,所以说我们要多投币
940.857,普通弹幕,中,白,1549306768,0,6fd33bdd,11620630339780610,境泽言香
184.6,普通弹幕,中,白,1549303724,0,57c3d5ba,11619034684981250,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1200.556,普通弹幕,中,白,1549303605,0,8a67e235,11618972132179970,男主呢
187.3,普通弹幕,中,绿,1549301778,0,da16d08a,11618014268489730,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301774,0,da16d08a,11618011982594048,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301769,0,da16d08a,11618009665241090,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301766,0,da16d08a,11618007754735618,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,白,1549301761,0,da16d08a,11618005325185026,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,棕,1549301757,0,da16d08a,11618003009929218,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,青,1549301752,0,da16d08a,11618000780656642,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,紫,1549301748,0,da16d08a,11617998390427650,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301743,0,da16d08a,11617996041093124,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,蓝,1549301740,0,da16d08a,11617994048274434,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,绿,1549301736,0,da16d08a,11617991961608194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,粉,1549301731,0,da16d08a,11617989804687362,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,蓝,1549301727,0,da16d08a,11617987195830272,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,绿,1549301721,0,da16d08a,11617984556564482,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301717,0,da16d08a,11617982241832962,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301713,0,da16d08a,11617979980054532,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,白,1549301708,0,da16d08a,11617977633341442,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
490.506,普通弹幕,中,白,1549301628,0,8a67e235,11617935335882754,满汉全席我包场随便吃
147.587,普通弹幕,中,白,1549300064,0,1de0d83d,11617115732705284,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1027.008,普通弹幕,中,白,1549298416,0,c9a118b7,11616251748548610,来一箱纳豆
625.6,底部弹幕,中,红,1549296713,0,cc3940f1,11615358944804866,舅舅耶～
47.15,普通弹幕,中,白,1549293635,0,27cd7d9f,11613744965615620,真科学
616.434,底部弹幕,中,粉,1549293625,0,f1d98480,11613739578556418,恕我直言在坐的各位都是0
1000.846,普通弹幕,中,白,1549293366,0,53d375c4,11613603887579138,当场去世
186.359,普通弹幕,中,白,1549293199,0,5d9b0f7b,11613516261228546,看见屏幕了
173.633,普通弹幕,中,棕,1549293134,0,24c5406e,11613482389078016,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
158.313,普通弹幕,中,白,1549293100,0,24c5406e,11613464668143618,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
877.582,普通弹幕,中,白,1549292626,0,dc487a60,11613215729385474,哈哈哈，我也觉得像亚梦了
226.345,普通弹幕,中,白,1549291660,0,36de2669,11612709222088704,，君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1358.249,普通弹幕,中,白,1549291628,0,ac9312e7,11612692896284674,好像上条夜刀
846.017,普通弹幕,中,白,1549289026,0,a977bd8c,11611328676888580,某科学的意大利炮
1319.324,普通弹幕,中,白,1549287821,0,8018f0e7,11610696555429890,帅气
226.62,普通弹幕,中,白,1549287168,0,6ca34f5d,11610354152898626,一生愛砲姉
173.756,普通弹幕,中,白,1549287096,0,6dd5bd68,11610316667879428,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
494.409,普通弹幕,中,白,1549286912,0,30058c9a,11610220261801988,妹妹声音像老太太
1331.792,普通弹幕,中,白,1549285952,0,7123be85,11609716789084162,小孩子就没被夺走
802.568,普通弹幕,中,白,1549284919,0,da768b9e,11609175477452802,路人额眼神
800.769,普通弹幕,中,白,1549284827,0,d016ec0f,11609126828769284,恋姐癖
803.739,普通弹幕,中,绿,1549284124,0,c00db773,11608758629171202,颜立表
1134.466,普通弹幕,中,白,1549283185,0,2c0b26e2,11608265997680640,骷髅马呢？
1071.779,底部弹幕,中,粉,1549283180,0,946bc8cd,11608263644151808,前方黑子高萌!!!
73.721,普通弹幕,中,白,1549282924,0,5c8395f2,11608129211990018,打脸
139.328,普通弹幕,中,白,1549280914,0,81ff899e,11607075339632642,顾你撒吗
1017.381,普通弹幕,中,白,1549280755,0,9f1da8dc,11606992309714946,23333
828.101,普通弹幕,中,白,1549279470,0,81e1c00f,11606318145601538,当麻小号
379.472,底部弹幕,中,红,1549278704,0,3800d125,11605916569305090,对不起，这只婚后是我的，提前承包
191.701,普通弹幕,中,白,1549278366,0,ed6424a9,11605739681873924,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
18.659,普通弹幕,中,白,1549276742,0,302d4fd8,11604887934599170,哼，啊，嗯
37.859,普通弹幕,中,白,1549275642,0,ee7abcfb,11604311306928128,汉子，走好。
880.638,普通弹幕,中,白,1549275605,0,1381aa72,11604292126375938,百合
874.478,普通弹幕,中,白,1549275569,0,1381aa72,11604273043341378,百合无限好
1414.822,普通弹幕,中,白,1549275408,0,2025d303,11604188955410434,哈哈哈哈哈！
1363.524,普通弹幕,中,白,1549275368,0,12757812,11604167772602370,总让我想起自然系果实能力
231.598,普通弹幕,中,白,1549274903,0,1381aa72,11603923803045890,可怕
1284.922,普通弹幕,中,白,1549274034,0,f1babcde,11603468624068610,老子就上网！
1033.102,普通弹幕,中,白,1549273775,0,f1babcde,11603332592828416,日本的掉渣饼
198.056,普通弹幕,中,白,1549273756,0,12757812,11603322491371522,我滴一次看真好羡慕吧凡(人
1268.561,底部弹幕,中,红,1549273267,0,f69a7a69,11603066031702018,快跑啊！！！赶紧踩油门啊
635.158,普通弹幕,中,红,1549273180,0,b52cb2c0,11603020685508610,辣妹迷死他！迷死他！
1173.861,底部弹幕,中,红,1549273153,0,f69a7a69,11603006274404354,真●玩火
1121.701,底部弹幕,中,红,1549273066,0,f69a7a69,11602960643522562,快跑啊
1001.121,底部弹幕,中,红,1549272922,0,f69a7a69,11602885190615042,当场去世
57.081,普通弹幕,中,红,1549272516,0,b52cb2c0,11602672288792642,气突苏！！！
1364.649,普通弹幕,中,白,1549272498,0,9a416ff3,11602663235911682,烧烤店的你是魔鬼吗？
1174.313,普通弹幕,中,白,1549272206,0,9a416ff3,11602510106066946,玩火晚上会尿床
32.921,底部弹幕,中,红,1549271928,0,f69a7a69,11602364060925956,快跑啊！！！
1421.601,底部弹幕,中,蓝,1549271620,0,7cfc6674,11602202731216898,爹妈飞
497.449,普通弹幕,中,白,1549270785,0,6d6605c3,11601764797120514,挺胸。。。。。
