视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1249.784,普通弹幕,中,红,1585055511,0,4108ac85,30363267284074499,兄弟走好。
889.937,底部弹幕,中,灰,1585055437,0,adc0c89d,30363228669214725,众所周知，茶道赛高
680.241,底部弹幕,中,灰,1585055225,0,adc0c89d,30363117244907525,她酸了她酸了
600.071,底部弹幕,中,灰,1585055101,0,adc0c89d,30363052393627651,还狙击手？政委都看见了
1305.378,普通弹幕,中,白,1585054869,0,70b657c0,30362930566922245,一路走好
222.142,底部弹幕,中,灰,1585054572,0,adc0c89d,30362775203086341,BGM：only my railgun
207.662,普通弹幕,中,白,1585054558,0,adc0c89d,30362767479799813,BGM;only my railgun
219.134,底部弹幕,中,灰,1585054489,0,adc0c89d,30362731245207557,明示投币
177.314,底部弹幕,中,灰,1585054438,0,adc0c89d,30362704800120837,BGM：only my railgun
1196.295,普通弹幕,中,黄,1585054337,0,72b55645,30362651763671047,现在的末影人怎么变得这么可爱了？
161.213,普通弹幕,中,白,1585054299,0,8c60911e,30362631901544451,好听
831.356,普通弹幕,中,白,1585054094,0,92485b5d,30362524426174471,泪爷
466.192,底部弹幕,中,红,1585053944,0,388d65b0,30362445897269251,人间天堂
1353.781,普通弹幕,中,白,1585053933,0,ac39cd0d,30362440132722693,注意等下那个口袋
514.792,普通弹幕,中,白,1585053849,0,fe747289,30362396055306243,。。。。
1338.396,普通弹幕,中,白,1585053832,0,8b5677fe,30362386789040133,这人命真大
308.251,普通弹幕,中,白,1585053655,0,fe747289,30362294155739143,下次您说直接给
164.341,普通弹幕,中,白,1585053648,0,69d44b46,30362290483101701,腿越细打人越痛
25.348,普通弹幕,中,白,1585053603,0,e7f4d643,30362267222540291,小——-混——-混——-
1073.685,普通弹幕,中,白,1585053484,0,39b3f7fc,30362204440100869,她是柯南吗
215.072,普通弹幕,中,白,1585053461,0,92485b5d,30362192767352839,哦尼撒嘛
751.065,普通弹幕,中,白,1585053384,0,8b5677fe,30362152090992645,名场面
1258.846,普通弹幕,中,白,1585053266,0,f9a62f38,30362090313089029,"LSPD,Stop your car now."
422.352,普通弹幕,中,白,1585053143,0,8b5677fe,30362025561423877,好喜欢光子
1142.256,普通弹幕,中,白,1585053114,0,f9a62f38,30362010319847429,这不是小哑巴，所以会失败
106.621,普通弹幕,中,白,1585053059,0,61d7f997,30361981673799685,男孩子施暴的时候要注意安全
1095.337,普通弹幕,中,白,1585053035,0,f9a62f38,30361969253941251,LSPD
73.529,普通弹幕,中,红,1585052878,0,a6979577,30361887081758725,。。。
636.137,底部弹幕,中,黄,1585051941,0,1b30b1c8,30361395906215939,Hop
342.178,普通弹幕,中,白,1585051793,0,d64d9517,30361318050496583,为什么没有男生
1392.41,底部弹幕,中,红,1585051675,0,af5ca238,30361256052916227,什么鬼
1310.893,底部弹幕,中,白,1585051568,0,af5ca238,30361199832989701,牛顿因语音过激被退出群聊
1267.045,普通弹幕,中,白,1585051397,0,74c2a5fa,30361110328639493,人生多美好，小伙子非要作死
243.56,普通弹幕,中,白,1585051177,0,abb52ba3,30360994892480519,这绝对是贝蒂
157.448,普通弹幕,中,白,1585050880,0,5b13d69e,30360839130185733,男生没有？ 当一方大爷是假的/
470.25,普通弹幕,中,白,1585049849,0,74c2a5fa,30360298746544131,没有男主的番？？？
114.025,普通弹幕,中,红,1585049820,0,7ec76c71,30360283518599171,哈哈
36.401,普通弹幕,中,白,1585049712,0,7ec76c71,30360226887106565,哈喽
123.427,普通弹幕,中,白,1585049523,0,bffb3d16,30360128081887237,男主哩？
620.684,普通弹幕,中,白,1585049087,0,a66d4bda,30359899487076359,亚梦？
326.345,普通弹幕,中,白,1585049045,0,6d64495e,30359877590712323,戴帽子的拐杖混蛋，约翰沃克！！
309.306,普通弹幕,中,白,1585049000,0,999b2aef,30359853458784261,刚肝完魔禁
216.462,普通弹幕,中,白,1585048798,0,a286aee0,30359747795353603,初来乍到
432.29,普通弹幕,中,白,1585048730,0,ecf32f04,30359712141148165,常磐庄吾
740.978,普通弹幕,中,白,1585047919,0,665645ea,30359287013310469,贝蒂
17.99,普通弹幕,中,白,1585047759,0,a5f91a75,30359202972565509,哔哩哔哩干杯
313.699,普通弹幕,中,白,1585047612,0,24ae3eb9,30359126009708551,啧……
108.766,普通弹幕,中,白,1585047412,0,63acef5d,30359020926140419,对，没错，这就是贝蒂的cv
1246.274,普通弹幕,中,白,1585047202,0,2a8c2db5,30358911077318659,一路走好。
1053.092,底部弹幕,中,红,1585047035,0,353b58d6,30358823538524165,动作指导:美杜莎
1320.417,普通弹幕,中,白,1585046754,0,36968eb8,30358676081999877,打底裤，人类最失败的发明
1349.433,普通弹幕,中,白,1585046582,0,14c79c18,30358586157170693,爆炸
1365.414,普通弹幕,中,白,1585046480,0,36968eb8,30358532520935427,有后续吗
344.592,普通弹幕,中,红,1585046259,0,64b0693e,30358416625500167,现在是BV时代
565.076,普通弹幕,中,白,1585046208,0,38c0aead,30358389711699971,泪爷可是有剧本的女人
707.68,普通弹幕,中,蓝,1585045764,0,aff9d469,30358156940935173,看得见
612.021,普通弹幕,中,黄,1585045638,0,aff9d469,30358091105042437,狙击手有什么好当的，老子当步兵。
449.565,普通弹幕,中,白,1585045618,0,806928c4,30358080841580551,速射炮？
269.494,普通弹幕,中,白,1585045596,0,e2b3fed6,30358069187182599,有男主吗？
1239.208,底部弹幕,中,白,1585045106,0,6b10abbf,30357812369948679,这个车底盘是蹭地的
1194.383,普通弹幕,中,白,1585044801,0,6bb21a04,30357652099301383,动作指导:（）
1106.348,普通弹幕,中,白,1585044686,0,6bb21a04,30357592119705607,热心市民御坂美琴出场
657.68,底部弹幕,中,白,1585044483,0,6b10abbf,30357485540343811,hop真是够了
1327.305,普通弹幕,中,白,1585044164,0,e1cf36a1,30357318060212229,小场面啦
1075.988,普通弹幕,中,白,1585043730,0,26ba1c84,30357090907193349,红红火火恍恍惚惚
711.324,普通弹幕,中,白,1585043548,0,56f62dd2,30356995293839365,这是外传
702.525,普通弹幕,中,白,1585043522,0,56f62dd2,30356981815443461,男主只会偶尔露面
109.824,普通弹幕,中,白,1585043508,0,f98bd726,30356974280900615,贝蒂！！
562.995,普通弹幕,中,白,1585043161,0,63ec835,30356792151113733,好啊好啊
9.139,普通弹幕,中,白,1585042903,0,e1cf36a1,30356657364009031,有点秀
1259.482,底部弹幕,中,黄,1585042883,0,da3ee318,30356646675349509,兄弟，一路走好
147.594,普通弹幕,中,橙,1585042782,0,c6550bd,30356593777311751,小手一抖，op。。。这个op得好好看
69.859,普通弹幕,中,白,1585042707,0,77233fcf,30356554497654787,滑稽
767.317,普通弹幕,中,黄,1585042390,0,da3ee318,30356388120625159,买什么？去哪里/
1389.153,普通弹幕,中,白,1585042339,0,f459a837,30356361291759621,LV
893.868,底部弹幕,中,白,1585042298,0,28cf38f,30356340110000133,咕噜咕噜
711.673,普通弹幕,中,白,1585042283,0,46bf1822,30356332120899591,爱玩矢量
165.728,普通弹幕,中,白,1585042269,0,71c26f10,30356324798169093,不准跳
279.011,普通弹幕,中,黄,1585042245,0,598ad317,30356312327979013,狙击手：是不是玩不起
1055.453,普通弹幕,中,白,1585042134,0,c3669503,30356253765533703,红红火火恍恍惚惚
24.637,普通弹幕,中,白,1585042117,0,2ff9c226,30356245125267459,啊pu
551.51,普通弹幕,中,黄,1585041661,0,48168af0,30356005946654723,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车轱辘轧于吾脸上，甚痛
341.775,普通弹幕,中,白,1585041383,0,8891a07b,30355859963904005,没得男的
73.259,普通弹幕,中,白,1585041174,0,efd4aa2,30355750543949827,安心了
887.312,普通弹幕,中,白,1585040645,0,93ce6e8,30355473345019909,黑子的声优听起来是贝蒂
838.52,普通弹幕,中,白,1585040613,0,7f9475ce,30355456407371781,橘里橘气好
740.228,普通弹幕,中,白,1585040495,0,7f9475ce,30355394830794759,百合好
1073.822,普通弹幕,中,白,1585040297,0,a38ffc37,30355290729218053,真是一部奇怪的番
253.965,普通弹幕,中,白,1585040280,0,5391db54,30355282130370567,画质nb~~~
722.003,普通弹幕,中,粉,1585040078,0,f1bdd30e,30355176229437445,名场面
13.659,普通弹幕,中,白,1585039760,0,c3669503,30355009363771397,不过网络真的好差
1115.074,普通弹幕,中,白,1585039160,0,eae4a5e7,30354694916800517,刘备。张飞。关羽
1241.093,普通弹幕,中,白,1585039150,0,b73c83b,30354689477836803,这绑匪完蛋了
926.815,普通弹幕,中,白,1585038836,0,b73c83b,30354524802121795,呱太出场
1197.362,普通弹幕,中,白,1585037998,0,99a6a8e,30354085759680519,人体描边
92.036,普通弹幕,中,白,1585037996,0,b73c83b,30354084431659013,又是安全的一天
328.319,普通弹幕,中,白,1585037992,0,8074e403,30354082607661063,哈哈哈哈哈 这个红绿灯
489.985,普通弹幕,中,白,1585037512,0,ea765982,30353830994509827,前方高能
1309.971,普通弹幕,中,白,1585037260,0,d7d7485a,30353698778513415,根本不需要男主
1294.371,普通弹幕,中,白,1585037232,0,d7d7485a,30353683636551685,疯狂暗示
1208.171,普通弹幕,中,白,1585037137,0,d7d7485a,30353633957642247,特效满分
1099.051,普通弹幕,中,白,1585037015,0,d7d7485a,30353570341060611,内心稳如老狗
314.648,普通弹幕,中,白,1585036303,0,894e45b1,30353196851396615,狙击手失业中
172.606,普通弹幕,中,白,1585036198,0,f95b0d57,30353141674278917,这首歌是这里的啊
1194.797,普通弹幕,中,红,1585035687,0,47a9b6a3,30352873719070725,竟然还有暗器
1267.978,普通弹幕,中,白,1585035576,0,5699fa5e,30352815636873219,劫------匪----
505.691,普通弹幕,中,白,1585035219,0,3d011e55,30352628467105799,绅士们好
514.632,普通弹幕,中,白,1585034829,0,6b6626e4,30352423961231365,动作知道 吉良吉影
74.603,普通弹幕,中,白,1585034076,0,8029486b,30352029230563399,核平
232.927,底部弹幕,中,白,1585034035,0,55f85b17,30352007970684935,小手一o，p都没有
1054.334,普通弹幕,中,白,1585033332,0,62b1b9e,30351639338549255,好像还有巧克力
1000.299,普通弹幕,中,白,1585033278,0,62b1b9e,30351610971947015,哈哈哈哈
921.951,普通弹幕,中,白,1585033200,0,62b1b9e,30351569932779527,娃泰
1208.641,普通弹幕,中,白,1585033017,0,ece8c494,30351474170003461,柯一袋米油扛几楼
567.102,普通弹幕,中,白,1585032844,0,62b1b9e,30351383228579847,啥都没看到啊
547.324,普通弹幕,中,白,1585032824,0,62b1b9e,30351372881231879,啥的没有啊
507.983,普通弹幕,中,白,1585032785,0,62b1b9e,30351352214323205,哈哈哈哈哈
501.759,普通弹幕,中,白,1585032778,0,62b1b9e,30351348950630405,为什么叫科学
101.818,普通弹幕,中,白,1585032595,0,52d995af,30351253022179333,这声音好有识别性
307.652,普通弹幕,中,白,1585032584,0,62b1b9e,30351247213068291,众所周知，黑子是姐控
95.755,普通弹幕,中,白,1585032576,0,52d995af,30351242942742535,啊啊怪不得声音耳熟
291.148,普通弹幕,中,白,1585032568,0,62b1b9e,30351238541869063,哈哈哈哈
510.678,普通弹幕,中,白,1585032490,0,b2818793,30351197634822151,百合无限好，可以无限搞，就是生不了
148.379,普通弹幕,中,白,1585031361,0,140b36b4,30350605625065477,南条爱乃！
304.064,普通弹幕,中,白,1585031312,0,fa55c951,30350580096434181,补三岁的番
1037.913,普通弹幕,中,白,1585031257,0,58b51dfc,30350551079714821,女少     口阿
731.033,普通弹幕,中,红,1585031089,0,4b7ae099,30350463031312389,高能
203.251,普通弹幕,中,红,1585031051,0,94b51815,30350443507351557,这个op不能跳
186.828,普通弹幕,中,红,1585031035,0,94b51815,30350434890678277,搜嘎
819.546,普通弹幕,中,白,1585031015,0,aa292c51,30350424540184581,这部番合约站好像有关系
488.576,普通弹幕,中,白,1585030512,0,8d2ff91c,30350160815456261,妙啊～
1057.228,普通弹幕,中,黄,1585030296,0,a017ad63,30350047639502855,大橘已定
318.32,普通弹幕,中,白,1585030104,0,decdc233,30349946975158275,这个好像贝蒂的声线
631.783,普通弹幕,中,白,1585030010,0,fda0e69e,30349897770729477,泪爷是手握剧本的女人
1416.06,普通弹幕,中,白,1585029946,0,21267862,30349863885471749,啊吼
1001.89,普通弹幕,中,白,1585029931,0,6e36c610,30349856066240517,黑子处刑曲
952.402,普通弹幕,中,白,1585029873,0,6e36c610,30349825454112773,建议屏蔽关键词：泡泡茶壶
925.374,普通弹幕,中,白,1585029817,0,6e36c610,30349796325720071,刻在DNA里的的呱太
415.496,普通弹幕,中,白,1585029547,0,fda0e69e,30349654580789253,炮姐有绝对能力地球早没了好吗
1118.302,普通弹幕,中,白,1585029471,0,eae5f998,30349614814593031,这不是蝎的傀儡吗
1098.418,普通弹幕,中,白,1585029386,0,10bec0a2,30349570490761219,热心市民御坂美琴
282.46,普通弹幕,中,白,1585029342,0,fda0e69e,30349547273715715,男主活在op中
533.368,普通弹幕,中,白,1585029312,0,6e36c610,30349531340603395,上升气流预警
213.939,普通弹幕,中,白,1585029274,0,fda0e69e,30349511475331077,活在op里的男主
67.185,普通弹幕,中,白,1585029253,0,3b5f2882,30349500708552707,众所周知，学园都市是最安全的地方
266.634,普通弹幕,中,白,1585029001,0,7bdffd7e,30349368439603207,贝蒂的声音
628.124,底部弹幕,中,白,1585028962,0,c5941f49,30349348105617411,Snow Halation!
122.544,普通弹幕,中,白,1585028857,0,7bdffd7e,30349292861915141,好像贝蒂的声音
64.247,普通弹幕,中,白,1585028782,0,6e36c610,30349253421826053,众知学安
33.86,普通弹幕,中,白,1585028621,0,a0099195,30349169478074373,祖传开头
1121.147,普通弹幕,中,白,1585028499,0,ad21811b,30349105495015427,生前还是体面人
1157.9,普通弹幕,中,白,1585028360,0,630db5b0,30349032170717189,学园都市是最安全的城市
336.468,普通弹幕,中,白,1585028155,0,5171c1a6,30348924811739143,。。
322.881,普通弹幕,中,白,1585028141,0,5171c1a6,30348917624799235,。。
278.361,普通弹幕,中,白,1585028095,0,5171c1a6,30348893639147523,真猛
181.685,普通弹幕,中,白,1585028084,0,1443b7d7,30348887771316229,音乐世界这首歌为了个M差点弹死
273.401,普通弹幕,中,白,1585028071,0,5171c1a6,30348880809820167,哈哈
891.816,普通弹幕,中,白,1585028066,0,630db5b0,30348878321025031,炮姐会接过传单的那种，爱了爱了
298.224,普通弹幕,中,白,1585028063,0,140f0431,30348876867174405,当麻当时也是这样的
212.807,普通弹幕,中,白,1585028061,0,5c3ed5fe,30348875563794437,呀呀呀呀呀呀呀呀呀呀
385.827,普通弹幕,中,白,1585027620,0,ad21811b,30348644466556935,婚前天美，婚后光子。
56.213,普通弹幕,中,白,1585027530,0,c4b3f2b6,30348597482487815,当麻教主会出现嘛？
679.774,底部弹幕,中,白,1585027301,0,b5a3e08b,30348477221830659,然后收入后宫
97.446,普通弹幕,中,白,1585027028,0,ad21811b,30348333985300483,夹击妹科
33.666,普通弹幕,中,白,1585026913,0,ad21811b,30348273955897351,两层的小混混。
22.585,底部弹幕,中,红,1585026063,0,b8879938,30347828297990149,小混混快跑！
179.794,普通弹幕,中,白,1585026037,0,cf9a1718,30347814596247559,十年了，一点没大
470.296,普通弹幕,中,白,1585024975,0,1583de24,30347257845907463,！！！
383.775,普通弹幕,中,白,1585024910,0,a4edccf3,30347223484071939,光子好像不知火舞啊！
324.99,普通弹幕,中,白,1585024773,0,d11c3b52,30347151834349637,它说可以上了
1016.65,普通弹幕,中,白,1585024662,0,81c7c96d,30347093454880775,太可爱了
12.524,普通弹幕,中,白,1585024602,0,d037405e,30347061911093253,一方大爷
60.944,普通弹幕,中,白,1585024439,0,a42d8f7a,30346976571162629,对，钞能力
47.086,底部弹幕,中,白,1585024364,0,f5431acb,30346937493356549,小~~~~~~~混~~~~~~~~~~混~~~~~~~~~~~~~~~~~
93.185,普通弹幕,中,白,1585024353,0,8029486b,30346931490258951,核平
23.897,普通弹幕,中,白,1585024341,0,f5431acb,30346925375488007,小混混快跑
1326.453,普通弹幕,中,白,1585024251,0,4927dca3,30346878160207877,这里有男主吗
1130.821,底部弹幕,中,红,1585024095,0,11323646,30346796125913095,老哥，别了
552.48,普通弹幕,中,白,1585023898,0,7bc1fb90,30346693277384711,可爱
334.797,普通弹幕,中,白,1585023773,0,1f84c9d1,30346627474522115,好看吗
330.96,普通弹幕,中,白,1585023745,0,f541f9,30346612785020997,黑子和贝蒂同一个cv
490.167,普通弹幕,中,白,1585023631,0,a216b58c,30346553242157059,居然有胸
909.349,普通弹幕,中,白,1585023575,0,9079266f,30346523622506499,别引流了，拱坝老哥不喜欢
891.088,普通弹幕,中,白,1585023539,0,9079266f,30346504708816903,咕噜咕噜
333.972,普通弹幕,中,白,1585023475,0,a216b58c,30346471362002949,精神小伙
812.682,普通弹幕,中,黄,1585022687,0,52951ff0,30346058007052293,大局已定
1257.512,普通弹幕,中,白,1585022505,0,ffeb53ab,30345962975133699,白给
43.083,普通弹幕,中,白,1585022449,0,5d2afb37,30345933326123015,学院都市，天宫市，冬木市是最安全的三个城市
66.113,普通弹幕,中,白,1585021656,0,c93d130b,30345517338722309,今天又是核平的一天
1190.932,普通弹幕,中,白,1585021120,0,957d84cd,30345236831010821,动作指导：波风水门
390.442,普通弹幕,中,白,1585020667,0,3800c71,30344998966263813,为什么全是女的
1175.165,普通弹幕,中,白,1585020430,0,2f42b48c,30344874957471747,草薙京
1105.751,普通弹幕,中,白,1585020368,0,2f42b48c,30344842299572227,市民：小场面
394.988,普通弹幕,中,白,1585019827,0,1f6d3899,30344558721105925,世界核平
1394.064,普通弹幕,中,白,1585018799,0,8a5823b4,30344019897745413,泡泡茶壶什么梗？
320.683,普通弹幕,中,白,1585018797,0,55bae46d,30344018779963397,万恶之源
