视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1077.15,普通弹幕,中,白,1561458466,0,f9e0db98,17991619770843136,抢劫犯快跑
47.471,普通弹幕,中,白,1561458372,0,bc8ccff7,17991570456313860,哇哦
7.972,普通弹幕,中,白,1561458369,0,ac9c908,17991568741892100,6666
172.573,普通弹幕,中,白,1561458352,0,5b1dd87f,17991560134656002,画质好评
505.192,普通弹幕,中,白,1561458317,0,92fdcd94,17991541603696640,分辨率变了，被裁了啊
997.969,普通弹幕,中,白,1561458309,0,676ce5b6,17991537742839808,眼镜小哥好帅
470.779,普通弹幕,中,白,1561458271,0,92fdcd94,17991517771137024,？？？
891.177,普通弹幕,中,白,1561458257,0,f9e0db98,17991510319431682,小提琴啊
0.083,普通弹幕,中,白,1561458164,0,8d34e3e6,17991461271764996,哇哇哇
13.775,普通弹幕,中,白,1561458161,0,b6c9fbf3,17991460057513984,十年前
8.792,普通弹幕,中,白,1561458148,0,f6734b54,17991452843835396,牛批
26.882,普通弹幕,中,白,1561458138,0,b6c9fbf3,17991447950131202,1111
16.161,普通弹幕,中,白,1561458134,0,162425a9,17991445740781570,厉害
41.708,普通弹幕,中,白,1561458103,0,8e450d68,17991429502533636,10年
184.901,普通弹幕,中,白,1561458028,0,5b957a14,17991390103339012,超级怀念啊
15.778,普通弹幕,中,白,1561458023,0,49bc3555,17991387444674564,hello
56.96,普通弹幕,中,白,1561458007,0,6627686,17991379438272516,替身能力！
22.152,普通弹幕,中,白,1561457910,0,43d8b790,17991328191741956,000000
12.239,普通弹幕,中,白,1561457879,0,32c66813,17991312317349888,厉害
10.918,普通弹幕,中,白,1561457843,0,33c803f8,17991293231169538,十年前画质这么好吗
5.705,普通弹幕,中,白,1561457837,0,c0cab144,17991290135773188,23333
23.404,普通弹幕,中,白,1561457774,0,8495a10a,17991257302761476,哈哈
18.275,普通弹幕,中,白,1561457764,0,49ab4f2d,17991251648839682,233
529.819,普通弹幕,中,白,1561457714,0,2f79718a,17991225767886852,233
20.871,普通弹幕,中,白,1561457683,0,c26c06bf,17991209419014146,哈哈哈十年B站
1.15,底部弹幕,中,红,1561457677,0,94b27924,17991206046269444,十年前这个画质真的是神了
16.593,普通弹幕,中,白,1561457640,0,d2358e89,17991186923913218,666
495.704,普通弹幕,中,白,1561457620,0,e563eff8,17991176217427968,厉害
31.52,普通弹幕,中,白,1561457603,0,739db7fb,17991167493275650,hhhh
25.835,普通弹幕,中,白,1561457583,0,ef6d55c9,17991156684029952,啊啊啊
44.599,普通弹幕,中,白,1561457576,0,794f3dcc,17991153011916804,十年前
15.412,普通弹幕,中,白,1561457570,0,f73b9e84,17991149925957632,2333333
399.483,普通弹幕,中,白,1561457548,0,155b040e,17991138635939840,佩肯
11.084,普通弹幕,中,白,1561457518,0,e6718997,17991122725896196,666
628.923,普通弹幕,中,白,1561457505,0,50b4f88d,17991115909627904,2233
28.152,普通弹幕,中,白,1561457500,0,61e7620c,17991113270362116,玩了
8.302,普通弹幕,中,白,1561457486,0,6bd1ba28,17991106131656706,穿越了
7.51,普通弹幕,中,白,1561457479,0,61e7620c,17991102365171716,233
10.403,普通弹幕,中,白,1561457463,0,4768133a,17991093811937280,。。。
189.004,普通弹幕,中,白,1561457462,0,fc510de0,17991093504704512,ohhhhh
265.019,普通弹幕,中,白,1561457446,0,b3f167b5,17991085108756482,想知道怎么投币啊
12.64,普通弹幕,中,白,1561457429,0,ae75d77e,17991076144480256,1111
9.165,普通弹幕,中,白,1561457379,0,124f628c,17991049700966404,2009
11.718,普通弹幕,中,白,1561457342,0,deca2124,17991030285008896,2009
156.652,普通弹幕,中,白,1561457338,0,b3f167b5,17991028301103104,起立
10.062,普通弹幕,中,白,1561457273,0,c30e6089,17990994099175428,233
12.039,普通弹幕,中,白,1561457269,0,7d0149df,17990992257875972,十年前
53.118,普通弹幕,中,白,1561457255,0,8c325f73,17990984736964612,ohhhh
1414.942,底部弹幕,中,红,1561457245,0,93d9599e,17990979641933826,爹妈飞
24.41,普通弹幕,中,白,1561457229,0,4b7319ae,17990971569995776,穿越了！
5.932,普通弹幕,中,白,1561457215,0,2142c85c,17990963810009088,考古
16.194,普通弹幕,中,白,1561457201,0,4da1e7cb,17990956544950276,厉害了
16.859,普通弹幕,中,白,1561457201,0,bdc237f7,17990956662390786,哈哈
213.46,普通弹幕,中,白,1561457197,0,b08293b2,17990954548985860,十年前啊
14.857,普通弹幕,中,白,1561457183,0,5357c594,17990947367813124,hhh
13.143,普通弹幕,中,白,1561457178,0,66d7ebc6,17990944632078338,come back
1459.328,普通弹幕,中,白,1561457169,0,2003a10,17990939959099392,233
4.517,普通弹幕,中,白,1561457166,0,15d85198,17990938206928896,惊了
1169.211,普通弹幕,中,白,1561457137,0,5de77ec9,17990923292508164,幻想御手
200.784,普通弹幕,中,白,1561457123,0,16b65701,17990915513647106,不要去看MV
766.193,普通弹幕,中,白,1561457104,0,3769915b,17990905978945538,666
144.853,普通弹幕,中,白,1561457093,0,9c563675,17990899891437568,wow
10.83,普通弹幕,中,白,1561457080,0,25baa9c4,17990892928892930,qwq
13.378,普通弹幕,中,白,1561457071,0,5984c774,17990888596176900,惊了
4.904,普通弹幕,中,白,1561457061,0,3318007f,17990883373219840,回到2009
20.508,普通弹幕,中,白,1561457052,0,bf1e4755,17990878599577602,2333
11.556,普通弹幕,中,白,1561457052,0,27b8763,17990878339006468,hhhh
8.032,普通弹幕,中,白,1561457010,0,f55ddf76,17990856662319106,11
37.91,普通弹幕,中,白,1561456997,0,ee6da2c9,17990849435533312,10年前！
8.488,普通弹幕,中,白,1561456990,0,3a28c575,17990846031331330,666
0.0,普通弹幕,中,白,1561456965,0,ebf71e3f,17990832952967236,233
10.649,普通弹幕,中,白,1561456958,0,907a3710,17990829248872448,wow
35.161,普通弹幕,中,白,1561456947,0,5b5fc32e,17990823521550336,十年
1.679,普通弹幕,中,白,1561456913,0,faf81f54,17990805701525508,2009
17.982,普通弹幕,中,白,1561456911,0,ac14d96,17990804565917696,666
557.58,普通弹幕,中,白,1561456893,0,bf35206,17990794924261378,6666
10.783,普通弹幕,中,白,1561456787,0,cffb7928,17990739545292802,666
8.872,普通弹幕,中,白,1561456772,0,896d7a9,17990731865522178,2333
2.543,普通弹幕,中,白,1561456711,0,65cdec3a,17990699469766660,test
842.727,底部弹幕,中,红,1561456659,0,93d9599e,17990672637231106,瓦达西瓦弥撒卡米国多，要洛犀骨
625.337,普通弹幕,中,白,1561456570,0,5de77ec9,17990625970356224,幻想御手？
6.485,普通弹幕,中,白,1561456565,0,44531a54,17990622971428864,6666
41.321,普通弹幕,中,白,1561456499,0,bfb08fc9,17990588516270082,夹鸡妹科是个啥？
12.277,普通弹幕,中,白,1561456476,0,3d7fa6ad,17990576402595842,哈哈哈哈
12.765,普通弹幕,中,白,1561456360,0,4186ead1,17990515752435716,2009！
8.791,普通弹幕,中,白,1561456229,0,fce14b05,17990447093252098,考古啦！！！
8.688,普通弹幕,中,白,1561456217,0,b313f6a1,17990440515010560,哎呀
1.323,普通弹幕,中,白,1561456195,0,1297a9b7,17990429266411520,集体考古
68.8,普通弹幕,中,白,1561456171,0,1297a9b7,17990416377315332,考古现场
1183.367,普通弹幕,中,白,1561456127,0,4cbc4b7a,17990393578651652,出现了幻影移形！！！
11.314,普通弹幕,中,白,1561456119,0,d532f98e,17990389202944004,23
1470.926,普通弹幕,中,白,1561456105,0,d5ce6b37,17990382117191682,哈哈哈哈
106.846,普通弹幕,中,白,1561455864,0,419d48d2,17990255785803776,hhh
172.586,普通弹幕,中,白,1561455862,0,6abed28a,17990254345584640,233
8.034,普通弹幕,中,白,1561455835,0,a22d0f92,17990240703610880,穿越到2009年！！！
21.886,底部弹幕,中,白,1561455793,0,93d9599e,17990218248880128,夹击妹抖x1
155.421,底部弹幕,中,白,1561455621,0,a0568529,17990128438870020,十年了
12.98,普通弹幕,中,白,1561455377,0,6b8377d5,17990000423469060,？？？
7.727,普通弹幕,中,白,1561455281,0,4df20b10,17989950189338628,11
669.487,普通弹幕,中,白,1561455042,0,99f0293,17989824477134850,感觉以前这种界面也很棒
3.817,普通弹幕,中,白,1561454764,0,abc55a8e,17989679029682180,666
17.542,普通弹幕,中,白,1561454640,0,9d298945,17989613772603394,00
5.515,普通弹幕,中,白,1561454617,0,a609501a,17989601870217216,23333
104.625,普通弹幕,中,白,1561454617,0,5de77ec9,17989602098806788,黑子救了壮汉
797.291,普通弹幕,中,白,1561454486,0,8cf6b5d8,17989533092020226,后桌不是当麻
4.341,普通弹幕,中,白,1561454330,0,e3fbab02,17989451449892864,afafsadf
99.088,普通弹幕,中,白,1561454179,0,b0b70109,17989372039659524,原来十年前就是这样的感觉
167.958,普通弹幕,中,白,1561454094,0,356b8172,17989327872589824,超喜欢的
11.046,普通弹幕,中,白,1561454028,0,71f76827,17989292824461316,2009
26.532,普通弹幕,中,白,1561453982,0,abd65828,17989268889141250,233
10.266,普通弹幕,中,白,1561453862,0,3f17447c,17989206072098820,666
256.048,普通弹幕,中,白,1561453815,0,50fcffbb,17989181484564484,qwq
214.756,普通弹幕,中,白,1561453479,0,2b8e3999,17989005045923840,这就是2009吗?
24.183,普通弹幕,中,白,1561453457,0,dc89b7a3,17988993666252800,09年
6.084,普通弹幕,中,白,1561453413,0,8bb1d3af,17988970629038082,。。。
356.12,普通弹幕,中,白,1561453231,0,956b4170,17988875268390912,上条当麻什么的，就是只是过来客串的吧
112.261,普通弹幕,中,白,1561453205,0,a4ca8e34,17988861565075456,界面复古
2.121,普通弹幕,中,白,1561453184,0,1fa1fce4,17988850409799680,66
18.008,普通弹幕,中,白,1561453174,0,9616a43f,17988845092995072,666
383.334,普通弹幕,中,白,1561453094,0,29d84678,17988803553132548,这是女校啊，怎么会有男生= =
652.393,普通弹幕,中,黄,1561452964,0,d7ec286d,17988735165530114,请珍惜头
27.773,普通弹幕,中,白,1561452946,0,eb65d12b,17988725693218816,回到了2009
3.643,普通弹幕,中,白,1561452648,0,75fe71ec,17988569556058114,233
15.354,普通弹幕,中,白,1561452632,0,9b965580,17988561041096704,穿越的感觉
28.242,普通弹幕,中,白,1561452608,0,6650227c,17988548381114368,有点东西
9.489,普通弹幕,中,白,1561452589,0,6650227c,17988538534461444,2333
575.274,普通弹幕,中,白,1561452573,0,747a849e,17988530388598788,请务必这么做
178.238,普通弹幕,中,黄,1561452402,0,d7ec286d,17988440408195074,全都不准跳!
8.276,普通弹幕,中,白,1561452399,0,aaf82f9f,17988439152525312,666
94.932,普通弹幕,中,白,1561452379,0,140166fa,17988428409864192,十年前还有6分一卡定律
149.523,普通弹幕,中,白,1561452363,0,d7ec286d,17988420349460480,弟媳!
110.355,普通弹幕,中,白,1561452321,0,d7ec286d,17988398005878788,黑子哈哈哈哈
38.65,普通弹幕,中,白,1561452320,0,99c67caa,17988397586972672,哈哈
118.027,普通弹幕,中,白,1561452137,0,50563c1,17988301860372480,哈哈哈
19.104,普通弹幕,中,白,1561452131,0,c49f857d,17988298245931008,2009
1400.186,普通弹幕,中,白,1561451983,0,85365712,17988221010444292,黑体黑体
9.6,普通弹幕,中,白,1561451951,0,ba502346,17988204188139520,wa ~~~
11.425,普通弹幕,中,白,1561451930,0,7b11cd1d,17988193278230528,这是哪
11.765,普通弹幕,中,白,1561451866,0,4dced4e7,17988159783043074,aa
47.972,普通弹幕,中,白,1561451847,0,2acfa14a,17988149640167426,666
9.319,普通弹幕,中,白,1561451813,0,cdbdab60,17988131690643458,666
4.777,普通弹幕,中,白,1561451802,0,544191a1,17988125795549188,分隔符
1479.759,普通弹幕,中,白,1561451781,0,b47aa40,17988114865192964,惊了
7.943,普通弹幕,中,白,1561451540,0,48b08715,17987988862533636,2009
35.345,普通弹幕,中,白,1561451495,0,d6fd0a04,17987965055139844,可怕
0.0,普通弹幕,中,白,1561451395,0,5eeef10f,17987912373108736,dd
36.66,普通弹幕,中,白,1561451077,0,6cbb1e44,17987745875492866,流皮
7.144,普通弹幕,中,白,1561450950,0,dcfaed6e,17987679355404292,回到2009
11.779,普通弹幕,中,白,1561450881,0,fa48b2fc,17987643286487040,十年
158.05,普通弹幕,中,白,1561450820,0,b022d44d,17987611250917378,???
6.675,普通弹幕,中,白,1561450572,0,2a387eb5,17987481200754688,穿越啦
368.4,普通弹幕,中,白,1561450527,0,b32b2ee8,17987457416953858,怀念啊
30.6,普通弹幕,中,白,1561450196,0,434a027e,17987283971473412,十年
11.687,普通弹幕,中,白,1561450175,0,434a027e,17987273078865920,ououou
14.426,普通弹幕,中,白,1561450126,0,a65588f4,17987247079948290,穿越！
194.421,普通弹幕,中,白,1561450008,0,556f912,17987185337696260,专业踢饮料架机20年
5.413,普通弹幕,中,白,1561449996,0,d6789001,17987178971791360,666，太厉害了
272.989,普通弹幕,中,白,1561449937,0,33633d6e,17987148089131008,贩卖机快跑
10.307,普通弹幕,中,白,1561449884,0,348cfab7,17987120612245504,22333
7.763,普通弹幕,中,白,1561449756,0,7ba5dc6d,17987053543227394,哇塞 考古
4.637,普通弹幕,中,白,1561449344,0,8fcb9242,17986837545484290,666
90.907,普通弹幕,中,白,1561448926,0,46785a25,17986618337001476,这画质！！！
1430.061,普通弹幕,中,白,1561448854,0,34bc55f7,17986580586692610,真好啊 回顾童年
20.89,普通弹幕,中,白,1561448737,0,f0094d3a,17986518846013440,as
776.839,普通弹幕,中,白,1561448736,0,add3a761,17986518693969924,23333
7.737,普通弹幕,中,白,1561448721,0,df6377af,17986510775648258,2333
0.083,普通弹幕,中,白,1561448691,0,e280856c,17986494664802308,666
7.627,普通弹幕,中,白,1561448612,0,8772c85c,17986453560098820,穿越
0.083,普通弹幕,中,白,1561448544,0,8772c85c,17986417939447808,娃天
18.573,普通弹幕,中,白,1561448387,0,29588194,17986335358844930,穿越
570.993,普通弹幕,中,黄,1561448261,0,f6fba897,17986269643014148,请务必这样做
4.805,普通弹幕,中,白,1561448227,0,42300f48,17986251531485188,00000000
30.279,普通弹幕,中,白,1561448141,0,ba325af4,17986206309023744,感动
13.22,普通弹幕,中,白,1561448110,0,c50bac2a,17986190352318468,唧拉兹
255.995,普通弹幕,中,白,1561447912,0,af929ab8,17986086719455234,大小眼
47.921,普通弹幕,中,白,1561447796,0,1cb57ec,17986025699147776,ou
69.841,普通弹幕,中,白,1561447727,0,f6fba897,17985989275287552,瞬间打脸
10.906,普通弹幕,中,白,1561447685,0,e2bec213,17985967346941952,lalal
1359.53,普通弹幕,中,白,1561447658,0,bde937c3,17985953096794112,然后他在脸上贴上了条形码
13.308,普通弹幕,中,白,1561447570,0,463074ef,17985907119882240,啊啊啊
67.692,普通弹幕,中,白,1561447532,0,c1ad64ef,17985887426052098,生理与哲学
45.502,普通弹幕,中,白,1561447507,0,acc44fe,17985874264850432,惊了
469.797,普通弹幕,中,白,1561447421,0,4306800d,17985828995203076,dcsas
25.372,普通弹幕,中,白,1561447290,0,9f626b6c,17985760438255616,穿越了
10.875,普通弹幕,中,白,1561447186,0,caa191b1,17985705759735808,2009
6.563,普通弹幕,中,白,1561447138,0,f9847581,17985680660496386,2009
62.85,普通弹幕,中,白,1561446980,0,6711f830,17985597938335746,哲学
499.891,普通弹幕,中,白,1561446906,0,1e30b051,17985559103799296,这个时候还有人关心翻译？
7.595,普通弹幕,中,白,1561446893,0,a33b1f26,17985552202072066,2333
31.178,普通弹幕,中,白,1561446608,0,d5f58933,17985402961395714,穿越回来
94.625,普通弹幕,中,白,1561446565,0,34bc55f7,17985380162207744,黑子！～～
24.97,普通弹幕,中,白,1561446558,0,1ec44b4d,17985376861290500,2009
5.556,普通弹幕,中,白,1561446553,0,877e9d19,17985373888577538,888888
169.839,普通弹幕,中,白,1561446548,0,886aafb8,17985371309604868,6666
21.065,普通弹幕,中,白,1561446495,0,6625308a,17985343784484864,哈哈哈
11.761,普通弹幕,中,白,1561446486,0,6625308a,17985338909130752,哈哈
211.901,普通弹幕,中,白,1561446370,0,259249a,17985278293573634,复习
14.673,普通弹幕,中,白,1561446038,0,9b8f857e,17985104116711428,哈哈哈
121.638,普通弹幕,中,白,1561445961,0,fcde5015,17985063746535426,这是百合番？
13.769,普通弹幕,中,白,1561445941,0,fb4d55cf,17985052964028418,十年前并没有右上角
6.224,普通弹幕,中,白,1561445817,0,6a89a4d3,17984988012085250,。。
6.38,普通弹幕,中,白,1561445808,0,503ea0c4,17984983167664132,666
3.505,普通弹幕,中,白,1561445795,0,732b4efd,17984976444194816,vj
132.206,普通弹幕,中,白,1561445745,0,b59bcc17,17984950140141570,正在使用2009年版B站观看中...
12.294,普通弹幕,中,白,1561445699,0,2e0aaeb,17984926014504962,6666
3.78,普通弹幕,中,白,1561445631,0,faa0f20d,17984890853654596,111
16.741,普通弹幕,中,白,1561445621,0,b59bcc17,17984885297774596,wa
18.91,普通弹幕,中,白,1561445089,0,8649be6d,17984606528602112,2333
27.251,普通弹幕,中,白,1561445010,0,25acafc7,17984564792655874,emmm
9.339,普通弹幕,中,白,1561445002,0,e862727d,17984560793387010,穿越了
12.928,普通弹幕,中,白,1561444981,0,f34bfb6a,17984549712560130,十年前
674.971,普通弹幕,中,白,1561444942,0,323874b4,17984529284726788,太秀了
390.497,普通弹幕,中,白,1561444779,0,3fc3bdb5,17984443688419332,4545
15.353,普通弹幕,中,白,1561444693,0,c0305d40,17984398741209090,十年了啊
0.775,普通弹幕,中,白,1561444593,0,3f5512bb,17984346415693890,穿越回2009
5.198,普通弹幕,中,白,1561444530,0,f3f6982c,17984313291702276,233
56.605,普通弹幕,中,白,1561444499,0,f228785b,17984297305636864,10年了
189.626,普通弹幕,中,白,1561444466,0,b26ec69e,17984279624548352,2333333
9.156,普通弹幕,中,白,1561444297,0,476d1012,17984191070732290,666
8.743,普通弹幕,中,白,1561444281,0,c28411a4,17984182695231492,哈哈哈哈
439.478,普通弹幕,中,白,1561444149,0,f6456a82,17984113609801728,斯卡第（
99.712,普通弹幕,中,白,1561444045,0,ef80e06b,17984059295662080,能发吗？
556.219,普通弹幕,中,白,1561443841,0,7e1d804e,17983952382853122,原版有看到胖次的
20.105,普通弹幕,中,白,1561443669,0,7e4667a1,17983862171762688,厉害了
961.296,普通弹幕,中,白,1561443653,0,60b6e6ed,17983853310771202,niub
0.083,普通弹幕,中,白,1561443484,0,3d6ffdd3,17983764881735682,aaa
16.884,普通弹幕,中,白,1561443349,0,43478b71,17983693952385028,回到十年前
21.673,普通弹幕,中,白,1561443069,0,229a313c,17983547238776834,...
2.024,普通弹幕,中,白,1561443012,0,2160f9b2,17983517518462980,回到2009
0.083,普通弹幕,中,白,1561442932,0,ad2ffe40,17983475442253824,O(∩_∩)O哈哈~
442.842,普通弹幕,中,白,1561442841,0,b7a318f1,17983428035608578,hhhhh
