视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
470.551,普通弹幕,中,白,1580619175,0,b42d846d,28037349805391876,●REC
223.985,普通弹幕,中,白,1580618983,0,be5077e5,28037248821231616,和大魔王一个op? 
40.434,普通弹幕,中,青,1580618776,0,38285f4c,28037140478164992,史莱克学院
943.575,普通弹幕,中,白,1580618277,0,9a0a66b9,28036879027798018,xswl
1126.941,普通弹幕,中,白,1580618171,0,baec1241,28036823344218112,夹击妹抖judgement
233.434,底部弹幕,中,白,1580618132,0,5a22fe65,28036802684649474,爷的青春啊
1304.044,普通弹幕,中,白,1580617917,0,a5fa3dd1,28036689883561984,上一个无敌的已经害怕母铁鸡了
741.232,普通弹幕,中,红,1580617570,0,84a2f459,28036508096659460,碧翠子？
1314.851,底部弹幕,中,蓝,1580617480,0,5eac8fca,28036460701548544,电击小姐
1313.642,普通弹幕,中,白,1580617205,0,f4379afe,28036316835872768,里面还有小孩子呀
1269.712,普通弹幕,中,黄,1580616928,0,fc2d470e,28036171333894144,强行解说
478.826,普通弹幕,中,白,1580616336,0,171387c9,28035861302476802,为什么女浴室有摄像头
391.233,普通弹幕,中,白,1580616234,0,171387c9,28035807693504514,婚后
1446.923,普通弹幕,中,白,1580615490,0,d18734d3,28035417828229124,爱了爱了
902.238,底部弹幕,中,绿,1580615067,0,27400a78,28035195685830656,是医生！
1246.058,普通弹幕,中,白,1580615021,0,918543aa,28035171517726720,壮士一去不复返
1243.646,普通弹幕,中,白,1580614923,0,572e4a4b,28035120229253120,壮士走好，一路顺风
123.396,普通弹幕,中,白,1580614790,0,1ae10425,28035050704470016,炸鸡馒头
1419.753,普通弹幕,中,白,1580614256,0,6dac58eb,28034770544885764,热血番/??
1428.541,普通弹幕,中,白,1580614137,0,fdbcca94,28034708283064320,练英语听力海星
261.981,普通弹幕,中,白,1580614102,0,2dfc6e65,28034689774649344,没有男主吗？
646.442,普通弹幕,中,白,1580613997,0,44daabd3,28034635001757700,恐龙妈妈
219.504,普通弹幕,中,绿,1580613578,0,4bf3cf67,28034415119040514,明示投币
187.684,普通弹幕,中,红,1580613537,0,4bf3cf67,28034393570803712,有没有什么推荐的百合番
137.069,普通弹幕,中,白,1580613014,0,2c292b9d,28034119684849668,翠碧丝。。。
806.234,普通弹幕,中,黄,1580612466,0,ee471ade,28033832243953664,哈哈哈哈
785.593,普通弹幕,中,白,1580612238,0,5a78e291,28033712491331586,变态风纪委员
775.106,普通弹幕,中,白,1580612227,0,5a78e291,28033707008327684,哈哈哈哈哈
541.368,普通弹幕,中,黄,1580612151,0,ee471ade,28033666990997504,???
512.244,普通弹幕,中,白,1580612105,0,ee471ade,28033642832855044,??
553.305,普通弹幕,中,白,1580612005,0,5a78e291,28033590716006402,meichuan
508.805,普通弹幕,中,白,1580611650,0,b0f8f79e,28033404532424706,绅士们出来吧该活动
1094.59,普通弹幕,中,白,1580611589,0,24b719fc,28033372663578626,夹击妹抖
1437.869,普通弹幕,中,白,1580610338,0,6ac21b0e,28032716702744576,好萌的一对~
181.721,普通弹幕,中,白,1580610280,0,b856a9ef,28032685970030596,听歌看番
1403.876,普通弹幕,中,白,1580610274,0,6ac21b0e,28032683054989314,这一对……也好萌呀…………（斜眼笑）
1175.064,普通弹幕,中,白,1580610030,0,6b9d7ca6,28032555098308612,好神奇!!
1117.528,普通弹幕,中,白,1580609956,0,6b9d7ca6,28032516294705154,蝎?
1091.308,普通弹幕,中,红,1580609908,0,6ac21b0e,28032491151949828,暖攻傲娇受~好萌~（斜眼笑）
1321.934,普通弹幕,中,白,1580608153,0,9f12f3ce,28031570863456256,A柱好评，没断
35.5,普通弹幕,中,白,1580608109,0,bbf867b,28031548095201284,终于找到了
799.064,普通弹幕,中,白,1580607821,0,9f12f3ce,28031397107073028,注意后边那哥们
759.504,普通弹幕,中,白,1580607770,0,9f12f3ce,28031370285023236,哦豁，完蛋
635.804,普通弹幕,中,白,1580607640,0,9f12f3ce,28031301796233216,曲名:hop
60.579,底部弹幕,中,红,1580607615,0,a954b705,28031289071763460,安心的走吧
60.579,底部弹幕,中,红,1580607607,0,a954b705,28031284542439428,安心的只吧
12.179,底部弹幕,中,红,1580607551,0,a954b705,28031255517855746,复习亿遍
552.324,普通弹幕,中,白,1580607535,0,9f12f3ce,28031246913241088,路人不瞎系列
541.003,普通弹幕,中,白,1580607515,0,9f12f3ce,28031236307943424,上升气流
519.883,普通弹幕,中,白,1580607483,0,9f12f3ce,28031219713703936,蹦——
476.604,普通弹幕,中,白,1580607428,0,9f12f3ce,28031190647177220,古德教博
378.924,普通弹幕,中,白,1580607314,0,9f12f3ce,28031130927104002,一方大爷呢
140.243,普通弹幕,中,白,1580607066,0,9f12f3ce,28031000965021696,御坂永信
136.323,普通弹幕,中,白,1580607048,0,9f12f3ce,28030991385231360,御坂永信
65.363,普通弹幕,中,白,1580606963,0,9f12f3ce,28030946929803264,矢量控制
1275.177,普通弹幕,中,白,1580606898,0,33d74ce6,28030912905609216,劫————匪————
1324.933,普通弹幕,中,白,1580604583,0,87d8acdd,28029699450994688,幸亏不是帕萨特
470.433,普通弹幕,中,红,1580604410,0,7d3848dc,28029608573534212,非正常拍摄
17.887,普通弹幕,中,白,1580603928,0,7d3848dc,28029355885592576,达嘎，口头哇路
811.901,普通弹幕,中,白,1580603802,0,a19a4a60,28029289841033218,开炮
1377.61,普通弹幕,中,青,1580602370,0,46d6f68b,28028539118288900,上一个无敌的已经被太阳晒成灰了
1330.45,普通弹幕,中,青,1580602308,0,46d6f68b,28028506397999108,此时老板又死了一次，卡兹又停止了思考
336.18,普通弹幕,中,白,1580601974,0,d8eb3cd,28028331421597696,男主是谁啊？
1073.089,普通弹幕,中,白,1580601850,0,e3b278f9,28028266546724868,就算生不了，百合还是好
1000.82,普通弹幕,中,白,1580601655,0,8fda3757,28028164332584962,哈哈哈
819.145,普通弹幕,中,白,1580601441,0,e3b278f9,28028051733872642,就算生不了，百合还是好
811.123,普通弹幕,中,白,1580601416,0,e3b278f9,28028038870466562,橘里橘气
653.342,普通弹幕,中,白,1580601237,0,e3b278f9,28027944979398656,辣妹儿~
273.095,普通弹幕,中,白,1580599775,0,c1283cc5,28027178461954052,有男主吗
633.37,普通弹幕,中,白,1580593402,0,1a2d828,28023837076488196,法老王？
1149.27,普通弹幕,中,白,1580588393,0,e2ec554e,28021211245051908,傀儡呢（滑稽）
1128.025,普通弹幕,中,白,1580588372,0,e2ec554e,28021200085581826,甘崔文
532.121,普通弹幕,中,白,1580584723,0,6cd80bbf,28019287028400128,一方大爷呢
1311.762,普通弹幕,中,白,1580584491,0,8fa9f3d7,28019165043359744,这输出感觉一点都不带劲啊
903.041,底部弹幕,中,红,1580583920,0,922ce72,28018866053447682,帕克的妹妹吗？
1414.937,底部弹幕,中,红,1580582433,0,b98d3b3d,28018086164037636,逆子住口
147.478,普通弹幕,中,红,1580581841,0,e6cc2cc1,28017776088055810,看一万遍都不够
1303.528,普通弹幕,中,白,1580581643,0,b056e08f,28017671954497538,上一个无敌的已经秃了
191.928,底部弹幕,中,白,1580581282,0,98f92048,28017482870030336,这里接魔禁
506.354,底部弹幕,中,黄,1580581273,0,b98d3b3d,28017478323929092,刚从迅雷回来
1129.899,普通弹幕,中,黄,1580581142,0,390bdb6a,28017409504313348,壮士走好
1002.994,普通弹幕,中,白,1580581016,0,390bdb6a,28017343395790852,失去呱太的炮姐失去了梦想
153.297,普通弹幕,中,白,1580580988,0,f17eabe6,28017328497623044,这是个女番吗
987.06,普通弹幕,中,白,1580580795,0,390bdb6a,28017227476762626,教科书式傲娇
474.64,底部弹幕,中,黄,1580580792,0,b98d3b3d,28017226210607104,头呢
469.66,普通弹幕,中,白,1580580774,0,b98d3b3d,28017216337215488,头呢？？
382.84,普通弹幕,中,白,1580580670,0,b98d3b3d,28017161819127810,一血光子
335.375,普通弹幕,中,白,1580579932,0,fda353e3,28016774952255488,熟悉的BGM
42.133,普通弹幕,中,白,1580578438,0,c0970aed,28015991702683650,这不是魔法禁书里面那个女的吗
39.501,普通弹幕,中,白,1580577293,0,8e7005b,28015391272861696,biribiri
443.754,普通弹幕,中,白,1580577131,0,3f99d66,28015306691051524,御坂妹妹有吗
377.674,普通弹幕,中,白,1580577044,0,3f99d66,28015261056499712,有当妈么
1317.448,底部弹幕,中,紫,1580576451,0,1ec1a1ac,28014950057771010,孩子呢？？？
1316.921,普通弹幕,中,黄,1580576247,0,349abb48,28014843250343936,人质，还有人质啊～
737.809,底部弹幕,中,紫,1580575814,0,1ec1a1ac,28014616028119042,和贝蒂是一个声优
729.037,普通弹幕,中,绿,1580575795,0,4bf154a9,28014606200340480,前方高能
558.445,普通弹幕,中,绿,1580575744,0,4bf154a9,28014579334250496,摄晚梁桌
486.465,普通弹幕,中,绿,1580575655,0,4bf154a9,28014532582440964,前方高能预警
1328.957,普通弹幕,中,白,1580574909,0,cc40d5ef,28014141783408640,安全气囊牛皮
207.209,普通弹幕,中,白,1580574497,0,2c7f7b07,28013925543968768,姐姐大人
514.711,普通弹幕,中,白,1580574385,0,1235286,28013866794352704,下次一定
279.665,底部弹幕,中,黄,1580573808,0,67754ab7,28013564094054400,平角裤平角裤
251.027,普通弹幕,中,白,1580573805,0,4fe8c7ed,28013562649116676,夹击妹抖计数君去哪了？
272.925,普通弹幕,中,白,1580573784,0,67754ab7,28013551628058626,平角裤 平角裤
1253.851,普通弹幕,中,白,1580573767,0,88feeb9e,28013543029735424,他完了
189.647,普通弹幕,中,白,1580573720,0,4fe8c7ed,28013517881737218,隐藏在OP里的教主啊
1075.936,普通弹幕,中,白,1580573590,0,88feeb9e,28013449735831552,橘里橘气
469.114,底部弹幕,中,蓝,1580573425,0,5a029bef,28013363380355076,夸父水娃滚出去
156.379,普通弹幕,中,红,1580573332,0,22948f67,28013314743205888,神曲
503.938,底部弹幕,中,红,1580573217,0,1940f604,28013254244564992,今晚摄影师非凡桌
144.74,普通弹幕,中,白,1580572227,0,212bfcf9,28012735428558848,起立！
144.74,普通弹幕,中,白,1580572222,0,212bfcf9,28012732602646530,起立！
1345.254,底部弹幕,中,蓝,1580572017,0,1e1d00,28012625297145920,铁打的黄泉川
1254.194,底部弹幕,中,蓝,1580571910,0,1e1d00,28012569171066880,壮士一去兮，有点惨
1112.435,普通弹幕,中,红,1580571902,0,dee6f6a8,28012565374173186,夹击妹抖
642.713,普通弹幕,中,紫,1580571894,0,fdbcca94,28012560959668224,罪域的骨终为王!!!!!!
870.266,底部弹幕,中,蓝,1580571696,0,1e1d00,28012456745369600,呱呱太正式登场
249.338,普通弹幕,中,白,1580571696,0,64459228,28012456890073088,超泡
1315.346,普通弹幕,中,白,1580571517,0,f926179c,28012363353423876,爱啦爱啦
776.749,普通弹幕,中,白,1580571513,0,685ebc90,28012360997797956,电脑配件
23.133,普通弹幕,中,白,1580571421,0,5bdfc173,28012312524750852,??
387.169,底部弹幕,中,蓝,1580571349,0,1e1d00,28012275083247616,婚前天美
24.619,普通弹幕,中,绿,1580571081,0,dee6f6a8,28012134679969794,啊，十一年了来回顾了
1277.876,普通弹幕,中,红,1580570724,0,3a6defd8,28011947282661380,名场面
491.044,普通弹幕,中,白,1580570519,0,3a6defd8,28011839622742020,万恶的毛玻璃
391.982,普通弹幕,中,白,1580570500,0,6c7d6de5,28011829873606656,七海灯子
916.413,普通弹幕,中,深蓝,1580570489,0,f479f5c6,28011824100671488,呱太，可爱。想要----炮姐
1401.487,普通弹幕,中,白,1580570454,0,3b873b27,28011805898964992,核平
1243.746,普通弹幕,中,白,1580570399,0,9ea64c22,28011777141243904,帅气帅气
1325.36,普通弹幕,中,白,1580570377,0,3b873b27,28011765639413760,一技能
1008.008,普通弹幕,中,白,1580570045,0,3b873b27,28011591163707392,熬胶
118.464,普通弹幕,中,白,1580569994,0,21f36a81,28011564471156738,贝蒂，同款
1236.986,底部弹幕,中,红,1580569941,0,2511355c,28011537048272898,好走不送～
492.022,普通弹幕,中,白,1580569903,0,1ece89c3,28011517070802946,哈哈
367.422,普通弹幕,中,白,1580569848,0,7c2a6880,28011488105463810,这是检查能力的“体检”啊？好奇妙
144.539,普通弹幕,中,白,1580569825,0,b495cadb,28011476032684034,炮姐赛高
111.013,普通弹幕,中,白,1580569719,0,6c7d6de5,28011420557770756,贝蒂
626.414,普通弹幕,中,白,1580569711,0,5d3a1ee,28011416296882180,fark
953.726,底部弹幕,中,白,1580569645,0,2511355c,28011381463711746,没有男主嘛
255.422,普通弹幕,中,红,1580569638,0,f479f5c6,28011378027528196,炮姐确实帅啊啊啊！！！
936.792,普通弹幕,中,绿,1580569601,0,43badb5a,28011358627299328,有趣
919.672,普通弹幕,中,绿,1580569566,0,43badb5a,28011340090572804,呱太呱太
777.374,底部弹幕,中,黄,1580569432,0,2511355c,28011269951848448,百合无限好，就是生不了
816.659,普通弹幕,中,黄,1580569318,0,83661ea0,28011210234396674,gay里gay起的
282.503,普通弹幕,中,白,1580569278,0,3b873b27,28011189415968772,某科学的踢击自贩机
13.84,普通弹幕,中,白,1580569082,0,aa7a0f65,28011086303199232,肝起来
120.571,普通弹幕,中,白,1580569072,0,3b873b27,28011081015754752,民风淳朴
945.03,普通弹幕,中,白,1580569057,0,2d53ed34,28011073150386178,哈哈哈
903.602,普通弹幕,中,紫,1580568965,0,ed9547ff,28011025197432836,是，就是贝蒂
952.255,普通弹幕,中,白,1580568896,0,38c4154,28010989035716608,哈哈哈
192.338,普通弹幕,中,黄,1580568861,0,45907fd1,28010970501087236,万恶之源
553.936,普通弹幕,中,黄,1580568861,0,83661ea0,28010970505805824,哈哈哈哈
771.881,普通弹幕,中,紫,1580568833,0,ed9547ff,28010956184354818,贝蒂！！！！！！！！！！！！！！！！！！！！！！！！！！！
760.787,普通弹幕,中,紫,1580568822,0,ed9547ff,28010950376292352,贝蒂
13.192,普通弹幕,中,白,1580568762,0,a5db0f43,28010918679412740,昂！
3.898,底部弹幕,中,红,1580568575,0,2511355c,28010820931158016,一晚上，三季
809.767,普通弹幕,中,红,1580568257,0,77872ecc,28010654040850432,百合无限好，就是生不了，因为生不了，所以无限好
86.06,普通弹幕,中,白,1580568198,0,d76eaa2c,28010622919114752,打脸
2.637,普通弹幕,中,白,1580568153,0,6f572a7,28010599334543360,准备连肝三季
82.018,普通弹幕,中,白,1580568040,0,38c4154,28010540210061314,核平
233.979,普通弹幕,中,白,1580567718,0,9acf383e,28010371400335362,有男主？？？
779.517,普通弹幕,中,白,1580567715,0,478ec332,28010369888813058,众所周知，风纪委员总是带头破坏风纪
213.339,普通弹幕,中,白,1580567690,0,9acf383e,28010356521041920,有男主吗？
586.357,普通弹幕,中,白,1580567463,0,478ec332,28010237898784770,长在头上的花
845.079,普通弹幕,中,白,1580567445,0,2c00cf3f,28010228001275908,希灵使徒参见风暴指挥官阁下
81.059,普通弹幕,中,白,1580567404,0,d6b5e0f1,28010206531158016,热心市民御坂美琴
511.977,普通弹幕,中,白,1580567373,0,478ec332,28010190720204802,超平坦生存
1378.845,普通弹幕,中,白,1580567328,0,106f84de,28010166821584896,阿里嘎多
360.262,普通弹幕,中,白,1580567202,0,478ec332,28010100892893186,常磐庄吾？
1004.804,底部弹幕,中,红,1580567131,0,9db0cb4f,28010063382708224,喵喵喵？
331.243,普通弹幕,中,白,1580567089,0,4dd8d58d,28010041828704258,卓别林
927.048,底部弹幕,中,红,1580567031,0,9db0cb4f,28010011384872960,awsl
766.426,普通弹幕,中,粉,1580566923,0,d982e4d1,28009954770157572,白井黑子的千层套路
1460.293,普通弹幕,中,白,1580566850,0,ac3cc855,28009916425830466,awsl
1121.985,普通弹幕,中,白,1580566794,0,e31702b7,28009886673534980,蝎？
619.486,普通弹幕,中,粉,1580566741,0,d982e4d1,28009859256418308,绝对能力者，上升气流
1313.686,普通弹幕,中,白,1580566676,0,c2a06696,28009825059733504,中二
995.517,底部弹幕,中,黄,1580566488,0,d95ec1d7,28009726449025028,橘里橘气
376.03,底部弹幕,中,红,1580566451,0,9db0cb4f,28009707019436032,平平无奇
1149.009,普通弹幕,中,白,1580566437,0,11efa153,28009699586605056,蝎老爷
1135.797,普通弹幕,中,白,1580566424,0,11efa153,28009692725248000,蝎子
29.298,普通弹幕,中,白,1580566355,0,8111460b,28009656982437888,初来乍到
1125.369,普通弹幕,中,白,1580566290,0,9352eea5,28009622925737984,没有警察吗
144.758,普通弹幕,中,粉,1580566239,0,d982e4d1,28009596001452032,杨永信
136.658,普通弹幕,中,粉,1580566227,0,d982e4d1,28009589503950848,杨永信
1392.962,普通弹幕,中,红,1580566213,0,6ba9c7d2,28009582547173376,说手赞的是魔鬼吗
284.119,普通弹幕,中,白,1580566025,0,b86b8391,28009483851530240,安全裤
524.214,底部弹幕,中,蓝,1580566014,0,8d15c3b3,28009477834276864,呀卡吗洗！
526.438,普通弹幕,中,白,1580565913,0,c7a55566,28009425189470208,哦豁哦豁
1172.992,普通弹幕,中,白,1580565389,0,faa4ea5e,28009150259134464,火焰波纹疾走
834.662,普通弹幕,中,白,1580565221,0,270456bd,28009062063931394,awsl
50.165,普通弹幕,中,白,1580565162,0,eb3d2f2b,28009031249952772,发生了什么
1084.909,普通弹幕,中,白,1580564932,0,7bb5fbcd,28008910792163332,白御银行
1326.588,普通弹幕,中,白,1580564796,0,1e13d3cc,28008839173373956,方一
1208.668,普通弹幕,中,白,1580564667,0,1e13d3cc,28008771533930500,还是一方厉害
648.223,普通弹幕,中,白,1580564140,0,a542ddd1,28008495676653568,awman
642.143,普通弹幕,中,白,1580564129,0,a542ddd1,28008489817210884,creeper
46.58,普通弹幕,中,红,1580563781,0,6ba9c7d2,28008307112280066,先看的超炮后看的魔禁
1392.849,普通弹幕,中,白,1580563728,0,3e0745bd,28008279279403012,又是核平的一天
1388.851,普通弹幕,中,黄,1580563722,0,2c3ff8ae,28008276170899458,(●—●)
101.138,普通弹幕,中,白,1580563637,0,657fd549,28008232013266944,黑子！
22.717,普通弹幕,中,白,1580563552,0,657fd549,28008187102232578,再来一次！
1139.989,普通弹幕,中,白,1580563484,0,2c3ff8ae,28008151406084100,蝎～～～不
776.168,普通弹幕,中,白,1580563476,0,5064a724,28008147406815236,为什么没有
336.624,普通弹幕,中,白,1580563388,0,46d6f68b,28008101130010624,欧巴多来a梦
