视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
164.739,底部弹幕,中,红棕,1516242685,0,19d4b78a,2907060141817856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,蓝,1516242679,0,19d4b78a,2907060140769280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,深蓝,1516242674,0,19d4b78a,2907060139720704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,绿,1516242665,0,19d4b78a,2907060138672128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,黑,1516242659,0,19d4b78a,2907060136574976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
625.045,普通弹幕,中,白,1516241150,0,a699b57a,2907060135526400,你是。。。肉！
279.566,普通弹幕,中,白,1516239409,0,244f38f1,2907060133429248,岂可修
1415.941,普通弹幕,中,蓝,1516239004,0,a6119565,2907060132380672,电高潮了
222.838,普通弹幕,中,蓝,1516237726,0,a6119565,2907060131332096,色表立
134.718,普通弹幕,中,白,1516237617,0,a6119565,2907060127662080,熟了，撒把盐巴就可以吃了
36.158,普通弹幕,中,白,1516237360,0,a6119565,2907060127137792,久仰大名
944.592,普通弹幕,中,白,1516233405,0,13290767,2907060123992064,excited
52.98,普通弹幕,中,白,1516230054,0,19d4161b,2907060122943488,这城市卖玻璃一定疯赚吧 毕竟每集都碎
434.477,普通弹幕,中,白,1516228728,0,da32c45,2907060122419200,对，就是一方
77.32,普通弹幕,中,白,1516217323,0,5ead9dd9,2907060121370624,2018/1/17前来补番
140.376,普通弹幕,中,白,1516213476,0,69eaeb55,2907060118749184,我炮姐还可以在出500集
1469.373,普通弹幕,小,白,1516207668,0,d3b60552,2907060116127744,我也变小了
22.619,底部弹幕,中,白,1516207582,0,ba50b1a,2907060115079168,oppo11 s前来挑战
223.572,普通弹幕,中,红,1516207139,0,e1456080,2907060112982016,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
110.207,普通弹幕,中,红,1516206976,0,e1456080,2907060112457728,黑子爱好明明是我
1313.629,普通弹幕,中,黄,1516205850,0,e99d3574,2907060109312000,杨永信的女儿
1257.384,普通弹幕,中,白,1516205741,0,1668d40b,2907060107214848,强行解说
942.139,普通弹幕,中,白,1516205388,0,1668d40b,2907060099350528,打脸
850.117,普通弹幕,中,黄,1516205366,0,e99d3574,2907060096729088,丰崎爱生
765.419,普通弹幕,中,白,1516205209,0,1668d40b,2907060093583360,百合大法好
1081.387,普通弹幕,中,白,1516204961,0,ffef2d97,2907060089389056,好大的嘴
641.88,普通弹幕,中,白,1516204918,0,1668d40b,2907060091486208,病明为爱的够了啊
289.666,普通弹幕,中,白,1516204093,0,ffef2d97,2907060088340480,官方吐槽最为致命
1387.734,普通弹幕,中,黄,1516203544,0,14615194,2907060083097600,我可以
524.884,普通弹幕,中,白,1516203347,0,91196888,2907060082049024,解卡
702.213,普通弹幕,中,黄,1516202998,0,14615194,2907060081000448,七个小矮人
621.958,普通弹幕,中,黄,1516202912,0,14615194,2907060078903296,佐天特定情况下无敌
919.913,普通弹幕,中,白,1516202887,0,72863e1c,2907060069466112,摯愛呱太
302.282,普通弹幕,中,黄,1516202593,0,14615194,2907060068417536,黑子味汽水
12.251,普通弹幕,中,白,1516201948,0,98944eba,2907060063174656,唯我电磁炮永世长存！！
447.047,普通弹幕,中,白,1516199982,0,9a243edf,2907060054261760,学院最强超能力者一方通行
416.145,普通弹幕,中,白,1516199931,0,9a243edf,2907060053213184,你怕是忘了我一方通行
1282.381,普通弹幕,中,白,1516199184,0,3d796c5c,2907060051116032,壮士一路走好
985.226,普通弹幕,中,白,1516199151,0,7e376911,2907060050591744,马季洗裤袜
781.19,普通弹幕,中,白,1516198948,0,7e376911,2907060046921728,手好长
1022.387,普通弹幕,中,白,1516198945,0,7a0252b1,2907060045873152,鸡蛋仔
764.757,普通弹幕,中,白,1516198930,0,7e376911,2907060043776000,犯罪计划书啊
729.55,普通弹幕,中,白,1516198895,0,7e376911,2907060041678848,史莱克七怪。。七个从者
710.494,普通弹幕,中,白,1516198876,0,7e376911,2907060040105984,打一场圣杯战争吧
551.015,普通弹幕,中,白,1516198718,0,7e376911,2907060038533120,这。。幸亏都是女生
479.438,普通弹幕,中,白,1516198645,0,7e376911,2907060034338816,战舰世界厨有没？
462.946,普通弹幕,中,白,1516198629,0,7e376911,2907059242663936,这sigma值。。
713.903,普通弹幕,中,白,1516198623,0,7a0252b1,2907059241615360,史莱克七怪＋4
377.959,普通弹幕,中,白,1516198544,0,7e376911,2907059240566784,校长是坂木老大吗？（笑）
344.071,普通弹幕,中,白,1516198510,0,7e376911,2907059239518208,长盘道馆的那个，请留步
262.164,普通弹幕,中,白,1516198428,0,7e376911,2907059238469632,风纪委员。。想起《少战》
152.561,普通弹幕,中,白,1516197454,0,51d76b4f,2907059233226752,老婆的歌
1467.055,普通弹幕,小,白,1516197347,0,61aed425,2907059232702464,好想学变小啊
818.122,普通弹幕,中,白,1516196028,0,6e6b21d4,2907059230605312,皮皮虾
1304.96,普通弹幕,中,白,1516195767,0,3f733872,2907059229556736,人民币玩家
410.297,普通弹幕,中,白,1516195545,0,6e6b21d4,2907059227983872,贝蒂
187.238,普通弹幕,中,白,1516194610,0,d404d27,2907059226935296,我三三老婆还能战5000000年
1432.026,普通弹幕,中,白,1516194204,0,42b69f07,2907059225886720,当麻。。。
838.912,普通弹幕,中,白,1516193398,0,6969667f,2907059223789568,男主是当麻，但这是百合番
1001.938,底部弹幕,中,白,1516192918,0,c3bcbef9,2907059222216704,老天有眼！
1443.188,普通弹幕,中,白,1516192489,0,643190a0,2907059219595264,黑琴大旗由我扛起！！！！
215.769,普通弹幕,中,白,1516192483,0,61aed425,2907059221692416,新人问一句，她拿的是钢蹦吗
36.761,普通弹幕,中,白,1516192443,0,47a62024,2907059216973824,特意过来看一下传说中的炮姐（*/∇＼*）
162.989,普通弹幕,中,白,1516191807,0,1668d40b,2907059216449536,久仰
23.35,普通弹幕,中,白,1516191202,0,1668d40b,2907059214352384,炮姐
69.521,普通弹幕,中,白,1516190784,0,c3bcbef9,2907059213303808,老天有眼
59.15,普通弹幕,中,白,1516190769,0,c3bcbef9,2907059212779520,金坷拉
18.602,普通弹幕,中,白,1516190686,0,c3bcbef9,2907059211730944,久仰前辈，晚辈封于修前来讨教。
204.017,普通弹幕,中,红,1516189906,0,80bbfa4f,2907059209633792,打乱队形
764.547,底部弹幕,中,黄,1516189153,0,46d40a83,2907059203866624,电脑配件
661.008,底部弹幕,中,黄,1516189036,0,46d40a83,2907059202818048,欢天喜地七仙女
288.774,普通弹幕,中,白,1516188892,0,6257e6be,2907059199148032,一鞠躬，二鞠躬，三鞠躬，贩卖机安息吧
540.102,底部弹幕,中,粉,1516188695,0,46d40a83,2907059198099456,Lv6.上升气流
196.157,底部弹幕,中,紫,1516188485,0,459c821a,2907059196002304,55555
1130.09,普通弹幕,中,白,1516188340,0,f91f1584,2907059194953728,绯流琥？
785.381,普通弹幕,中,白,1516188077,0,f91f1584,2907059193905152,捏脸
443.167,底部弹幕,中,粉,1516187847,0,d5eecd7f,2907059192332288,这其实是b站投币的由来
546.841,普通弹幕,中,白,1516187585,0,f91f1584,2907059193380864,强袭泪子上线
228.041,底部弹幕,中,紫,1516187515,0,d5eecd7f,2907059190759424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
228.041,底部弹幕,中,蓝,1516187496,0,d5eecd7f,2907059188662272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
228.041,底部弹幕,中,黄,1516187488,0,d5eecd7f,2907059187613696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
228.041,底部弹幕,中,绿,1516187486,0,d5eecd7f,2907059189710848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
225.96,底部弹幕,中,白,1516187474,0,d5eecd7f,2907059187089408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
220.241,底部弹幕,中,白,1516187457,0,d5eecd7f,2907059184992256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
218.28,底部弹幕,中,白,1516187445,0,d5eecd7f,2907059183943680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
205.201,底部弹幕,中,白,1516187409,0,d5eecd7f,2907059181846528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
209.68,底部弹幕,中,白,1516187403,0,d5eecd7f,2907059182895104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
200.36,底部弹幕,中,白,1516187397,0,d5eecd7f,2907059181322240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
188.52,底部弹幕,中,白,1516187372,0,d5eecd7f,2907059179225088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
194.44,底部弹幕,中,白,1516187366,0,d5eecd7f,2907059180273664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
185.12,普通弹幕,中,白,1516187359,0,d5eecd7f,2907059178176512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
172.52,普通弹幕,中,白,1516187338,0,d5eecd7f,2907059177127936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
162.641,普通弹幕,中,白,1516187318,0,d5eecd7f,2907059176079360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.561,普通弹幕,中,白,1516187288,0,d5eecd7f,2907059175555072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.4,底部弹幕,中,绿,1516187287,0,d5eecd7f,2907059173982208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.4,底部弹幕,中,蓝,1516187274,0,d5eecd7f,2907059172933632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.12,底部弹幕,中,粉,1516187252,0,d5eecd7f,2907059169787904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.76,底部弹幕,中,粉,1516187244,0,d5eecd7f,2907059172409344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.12,底部弹幕,中,红,1516187242,0,d5eecd7f,2907059168739328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.6,底部弹幕,中,青,1516187226,0,d5eecd7f,2907059166117888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.12,底部弹幕,中,黄,1516187216,0,d5eecd7f,2907059167166464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.6,底部弹幕,中,白,1516187209,0,d5eecd7f,2907059165069312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.04,普通弹幕,中,白,1516187188,0,d5eecd7f,2907059164020736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
228.041,底部弹幕,中,粉,1516187173,0,d5eecd7f,2907059191283712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.441,底部弹幕,中,白,1516187162,0,d5eecd7f,2907059161923584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.318,普通弹幕,中,白,1516187127,0,d5eecd7f,2907059160350720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.918,普通弹幕,中,白,1516187127,0,d5eecd7f,2907059160875008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
223.52,底部弹幕,中,白,1516187113,0,d5eecd7f,2907059186040832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
146.761,普通弹幕,中,白,1516187045,0,d5eecd7f,2907059162972160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.678,普通弹幕,中,白,1516186745,0,d5eecd7f,2907059159302144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
0.17,普通弹幕,中,白,1516186593,0,e055df5,2907059155107840,久仰大名
206.287,普通弹幕,中,白,1516186339,0,918de1d5,2907059150913536,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
219.015,普通弹幕,中,白,1516186333,0,918de1d5,2907059153010688,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.535,普通弹幕,中,白,1516186323,0,918de1d5,2907059148292096,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.059,普通弹幕,中,白,1516186307,0,918de1d5,2907059145146368,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
170.421,普通弹幕,中,白,1516186302,0,918de1d5,2907059144622080,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
186.631,普通弹幕,中,白,1516186301,0,918de1d5,2907059147243584,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.171,普通弹幕,中,白,1516186293,0,918de1d5,2907059141476352,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.774,普通弹幕,中,白,1516186280,0,918de1d5,2907059138330624,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
165.837,普通弹幕,中,白,1516186280,0,918de1d5,2907059143573504,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.059,普通弹幕,中,白,1516186276,0,120f9a3a,2907059142524928,久仰大名
141.329,普通弹幕,中,白,1516186273,0,918de1d5,2907059137806336,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.292,普通弹幕,中,白,1516186267,0,918de1d5,2907059139379200,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.779,普通弹幕,中,白,1516186199,0,918de1d5,2907059149340672,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.632,普通弹幕,中,白,1516186184,0,918de1d5,2907059146194944,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
29.451,普通弹幕,中,白,1516186163,0,918de1d5,2907059135709184,嗯。。。
217.87,普通弹幕,中,白,1516186128,0,918de1d5,2907059134660608,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
211.328,普通弹幕,中,白,1516186122,0,918de1d5,2907059133612032,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
207.058,普通弹幕,中,白,1516186118,0,918de1d5,2907059132563456,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
223.733,普通弹幕,中,白,1516186003,0,918de1d5,2907059154059264,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
212.432,普通弹幕,中,白,1516185992,0,918de1d5,2907059151962112,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
201.591,普通弹幕,中,白,1516185981,0,918de1d5,2907059150389248,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
53.423,普通弹幕,中,白,1516185954,0,918de1d5,2907059130990592,前方打脸高能
26.936,普通弹幕,中,白,1516185940,0,918de1d5,2907059128369152,活着不好吗
156.791,普通弹幕,中,白,1516185936,0,918de1d5,2907059140427776,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
93.432,普通弹幕,中,白,1516185875,0,918de1d5,2907059131514880,黑子!
1089.818,普通弹幕,中,白,1516183183,0,e97ba252,2907059126272000,就是喜欢这样的黑子大人
794.417,普通弹幕,中,白,1516182617,0,a098b5ab,2907059125223424,请务必按计划进行！
61.788,普通弹幕,中,白,1516182293,0,71ca6eb9,2907059124174848,哔哩哔哩干杯乾杯 []~（￣▽￣）~*
5.6,普通弹幕,中,白,1516180936,0,3bb891e8,2907059123126272,。。
1481.553,普通弹幕,中,白,1516178322,0,e32c05dc,2907059122077696,没男主谢天谢地谢制作组谢编剧写制作动画的
1410.013,普通弹幕,中,白,1516178010,0,e32c05dc,2907059121029120,我一女的都不行……
1077.239,普通弹幕,中,白,1516177526,0,e32c05dc,2907059119456256,两份吃了
1248.425,普通弹幕,中,红,1516177009,0,f4a809b9,2907059118407680,兄弟，活着不好吗？
824.411,普通弹幕,中,白,1516176532,0,f4a809b9,2907059116310528,初春饰利
1282.313,普通弹幕,中,白,1516176442,0,66322df,2907059114737664,强行解说
1072.223,普通弹幕,中,白,1516176232,0,66322df,2907059113689088,一直很佩服黑子的配音..
447.229,普通弹幕,中,白,1516176199,0,e32c05dc,2907059117359104,怎么计算的啊
