视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
125.569,普通弹幕,中,白,1604503191,0,5152ac0a,40559452607741957,贝蒂
46.482,普通弹幕,中,白,1604503106,0,5152ac0a,40559408090447879,学战都市
26.109,普通弹幕,中,白,1604503086,0,5152ac0a,40559397413322759,肝开始疼的地方
9.843,普通弹幕,中,白,1604501325,0,3918db3c,40558474399055877,一个亿播放
0.44,普通弹幕,中,白,1604500807,0,dae09738,40558202888126467,9999万次贺电！
6.5,普通弹幕,中,白,1604498798,0,e9f62156,40557149563650051,哼哼
1245.182,普通弹幕,中,白,1604497872,0,fcccf849,40556664111759363,完蛋
669.5,普通弹幕,中,白,1604490968,0,de84abd0,40553044208254983,泪爷唯一一次拿错剧本
1192.917,普通弹幕,中,白,1604477629,0,39448725,40546050792488963,明神门
1149.236,普通弹幕,中,白,1604477573,0,39448725,40546021533548547,hhhh
1319.221,普通弹幕,中,白,1604465834,0,f5562110,40539866957611015,这车比帕萨特强
1277.725,普通弹幕,中,红,1604464919,0,3e2dbb,40539387246673927,大爷：？？？
1252.978,普通弹幕,中,红,1604464888,0,3e2dbb,40539370974871557,官方吐槽
1137.827,普通弹幕,中,白,1604464807,0,3e2dbb,40539328426278919,四两拨千斤
920.346,普通弹幕,中,白,1604464719,0,3e2dbb,40539282326159365,官方吐槽
406.026,普通弹幕,中,白,1604462926,0,8c925206,40538342309232645,光子真的很好
1061.608,普通弹幕,中,白,1604460264,0,6d9284c4,40536946435424261,可爱
159.781,普通弹幕,中,白,1604437603,0,31836407,40525065477947395,哔哩哔哩
209.23,普通弹幕,中,白,1604425654,0,c56bca25,40518800968253445,哔哩哔哩(゜-゜)つロ 干杯~
1248.667,普通弹幕,中,白,1604416018,0,7ebf59e6,40513748696301575,劫匪————————
1.49,普通弹幕,中,白,1604413289,0,d3d1d24a,40512317997711367,Me
1171.455,底部弹幕,中,红,1604412844,0,7de085bb,40512084915519491,藤  原  妹  红
624.402,普通弹幕,中,白,1604412044,0,a00ecf69,40511665594695683,一二三四 凤舞九天 音乐工厂 跳舞大殿
865.495,普通弹幕,中,白,1604411019,0,9185123f,40511128021237767,泪爷跟当麻是邻居哦
124.553,普通弹幕,中,白,1604404587,0,f2a4b8ee,40507755717459973,是同一个声优。但这部比从零要早
515.217,普通弹幕,中,白,1604404155,0,5eb682b4,40507529014804485,百合
507.475,普通弹幕,中,白,1604404121,0,5eb682b4,40507511598481413,百合
309.921,普通弹幕,中,白,1604403855,0,5eb682b4,40507371799707653,瞬间移动
163.852,普通弹幕,中,红,1604398846,0,b8fd0a28,40504745723428869,哔哩哔哩-(゜-゜)つロ乾杯~
158.212,普通弹幕,中,白,1604398829,0,b8fd0a28,40504737074774019,哔哩哔哩-(゜-゜)つロ乾杯~
221.82,普通弹幕,中,黄,1604389213,0,65ef792a,40499695393964039,哔哩哔哩-(゜-゜)つロ乾杯~
178.2,普通弹幕,中,黄,1604389163,0,65ef792a,40499669114552325,哔哩哔哩-(゜-゜)つロ乾杯~
99.06,底部弹幕,中,粉,1604389061,0,65ef792a,40499615611486213,回眸一笑百媚生，白井黑子误终生
1201.247,普通弹幕,中,白,1604386083,0,955aada4,40498054201081861,南云始知乎内行
501.194,普通弹幕,中,白,1604380057,0,668bedc0,40494894712619013,这里改视角了，本来是炮姐全身的
274.824,普通弹幕,中,红,1604335128,0,2d8c1fde,40471338975494149,啊，熟贩卖机
1245.701,普通弹幕,中,白,1604335071,0,c9517e6c,40471309405126663,哎哎哎
1056.679,普通弹幕,中,白,1604334873,0,c9517e6c,40471205579325443,……
939.616,普通弹幕,中,白,1604334753,0,c9517e6c,40471142754418695,……
1344.3,普通弹幕,中,白,1604330432,0,e56afb4b,40468877331136517,老七的技能机制不明白怎么回事
1266.171,底部弹幕,中,紫,1604325314,0,d1286111,40466193661296647,前方名场面
1063.259,底部弹幕,中,紫,1604325102,0,d1286111,40466082606088197,前方高能
906.147,底部弹幕,中,紫,1604324936,0,d1286111,40465995713740807,冥土追魂才是男主！
864.572,底部弹幕,中,紫,1604324885,0,d1286111,40465969054220293,补充弹药
807.393,底部弹幕,中,紫,1604324823,0,d1286111,40465936565141507,女仆咖啡店
744.792,底部弹幕,中,紫,1604324756,0,d1286111,40465901370736647,前方高能
666.359,底部弹幕,中,紫,1604324673,0,d1286111,40465857950253063,泪爷唯一猜错的一次
648.201,底部弹幕,中,紫,1604324644,0,d1286111,40465842414551043,裙子破了个洞
582.013,底部弹幕,中,紫,1604324529,0,d1286111,40465782093119493,恒温死神
547.647,底部弹幕,中,紫,1604324489,0,d1286111,40465761084899335,这是魔禁外传。。。
532.908,底部弹幕,中,紫,1604324465,0,d1286111,40465748492025861,初春 危
317.78,底部弹幕,中,紫,1604324217,0,d1286111,40465618558779397,男主冥土追魂，再问跳楼
245.436,底部弹幕,中,紫,1604324131,0,d1286111,40465573505138691,中文好评
119.895,底部弹幕,中,紫,1604323992,0,d1286111,40465500779577347,贝蒂的声优就是黑子的。。。
871.162,底部弹幕,中,红,1604322233,0,63c1813f,40464578475720707,军火库
76.369,普通弹幕,中,红,1604321353,0,63c1813f,40464117353938947,真-安全
222.199,普通弹幕,中,白,1604315779,0,573e94ea,40461194671161349,好好听啊
125.462,普通弹幕,中,白,1604315761,0,e56afb4b,40461185336213509,别贝蒂了魔禁和 超炮都比re0早谢谢
399.399,普通弹幕,中,白,1604301027,0,e096a09f,40453460387692547,光子，永远的神
28.378,普通弹幕,中,白,1604293315,0,80ab487f,40449417223864327,路走窄了小伙子
1317.396,普通弹幕,中,白,1604265508,0,c72ad205,40434838252027911,炮姐后期实力不低。。。有机甲时候相当于圣人
116.884,普通弹幕,中,白,1604264932,0,c72ad205,40434536494923783,恒温死神。。。初春四粒。。。。
1359.058,普通弹幕,中,白,1604243343,0,b34f1f30,40423217247027203,正道的光照在大地上
1186.045,普通弹幕,中,白,1604243081,0,b34f1f30,40423079929708615,火遁.小火球之术
1037.437,普通弹幕,中,白,1604242776,0,b34f1f30,40422920275099651,纳豆 嗯嗯嗯嗯嗯
79.421,普通弹幕,中,白,1604241666,0,b34f1f30,40422338083684357,安全？
1139.521,普通弹幕,中,白,1604238854,0,1b8c496b,40420864061079559,危险=
144.98,普通弹幕,中,白,1604238838,0,84a19ab,40420855425531907,听核爆神曲了
684.26,普通弹幕,中,白,1604238788,0,29f8a216,40420829336961029,说得那是食蜂女王吧。。。
637.203,普通弹幕,中,白,1604238282,0,1b8c496b,40420564245938183,狙击手就为
353.648,普通弹幕,中,白,1604237999,0,1b8c496b,40420415551569925,男人的天堂
334.229,普通弹幕,中,白,1604237979,0,1b8c496b,40420405389819907,罪恶的安全裤
193.722,普通弹幕,中,白,1604237854,0,1b8c496b,40420339375144967,哔哩哔哩( ゜- ゜)つロ乾杯
766.43,普通弹幕,中,红,1604237816,0,d8a99e9a,40420319472123911,电脑配件
539.188,普通弹幕,中,红,1604237571,0,d8a99e9a,40420191363924035,上升气流
1395.717,普通弹幕,中,白,1604237101,0,2413d1b,40419944688517123,上一个无敌的还在太空飘呢
95.779,普通弹幕,中,红,1604237100,0,d8a99e9a,40419944528084997,黑子
0.78,普通弹幕,中,红,1604236999,0,d8a99e9a,40419891584434181,温故而知新
659.698,普通弹幕,中,白,1604236402,0,70874670,40419578132037635,哈吉咩
364.189,普通弹幕,中,白,1604234574,0,89e4da5a,40418619940143111,hh
349.473,普通弹幕,中,白,1604234553,0,89e4da5a,40418609089478663,好好
342.78,普通弹幕,中,白,1604234547,0,89e4da5a,40418605578321923,哈哈
113.24,普通弹幕,中,白,1604234297,0,7063964,40418474876993543,这个黑子像是贝蒂的声优
601.937,普通弹幕,中,白,1604233960,0,a2458a3b,40418298060341255,她的能力是保温
1356.265,普通弹幕,中,白,1604232893,0,52a5f035,40417738573217799,老七可是比老一厉害
84.425,普通弹幕,中,白,1604231632,0,e2279e64,40417077572403207,学园都市最危险的行业:小混混
69.545,普通弹幕,中,白,1604231592,0,e2279e64,40417056681623555,真的很“安全”
61.052,普通弹幕,中,白,1604231570,0,e2279e64,40417045101150211,光速打脸
1395.454,普通弹幕,中,白,1604229695,0,65afab88,40416061846716421,哦尼桑嘛
550.909,普通弹幕,中,白,1604226771,0,271ca6dd,40414528825982983,哦，原来是佐天
893.1,普通弹幕,中,黄,1604226157,0,a048424c,40414206817730563,谁在喊塞班啊
1204.475,普通弹幕,中,白,1604225847,0,d94d36a7,40414044248604679,然鹅偏偏是个风纪委员不能杀人
1204.475,普通弹幕,中,白,1604225828,0,d94d36a7,40414034486362115,从这一点说其实黑子才是无敌的
590.447,普通弹幕,中,白,1604225167,0,d94d36a7,40413687760551941,原来头上的不是装饰呀
884.406,底部弹幕,中,红,1604224834,0,c9d8882d,40413513516580867,书包的四种背法
70.979,普通弹幕,中,白,1604220263,0,fdb9b1c2,40411116961529863,瞬间打脸。
15.799,普通弹幕,中,白,1604217884,0,4cac7621,40409869551403015,再来亿变
246.889,底部弹幕,中,粉,1604217527,0,8da4f618,40409682331303939,哪个Betty（吃刀子吃出心理阴影了）
416.779,普通弹幕,中,白,1604216185,0,c5226f0c,40408978813878277,奇怪的角度
254.019,普通弹幕,中,白,1604216022,0,c5226f0c,40408893500162051,欧尼撒嘛
147.391,底部弹幕,中,黄,1604215825,0,ed1d46a5,40408789954330629,【THE　ＷORLD】
1111.47,普通弹幕,中,红,1604214922,0,77af6d9c,40408316734078981,快按[F] 拔出C-4计时并引爆
1003.06,普通弹幕,中,黄,1604214771,0,77af6d9c,40408237740130309,姿势给力
104.845,普通弹幕,中,白,1604214559,0,ed1d46a5,40408126506139651,注意 碧翠丝和黑子的声线是略有区别的
64.111,普通弹幕,中,白,1604214051,0,cce6ec2f,40407859746308099,万全
1076.374,普通弹幕,中,白,1604213321,0,9c4f2bec,40407477185413127,】】
397.167,底部弹幕,中,红,1604210280,0,35270ae3,40405882675134469,有点平啊
531.874,普通弹幕,中,白,1604209629,0,b12f3d43,40405541831311363,阿弥陀佛
552.841,普通弹幕,中,白,1604209429,0,92529fb3,40405436521250821,好可爱喵的
5.208,普通弹幕,中,白,1604209259,0,372995d1,40405347463593989,梦刚开始的地方
620.134,普通弹幕,中,黄,1604207197,0,5a6cbd9c,40404266328260613,啊哈哈
159.929,普通弹幕,中,白,1604206639,0,d9a1627e,40403973854199813,洛伦兹力不做功
173.226,普通弹幕,中,白,1604206382,0,9670a0f9,40403839282053123,billbill(o^^o)乾杯
527.613,底部弹幕,中,红,1604205320,0,a090dc6d,40403282344542211,上升气流还有5秒到达战场
323.444,底部弹幕,中,红,1604205029,0,a090dc6d,40403129698615301,祖传bgm
189.164,底部弹幕,中,红,1604204808,0,a090dc6d,40403014034915335,活在op里的教主
70.3,底部弹幕,中,红,1604204647,0,a090dc6d,40402929479843847,众所周知，学园都市是最安全的地方
148.7,普通弹幕,中,白,1604202005,0,99daf218,40401544482914311,热心市民
741.151,普通弹幕,中,粉,1604199465,0,d54a09d7,40400212589543429,SS
702.544,普通弹幕,中,白,1604199426,0,d54a09d7,40400192435388423,神奇
1242.689,普通弹幕,中,白,1604196826,0,42c6e078,40398829333250055,下辈子注意点
86.38,底部弹幕,中,蓝,1604196103,0,1972ad9b,40398450039193605,安全
1491.684,普通弹幕,中,白,1604192410,0,bf880318,40396513770733575,正片开始
714.504,普通弹幕,中,白,1604190197,0,b5616e5a,40395353489408003,泪子是超炮原创人物，魔禁肯定没有的
19.029,普通弹幕,中,白,1604186046,0,e5e9b54,40393177230213125,梦开始的地方。
1374.014,普通弹幕,中,蓝,1604181668,0,92ef4a3d,40390882166308871,触发主线剧情
232.417,普通弹幕,中,白,1604163589,0,c57e1d76,40381403365376005,哔哩哔哩干杯
1245.025,普通弹幕,中,红,1604163560,0,4b284190,40381388218695683,众所周知，不良和强匪是高危职业
166.953,普通弹幕,中,白,1604159814,0,ed571a4a,40379423960596483,哔哩哔哩（゜-゜)つロ 乾杯～～
138.628,普通弹幕,中,白,1604159620,0,ebc94e1b,40379322456866821,过来听OP的
1306.016,普通弹幕,中,白,1604158911,0,8771c117,40378950976798725,原来是这样子的
968.957,普通弹幕,中,黄,1604156761,0,ad15feb7,40377823631245317,完结撤花，感谢陪伴
227.032,普通弹幕,中,白,1604156122,0,daf4e3a5,40377488740188165,干杯
17.33,底部弹幕,中,白,1604156063,0,a0155fe1,40377457348444167,混混快跑
185.919,普通弹幕,中,白,1604156058,0,cc7cc04d,40377455156396037,哔哩哔哩 - (゜- ゜)つロ 乾杯~
121.24,普通弹幕,中,白,1604156006,0,dbbc0d20,40377427644383237,贝蒂
74.82,普通弹幕,中,白,1604152886,0,f589b7e7,40375791953903619,打脸
166.171,普通弹幕,中,白,1604151411,0,66349fe8,40375018602364935,哔哩哔哩干杯！！
245.279,普通弹幕,中,白,1604148477,0,f7bf3bc0,40373480160493571,To be.
178.531,底部弹幕,中,红,1604146008,0,639b0812,40372185629982725,是那味
26.456,普通弹幕,中,白,1604145855,0,639b0812,40372105878437895,梦开始 的地方
949.933,普通弹幕,中,白,1604145141,0,b9e6721c,40371731469697029,打脸太快
1330.147,普通弹幕,中,白,1604144867,0,22ac54c9,40371587566272515,站立天花板
232.133,普通弹幕,中,白,1604143767,0,22ac54c9,40371011070197827,精准降落
103.89,普通弹幕,中,白,1604142320,0,d5293c89,40370252069994499,黑子好可爱斯哈斯哈
13.019,普通弹幕,中,白,1604142308,0,1f5749cb,40370246242009093,BV1QV411U7tP
197.329,普通弹幕,中,淡蓝,1604141243,0,1ef491fd,40369687841210375,哔哩哔哩( ゜- ゜)つロ乾杯
805.683,普通弹幕,中,白,1604138764,0,d8e7b8ea,40368387886415879,黑琴赛高
100.5,底部弹幕,中,粉,1604137382,0,b3ade123,40367663377547267,回眸一笑百媚生，白井黑子误终生
153.411,普通弹幕,中,白,1604136734,0,b2be0d4f,40367323680866309,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
133.359,普通弹幕,中,黄,1604135479,0,7c95a74b,40366665795895301,前方高能
174.434,普通弹幕,中,白,1604134879,0,40e8e8d0,40366350815199235,梦开始的地方
177.0,普通弹幕,中,白,1604134545,0,4f116636,40366176124534787,哔哩哔哩-(゜-゜)つロ乾杯~
147.494,普通弹幕,中,红,1604131393,0,ce1655f7,40364523184979973,砸瓦鲁多！
22.294,普通弹幕,中,白,1604131238,0,ce1655f7,40364442416840707,高危职业小混混
632.647,普通弹幕,中,白,1604126145,0,ba565fb8,40361771942805511,hop
172.177,普通弹幕,中,白,1604125972,0,60818919,40361681005051907,哔哩哔哩赛高
177.231,普通弹幕,中,白,1604123445,0,be9bad95,40360356507287555,随心背景音乐
54.009,普通弹幕,中,白,1604122213,0,436eb19c,40359710231625731,C++
172.153,普通弹幕,中,白,1604120387,0,ad61ed8e,40358753127104519,干杯！
1380.401,底部弹幕,中,红,1604119206,0,783bd46b,40358134073524229,姐姐是偶奈酱，
108.08,普通弹幕,中,白,1604118238,0,c640b329,40357626450018309,这不是修罗场里的吗
660.41,普通弹幕,中,白,1604118036,0,3dc3c798,40357520497180675,白井黒子さん
1296.601,普通弹幕,中,黄,1604116108,0,a048424c,40356509724966917,还上网不
1254.505,普通弹幕,中,白,1604116040,0,a048424c,40356474207600645,哈哈哈哈哈这传闻是黑子自己说的吧
939.877,普通弹幕,中,白,1604115671,0,a048424c,40356280662491139,黑子表情指导：10032
759.992,普通弹幕,中,白,1604115404,0,a048424c,40356140512444421,一个敢写一个敢念
1015.004,普通弹幕,中,白,1604115004,0,ebba45ec,40355930651492357,此时一只炮姐恢复了梦想
1006.564,普通弹幕,中,白,1604114979,0,ebba45ec,40355917548486659,此时一只炮姐失去了梦想
941.284,普通弹幕,中,绿,1604114876,0,ebba45ec,40355863494918149,孤寡孤寡
929.124,普通弹幕,中,绿,1604114853,0,ebba45ec,40355851752964099,呱呱呱呱呱
237.52,普通弹幕,中,黄,1604114841,0,a048424c,40355845464653827,祖传BGM
916.044,普通弹幕,中,绿,1604114834,0,ebba45ec,40355841872756743,众所周知呱太才是男主
907.964,普通弹幕,中,绿,1604114815,0,ebba45ec,40355831874584579,呱太
771.524,普通弹幕,中,白,1604114674,0,ebba45ec,40355757723484165,电脑配件
470.185,普通弹幕,中,白,1604114374,0,ebba45ec,40355600325410823,下次不一定
1294.83,普通弹幕,中,白,1604113845,0,1ca5dd0e,40355322974961669,罪恶都市
201.704,普通弹幕,中,白,1604111369,0,b13cef34,40354024949547013,哔哩哔哩-(゜-゜)つロ乾杯
185.608,普通弹幕,中,白,1604111353,0,b13cef34,40354016525287427,哔哩哔哩-(゜-゜)つロ
275.949,底部弹幕,中,红,1604109901,0,f2b1967f,40353255230275589,危 售货机 危
448.362,普通弹幕,中,白,1604107006,0,de69b799,40351737823363077,当麻，一方通行：小意思
353.445,普通弹幕,中,白,1604106883,0,de69b799,40351673330171909,魔法实力快入侵
44.387,普通弹幕,中,白,1604106639,0,de69b799,40351545424871427,一方通行当麻快来
1297.134,底部弹幕,中,红,1604081098,0,a88d2cf2,40338154222780423,教主还真不行，他只能消除非自然力量，像子弹之类的都是挡不住的
949.022,普通弹幕,中,白,1604080669,0,113acc3,40337929640345607,呱呱呱呱
463.386,普通弹幕,中,白,1604080300,0,113acc3,40337735698874371,下次一定
312.595,普通弹幕,中,白,1604080184,0,113acc3,40337675221729285,过于轻率
163.753,普通弹幕,中,白,1604080035,0,113acc3,40337596905684999,哔哩哔哩干杯
1363.363,普通弹幕,中,白,1604079984,0,5b51b76c,40337570073673733,上一个无敌的已经去太空旅游了
1296.312,普通弹幕,中,黄,1604079752,0,b8297c5e,40337448573599751,看来不是原创啊
1117.214,普通弹幕,中,黄,1604079515,0,b8297c5e,40337324374491139,绯流琥？？？
870.348,普通弹幕,中,黄,1604079215,0,b8297c5e,40337167245901831,军火库（无限游戏币）
25.53,普通弹幕,中,白,1604078261,0,8704102,40336667145928709,从哪开始看啊、
177.961,普通弹幕,中,白,1604074168,0,57f45203,40334521195823111,哔哩哔哩(゜-゜)つロ 干杯~~
1.179,普通弹幕,中,红,1604071792,0,48365fb4,40333275162476551,一个亿播放！
217.411,底部弹幕,中,白,1604070902,0,4c96bb0e,40332808583905287,请坚信 那一天所允诺的誓言
214.767,底部弹幕,中,白,1604070878,0,4c96bb0e,40332795881455621,以自己的光辉将其实现
197.787,底部弹幕,中,白,1604070761,0,4c96bb0e,40332734990647301,看着吧！一股电流正为寻找出路而萦绕在这星球
