视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1239.893,普通弹幕,中,红,1582908336,0,40bebc06,29237529192431619,你币有了
142.941,底部弹幕,中,白,1582908294,0,5fbed084,29237507476946951,梦开始的地方
764.39,普通弹幕,中,白,1582907973,0,7dd448e7,29237339100282885,初春是老工具人了
444.549,普通弹幕,中,红,1582907931,0,e7d31611,29237317195530247,没男主？
1312.723,普通弹幕,中,白,1582907862,0,85c1c651,29237280546226181,一方：有多强啊？
36.928,普通弹幕,中,红,1582907835,0,6da66739,29237266637914119,再来亿遍
1120.899,普通弹幕,中,黄,1582907763,0,545a69ba,29237228924305415,不是安全裤
739.152,普通弹幕,中,红,1582907694,0,18ffd347,29237192542388229,从零开始的异世界生活， 那个图书管理员。
517.808,底部弹幕,中,黄,1582907671,0,3fc049b,29237180600680455,这段删减了，刚刚去YouTube发现有没删的，不过很模糊
1439.785,普通弹幕,中,黄,1582907418,0,897d8f31,29237047781228551,上一个无敌的已经变成超级兵了
165.917,普通弹幕,中,红,1582907045,0,58b333b3,29236852506492933,得得得得得得得得得
160.297,普通弹幕,中,红,1582907030,0,58b333b3,29236844539412483,得得得得得得得得得
1108.554,普通弹幕,中,白,1582906743,0,9aa6f4e5,29236694332997639,安全裤，别白色了
1018.067,普通弹幕,中,白,1582906618,0,bccb35c3,29236628670119941,如果这都不算爱
93.141,普通弹幕,中,白,1582906433,0,d3fb3e5c,29236531625984005,门已焊死
391.039,底部弹幕,中,白,1582906428,0,9dbdf86e,29236529033379847,婚前天美你要笑死我
1319.655,底部弹幕,中,黄,1582905913,0,68f7d9c0,29236259078537221,awsl
1002.2,普通弹幕,中,白,1582905817,0,ac95e836,29236208517251077,orz
346.354,普通弹幕,中,白,1582905677,0,baaafbe6,29236135220740099,有男主吗
652.103,底部弹幕,中,黄,1582905237,0,68f7d9c0,29235904759988229,sai no
469.34,普通弹幕,中,白,1582905070,0,6a79d73e,29235817074917381,都女的！！！
100.247,普通弹幕,中,白,1582904297,0,5413698e,29235411845906501,老婆！！
734.736,普通弹幕,中,白,1582903688,0,f582246c,29235092290797571,高能
788.983,普通弹幕,中,白,1582903397,0,1f6dd7d2,29234939973074949,其实比起炮姐我更喜欢黑子
647.771,普通弹幕,中,白,1582903048,0,33274d3e,29234756895375363,闹太套
1431.904,普通弹幕,中,白,1582902846,0,a6af5ca0,29234650802552837,我猜  是不是被电多了才有那种想法的
117.217,普通弹幕,中,白,1582902460,0,86261fa9,29234448553213955,娃娃
99.249,普通弹幕,中,白,1582902442,0,86261fa9,29234439112884227,哇哇哇哇
76.839,普通弹幕,中,白,1582902419,0,86261fa9,29234427303297029,打脸
233.193,普通弹幕,中,白,1582902407,0,4ac258ae,29234420613382149,op一抖，小手没有
348.619,普通弹幕,中,红,1582902139,0,f94545f9,29234280025554951,收藏
321.904,普通弹幕,中,白,1582902003,0,3d4dffba,29234209136050183,传送失啊
943.585,普通弹幕,中,白,1582902001,0,b75151b2,29234207831097347,哈哈哈
1238.187,普通弹幕,中,白,1582901470,0,e6e7557e,29233929536405509,走好
28.182,普通弹幕,中,白,1582901334,0,418b3178,29233858127331335,夹击妹丝逗
808.861,普通弹幕,小,绿,1582901305,0,d2daa8c8,29233843283689479,绿色(帽子)弹幕护体
1243.905,普通弹幕,中,白,1582901255,0,cc907d38,29233816826544131,汽――车
1221.125,普通弹幕,中,白,1582901223,0,cc907d38,29233800062959623,小――――孩――
800.834,普通弹幕,中,白,1582901156,0,aefc2e34,29233764718608387,卧槽当麻
1281.056,普通弹幕,中,白,1582901137,0,e188dfd5,29233755071709189,一方大爷:之巅？
1234.036,普通弹幕,中,白,1582901054,0,e188dfd5,29233711398518789,你完了老弟
1175.376,普通弹幕,中,白,1582900985,0,e188dfd5,29233675347427333,一方大爷:？火？
156.565,普通弹幕,中,红,1582900888,0,677ee61,29233624472616967,来了来了
243.852,普通弹幕,中,白,1582900803,0,e8f10a,29233579867766791,，，
729.456,普通弹幕,中,白,1582900519,0,e188dfd5,29233430925934599,这声音不是零开始里面的黑色萝莉的嘛
471.083,普通弹幕,中,白,1582900477,0,cc907d38,29233408911081479,又到了我们最喜欢的部分
530.763,普通弹幕,中,白,1582900194,0,beac5477,29233260643483653,前方高能
511.274,普通弹幕,中,白,1582900129,0,beac5477,29233226571579397,ccccc
1291.665,普通弹幕,中,红,1582900108,0,5b9f15c8,29233215437799427,下次一定
27.614,普通弹幕,中,白,1582900098,0,f209aab9,29233210289815557,可爱(๑• . •๑)
69.717,普通弹幕,中,白,1582900071,0,8b894303,29233195944247303,核平的一天
19.114,普通弹幕,中,白,1582899924,0,beac5477,29233118958845959,孩子们，快—跑—啊—！
1408.212,底部弹幕,中,黄,1582899732,0,55125a37,29233018456506371,啊~~~
1262.758,普通弹幕,中,红,1582899565,0,55125a37,29232930760425477,官方吐槽最为致命
1239.978,普通弹幕,中,红,1582899528,0,55125a37,29232911157821447,这兄弟生前是个体面人
44.308,普通弹幕,中,白,1582898991,0,8397032a,29232630062383109,壮士们走好
891.328,普通弹幕,中,白,1582898833,0,3f6f4452,29232546947530757,咕噜咕噜
538.65,底部弹幕,中,白,1582898802,0,b1c4b296,29232530567200775,胖        次          看           光
1005.287,普通弹幕,中,白,1582898647,0,48d669df,29232449348698117,虫化
1128.881,普通弹幕,中,白,1582898213,0,70528b4b,29232221978624005,高能啊啊啊啊啊啊啊
334.569,普通弹幕,中,蓝,1582898188,0,6f305c63,29232208608755715,awsl
1097.008,普通弹幕,中,白,1582898181,0,70528b4b,29232205393821701,光阿
327.725,普通弹幕,中,青,1582898081,0,baabfd21,29232152891621379,哦哦哦
327.725,普通弹幕,中,白,1582898075,0,baabfd21,29232149529886727,嘿嘿嘿
160.725,普通弹幕,中,白,1582897903,0,baabfd21,29232059256930311,猛男必看
1168.937,底部弹幕,中,红,1582897900,0,88ab3045,29232057804652551,纯质阳炎
1434.713,普通弹幕,中,白,1582897873,0,ff995256,29232043571281927,炮姐，爱了爱了
1133.794,普通弹幕,中,蓝,1582897854,0,becb761a,29232033727250439,来个百机操演
11.455,普通弹幕,中,白,1582897778,0,baabfd21,29231993908101125,走你
0.899,普通弹幕,中,白,1582897766,0,baabfd21,29231987489767431,恭喜你发现镇站之宝
1027.625,底部弹幕,中,绿,1582897724,0,88ab3045,29231965505323015,初春我老婆
1405.95,普通弹幕,中,白,1582897693,0,6488b779,29231949339426819,我看明白了，这是百合番吧
342.827,普通弹幕,中,白,1582897636,0,a9bdf4b2,29231919332851715,我看好女校
582.733,普通弹幕,中,白,1582897616,0,70528b4b,29231908741709831,安全裤
40.401,普通弹幕,中,白,1582897457,0,b83d7aac,29231825624760323,！！！
326.797,普通弹幕,中,白,1582897343,0,70528b4b,29231765674524679,世界最失败的发明安全裤
1144.534,普通弹幕,中,黄,1582897309,0,b583c636,29231747895394309,地上那个看到是什么颜色的了么
876.791,普通弹幕,中,白,1582896975,0,8f4ba142,29231572588691461,记住这个呱太
469.64,普通弹幕,中,黄,1582896327,0,b583c636,29231233085472775,大小刚刚好
797.905,普通弹幕,中,白,1582896297,0,9082e08d,29231217329569795,难道跟龙女仆一样是百合番。。
245.788,普通弹幕,中,白,1582896185,0,48501ac1,29231158846291973,反重力裙
233.106,普通弹幕,中,黄,1582896055,0,b583c636,29231090581372931,小手一抖，op没有
159.222,普通弹幕,中,红,1582896021,0,f72b4b3b,29231072799621127,哔哩哔哩(゜-゜)つロ 干杯
141.572,普通弹幕,中,黄,1582896008,0,b583c636,29231065878495235,？？？？？？？
153.622,普通弹幕,中,红,1582896007,0,f72b4b3b,29231065378324487,哔哩哔哩(゜-゜)つロ 干杯
127.74,普通弹幕,中,黄,1582895994,0,b583c636,29231058627067907,贝蒂
116.941,普通弹幕,中,黄,1582895983,0,b583c636,29231052963184647,啥黑子
147.12,普通弹幕,中,红,1582895956,0,f72b4b3b,29231038763368453,全体起立
141.9,普通弹幕,中,红,1582895945,0,f72b4b3b,29231033085329411,全体起立
70.615,普通弹幕,中,黄,1582895932,0,b583c636,29231025828134919,真令人安心啊
36.919,普通弹幕,中,白,1582895816,0,f43d4923,29230965164867589,再看一遍
275.369,普通弹幕,中,黄,1582895804,0,1f6e0063,29230958945239047,平角裤！平角裤！
275.369,普通弹幕,中,白,1582895760,0,1f6e0063,29230935856644167,平角裤！平角裤！
63.064,普通弹幕,中,白,1582895619,0,c4868a25,29230862030077955,微积分
155.579,普通弹幕,中,白,1582895462,0,bd4c0a47,29230779441086471,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
1474.987,底部弹幕,中,香芋紫,1582895430,0,e6b87f3b,29230762874109957,不愧是我
588.782,普通弹幕,中,白,1582895428,0,14c87965,29230761759473671,拜拜拜拜补
580.49,普通弹幕,中,白,1582895421,0,14c87965,29230758227869699,不看了不看了
530.68,普通弹幕,中,白,1582895367,0,14c87965,29230729863364613,胸胸胸胸胸 想想想
509.206,普通弹幕,中,白,1582895350,0,14c87965,29230720882311171,胸胸
152.135,普通弹幕,中,白,1582895156,0,14c87965,29230619324055555,wc无情
143.068,普通弹幕,中,白,1582895149,0,14c87965,29230615567007751,wc
101.499,普通弹幕,中,白,1582895115,0,14c87965,29230597553520709,完结撒花
81.676,普通弹幕,中,白,1582895099,0,14c87965,29230589209477123,所以咧
268.637,普通弹幕,中,白,1582894918,0,5993aed5,29230494409293827,所以有人是网课时代的嘛
312.351,普通弹幕,中,白,1582894714,0,574139b5,29230387398443015,真没品位
310.299,普通弹幕,中,白,1582894624,0,3b34fab8,29230340310564935,安全裤?
276.295,普通弹幕,中,白,1582894253,0,9ce0e7c,29230145696432133,名场面
153.938,底部弹幕,中,红,1582893841,0,2fcbc9bd,29229929911025667,全体起立！！
147.282,普通弹幕,中,白,1582893806,0,2fcbc9bd,29229911158816771,全体il
1059.567,底部弹幕,中,红,1582893554,0,21ec082f,29229779083329539,妒火中烧
147.282,普通弹幕,中,白,1582893466,0,b0a1d159,29229733098553349,［The World］
951.908,底部弹幕,中,红,1582893423,0,21ec082f,29229710523760645,哈哈哈
512.841,底部弹幕,中,红,1582892869,0,21ec082f,29229420216582151,虎狼之词
156.929,普通弹幕,中,白,1582892748,0,8b513242,29229356530794503,战歌
1507.916,普通弹幕,中,黄,1582892708,0,e8d14850,29229335944101893,这……我没变色
629.112,普通弹幕,中,白,1582892707,0,8de96186,29229335213768707,所以暂时将你眼睛闭了起来
279.425,普通弹幕,中,白,1582892589,0,21ec082f,29229273239257095,哈哈哈
637.97,普通弹幕,中,白,1582892516,0,c4ad251e,29229235206356995,阿宝。。。
1413.363,普通弹幕,中,白,1582892502,0,2f0dcb9c,29229227832770629,啊～～～～
158.574,底部弹幕,中,红,1582892427,0,39a5467d,29229188412080131,我想要看下中文翻译{滑稽}
1283.182,普通弹幕,中,白,1582892359,0,1653171c,29229152830226437,走好
1129.042,普通弹幕,中,白,1582892202,0,1653171c,29229070324072453,贼像蝎
868.151,普通弹幕,中,白,1582892190,0,db46cef9,29229064017936391,当妈什么时候出来
1101.214,普通弹幕,中,白,1582892177,0,2f0dcb9c,29229057141374981,清纯白色
223.467,普通弹幕,中,黄,1582891907,0,f3ca2af6,29228915875119109,看了弹幕我都返回来了
1281.881,底部弹幕,中,红,1582891474,0,284fc3a5,29228688966418435,拜拜六
277.335,普通弹幕,中,白,1582891427,0,aaf2bb4,29228664019222531,下次一定
286.039,普通弹幕,中,白,1582891397,0,aaf2bb4,29228648254930949,白嫖党的胜利
611.887,普通弹幕,中,白,1582891391,0,febdb391,29228645415387143,啥时候来个男的啊
590.248,普通弹幕,中,白,1582891370,0,febdb391,29228634087620615,网课+x
270.959,普通弹幕,中,白,1582891363,0,aaf2bb4,29228630434381829,白嫖当的胜利
560.439,普通弹幕,中,白,1582891340,0,febdb391,29228618428186627,泡泡茶壶的那个站住，我忍你好几个番了
281.994,普通弹幕,中,白,1582891257,0,aaf2bb4,29228575033917443,明示投币
475.885,底部弹幕,中,黄,1582891039,0,e546a9a5,29228460926828549,色影师今晚跟梁非凡一桌
18.219,普通弹幕,中,白,1582890962,0,d57a7f41,29228420186505219,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
777.993,普通弹幕,中,白,1582890525,0,5d19ed9,29228191139758085,大橘一定
143.293,底部弹幕,中,绿,1582890308,0,3191eb9d,29228077592608837,战歌～起！！！
1240.881,普通弹幕,中,白,1582890022,0,cbef22c2,29227927235723271,你没了
222.105,普通弹幕,中,白,1582889659,0,a06c8469,29227737449234437,BGM:hop
1309.654,普通弹幕,中,白,1582889221,0,82f2f532,29227507406864391,雷电法王
937.238,普通弹幕,中,白,1582888967,0,7a763b55,29227374407057413,某科学的死傲娇
1408.154,普通弹幕,中,红,1582888725,0,36c388d9,29227247609053187,上一个无敌已经变成了光头大魔王
25.586,普通弹幕,中,白,1582888604,0,44e30082,29227184098377731,全！限免
504.591,普通弹幕,中,白,1582888561,0,7a763b55,29227161545605125,这里改了，以前是有黑子揉炮姐xiong的
138.625,普通弹幕,中,白,1582888195,0,7a763b55,29226969644662791,热心市民琴女士
692.531,普通弹幕,中,白,1582888181,0,88a61b14,29226962501763075,creeper ？
12.8,普通弹幕,中,白,1582888026,0,7a763b55,29226880907870211,恭喜发现镇站之宝
57.728,底部弹幕,中,白,1582887880,0,5d64524c,29226804781252613,众所周知，学院都市是世界上最核平的城市
605.214,普通弹幕,中,白,1582887730,0,5dc9e383,29226725867520003,黑色的内裤
1362.294,普通弹幕,中,红,1582887545,0,87ea1c5,29226628670816259,话疗
1182.376,普通弹幕,中,红,1582887334,0,a24e1198,29226518035038211,兄弟，看来你也是F团的一员
221.699,普通弹幕,中,蓝,1582887310,0,9df3fcb6,29226505621995523,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
208.719,普通弹幕,中,红,1582887290,0,9df3fcb6,29226495145672709,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
913.626,普通弹幕,中,红,1582887235,0,aaaf7a6d,29226466270511111,呱太呱太炮姐最爱
951.546,普通弹幕,中,白,1582887130,0,87ea1c5,29226411178852355,翻车现场。
501.274,普通弹幕,中,白,1582887020,0,28f4f6f4,29226353328390147,额……画面被剪了一半
848.171,普通弹幕,中,白,1582887018,0,87ea1c5,29226352389914627,我只知道你是贩卖机杀手。
57.797,普通弹幕,中,白,1582886779,0,13a70e45,29226227423772675,再来亿遍
24.58,普通弹幕,中,红,1582886275,0,aaaf7a6d,29225962880630791,n刷
600.08,普通弹幕,中,白,1582886193,0,ca085ba2,29225919974998019,没有男主的动漫吗？。。。
1312.746,普通弹幕,中,白,1582886021,0,46e2a6ed,29225829572542469,这是氪了多少
438.41,底部弹幕,中,粉,1582885980,0,1611251b,29225808140697603,梅普露:我觉得我可以
822.141,普通弹幕,中,白,1582885927,0,6a076c79,29225780286324741,我刚出生
1245.55,普通弹幕,中,白,1582885922,0,46e2a6ed,29225777911300103,走好
819.838,普通弹幕,中,白,1582885504,0,485c2bd5,29225558904668163,ういはるかざり
791.355,普通弹幕,中,白,1582885371,0,7740ef62,29225489102012421,缘什么空
651.229,普通弹幕,中,白,1582885257,0,7740ef62,29225429280751621,米奇妙妙屋
613.069,普通弹幕,中,白,1582885210,0,7740ef62,29225404603564037,白嫖怪最强，不接受任何反驳
914.135,普通弹幕,中,白,1582884648,0,57f65b1e,29225109689991171,呱太
33.188,普通弹幕,中,白,1582884086,0,bb9d4a57,29224815097806851,这是零九年的？
1422.216,底部弹幕,中,红,1582883489,0,233002c7,29224502118318085,爹妈飞
251.707,普通弹幕,中,白,1582883333,0,3840be82,29224420726276099,白夜叉
1072.672,普通弹幕,中,白,1582882969,0,aeb1e349,29224229640601605,关门了
111.994,普通弹幕,中,红,1582882697,0,57aa402a,29224087057858567,剩下的野蛮人在滚筒里（皇室战争老玩家）
124.717,普通弹幕,中,白,1582882662,0,57aa402a,29224068719837189,剩下的野蛮人在野蛮人小屋里
282.402,普通弹幕,中,白,1582882565,0,cfa8a26a,29224018083053575,哈哈哈哈
341.304,普通弹幕,中,白,1582882264,0,147dfa58,29223860256636933,女子贵族学校。。
140.202,普通弹幕,中,白,1582882137,0,51eb1d1a,29223793486462983,侧脸超帅
802.627,普通弹幕,中,白,1582882088,0,183b33e2,29223767769088005,百合大法好啊。真滴好
785.654,底部弹幕,中,白,1582881421,0,19b8d2e4,29223417848791043,嘤～
1244.793,普通弹幕,中,白,1582881385,0,6571911,29223399402766343,劫------------匪---------
1210.015,普通弹幕,中,白,1582881322,0,6571911,29223366262521863,劫---------匪------------
1158.316,普通弹幕,中,青,1582881265,0,ceadc2c9,29223336350842885,有男主吗？
69.737,底部弹幕,中,红,1582880331,0,535b59c5,29222846456659973,flag立得不错
1417.554,普通弹幕,中,白,1582880141,0,26a7865d,29222747102511107,没有男主吗
115.269,底部弹幕,中,白,1582879908,0,a7adacc6,29222625071857671,cv是新井里美，贝蒂和奏都是这个声优
28.953,普通弹幕,中,白,1582879808,0,1da3646f,29222572612124679,小伙子快跑！！！！！！！！！！！！！！！！！！！！！！！！！！还来得及
566.257,普通弹幕,中,白,1582879753,0,7b838cdb,29222543605891075,这世界上最大的发，最失败的发明就是
1312.222,普通弹幕,中,白,1582879753,0,23fe6f2f,29222543601172487,不是BIBI吗
