视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
543.52,底部弹幕,中,红,1549990311,0,782f73a7,11979003838070786,上升气流
96.916,底部弹幕,中,红,1549989157,0,782f73a7,11978398771970050,夹击妹抖X2
44.862,底部弹幕,中,红,1549989084,0,782f73a7,11978360460148738,众所周知，学园都市是最安全的
28.564,底部弹幕,中,红,1549989056,0,782f73a7,11978345740238850,壮士走好
172.926,普通弹幕,中,白,1549988488,0,fbf7571a,11978048204177410,阿阿阿阿阿阿啊阿强
29.866,普通弹幕,中,白,1549987279,0,e0cf3783,11977414123454466,走好壮士
1254.199,普通弹幕,中,白,1549985338,0,8171b60f,11976396568526850,壮士一路走好
204.173,普通弹幕,中,白,1549983537,0,22d69216,11975452049014786,人类的本质是复读机
607.756,普通弹幕,中,白,1549982917,0,16e691bd,11975127311843330,黑色
1363.779,普通弹幕,中,白,1549982286,0,10b8d6b2,11974796191989762,我发誓再也不带弱鸡抢银行了
1302.059,普通弹幕,中,白,1549982200,0,10b8d6b2,11974751100600322,又一个解说
1297.465,普通弹幕,中,白,1549982041,0,d70a7123,11974667775508546,好帅啊我的妈
1246.019,普通弹幕,中,白,1549982010,0,10b8d6b2,11974651794685952,该我上场表演了
1233.105,普通弹幕,中,白,1549981970,0,d70a7123,11974630500728836,你死了
1076.659,普通弹幕,中,白,1549981828,0,10b8d6b2,11974556060221442,乌鸦嘴啊
246.198,底部弹幕,中,白,1549980901,0,b552278c,11974069996486658,贝蒂?
30.721,底部弹幕,中,黄,1549980473,0,e695907e,11973845679341570,30年义务教育
1314.21,普通弹幕,中,绿,1549980372,0,52887058,11973792822722562,电击小子表示不服
1059.549,普通弹幕,中,绿,1549980110,0,52887058,11973655517462530,我怎么绿了
284.103,普通弹幕,中,白,1549979480,0,c20b00c6,11973325386416130,西撒？
621.29,普通弹幕,中,白,1549979421,0,30502162,11973294231650306,是亚梦酱吗！？
596.696,普通弹幕,中,白,1549978881,0,41d07555,11973011323224066,恒温死神
638.555,普通弹幕,中,白,1549978559,0,1c401cef,11972842202595330,Van
20.441,普通弹幕,中,白,1549977269,0,46090bb4,11972166185648130,盯上了恶魔
274.644,普通弹幕,中,白,1549974993,0,b99fa871,11970972741009410,官方吐槽
930.709,普通弹幕,中,黄,1549974803,0,e159a0e6,11970873295110148,那个医生？
6.415,普通弹幕,中,白,1549974775,0,b99fa871,11970858206101506,学园都市是最安全的地方---啊啊啊敌人入侵了
1244.756,普通弹幕,中,白,1549973240,0,eb519561,11970053469110276,走好
444.477,普通弹幕,中,红,1549972840,0,8fb92d3c,11969843893370882,擦！亚音速
89.74,普通弹幕,中,白,1549971965,0,55900a7a,11969385068494850,黑子
65.34,普通弹幕,中,白,1549971937,0,55900a7a,11969370302447618,众所周知，学园都市是世界上最安全的地方
12.489,普通弹幕,中,白,1549971140,0,1c7a62c5,11968952561827842,妇炎洁
1137.953,普通弹幕,中,白,1549970158,0,d1386155,11968438114189316,蝎？
634.131,普通弹幕,中,白,1549969928,0,10b8d6b2,11968317484957698,是诺基亚哦
554.051,普通弹幕,中,白,1549969838,0,10b8d6b2,11968269789954050,要是男的早死了
535.771,普通弹幕,中,白,1549969806,0,10b8d6b2,11968253197811714,啊前辈原版怎么了
185.534,普通弹幕,中,白,1549969421,0,10b8d6b2,11968051689291778,那个汝可识得此阵我见过你
181.382,普通弹幕,中,白,1549969357,0,10b8d6b2,11968017794072578,不会是百合番吧
1188.615,普通弹幕,中,白,1549969329,0,8191327a,11968003179020290,哥们儿借个火
1331.556,普通弹幕,中,白,1549969302,0,76406c40,11967988825063426,那个小弟弟很幸运
98.642,普通弹幕,中,白,1549969291,0,10b8d6b2,11967983299067906,说好的暴汉呢
742.613,普通弹幕,中,白,1549968799,0,b5b75620,11967725427490818,贝蹄
714.538,普通弹幕,中,白,1549968741,0,b5b75620,11967695013543938,我是mc灰太狼，青青草原我最浪
98.12,普通弹幕,中,白,1549965962,0,8191327a,11966237771300866,工口黑子
22.334,普通弹幕,中,白,1549965886,0,8191327a,11966197999337474,开始复习啦
1239.96,普通弹幕,中,蓝,1549965857,0,a7356e55,11966182634553346,糟了
1179.124,普通弹幕,中,蓝,1549965783,0,a7356e55,11966144153387010,家教
1143.548,普通弹幕,中,蓝,1549965726,0,a7356e55,11966114036187136,一路走好
1312.945,普通弹幕,中,白,1549964672,0,69276566,11965561445023746,天下无敌的安全裤
983.657,普通弹幕,中,白,1549964461,0,107b854b,11965450928259074,你会后悔的
932.857,普通弹幕,中,白,1549964397,0,107b854b,11965417384312834,你包包上就有一个两栖类生物
775.578,普通弹幕,中,黄,1549962527,0,b0475f0d,11964436788543490,大橘已定
642.814,底部弹幕,中,白,1549962006,0,e5ebbd98,11964163674865666,专辑是用来看的！！听歌还是用手机！
804.782,普通弹幕,中,白,1549960675,0,6805e338,11963465756311554,路人视觉
635.585,普通弹幕,中,黄,1549960586,0,e069312a,11963419136098306,这不是一一一吗
1200.944,普通弹幕,中,蓝,1549960200,0,d0b05242,11963216779804674,你也有轮回眼吗？
15.482,底部弹幕,中,红,1549960092,0,40e04545,11963160265228290,把饮料交出来！饶你不死
1118.792,普通弹幕,中,蓝,1549960086,0,d0b05242,11963157268398082,快跑，那是赤砂之蝎！！！！
633.685,底部弹幕,中,红,1549959238,0,9b993bbd,11962712545296386,我已迷上门口的老头
1030.049,普通弹幕,中,白,1549959061,0,7d1b7295,11962619984871426,百合无限好
487.635,普通弹幕,中,白,1549958611,0,7d1b7295,11962383817768962,可以可以很强势
1202.528,普通弹幕,中,红,1549957680,0,6ab4b9f2,11961895592919042,只不过是因为学园都市法律法规做不到。
657.296,普通弹幕,中,红,1549957016,0,6ab4b9f2,11961547364499458,小南瓜开始坑了我。
638.56,普通弹幕,中,红,1549956961,0,6ab4b9f2,11961518853718018,一刀子一刀子。
637.68,普通弹幕,中,红,1549956952,0,6ab4b9f2,11961514049667074,可口可乐薯条，已揭示了哥的过往。
1243.114,普通弹幕,中,白,1549954303,0,25bef19d,11960125055565824,您可真会挑人
1064.426,普通弹幕,中,白,1549954105,0,25bef19d,11960021246017536,我是男主
274.144,普通弹幕,中,白,1549953839,0,54a53caa,11959882095788034,上琴机
615.254,普通弹幕,中,白,1549953759,0,c9180c26,11959839959285762,当麻不是0，只是他的腻酿太强了，测不出来
731.712,普通弹幕,中,白,1549953754,0,25bef19d,11959837278601218,火包女且手戈白勺……
793.78,普通弹幕,中,白,1549953721,0,7aa23b1c,11959820187336706,媚药
58.008,普通弹幕,中,白,1549953477,0,772be1a,11959692251627522,学打架
25.451,普通弹幕,中,白,1549953437,0,772be1a,11959671046275074,走好您嘞！
548.949,普通弹幕,中,白,1549953163,0,e6730b58,11959527613661250,基洛夫就绪
171.946,普通弹幕,中,白,1549953149,0,25bef19d,11959520029835264,火包女且手戈白勺
121.173,普通弹幕,中,白,1549953080,0,25bef19d,11959484069445698,火包女且手戈白勺
494.579,普通弹幕,中,白,1549952832,0,65a7294b,11959353841549312,名场面
256.476,普通弹幕,中,白,1549952492,0,c9180c26,11959175897153536,对啊
910.222,底部弹幕,中,红,1549951627,0,622064f8,11958722154725378,呱太是本体
1202.049,普通弹幕,中,白,1549951550,0,c22f0b5d,11958681953894402,莫名想到有利奈绪……
631.746,底部弹幕,中,红,1549951321,0,622064f8,11958561985265664,哦辣妹迷死他~哦迷死他
1235.101,普通弹幕,中,白,1549950667,0,180d48a7,11958218730242050,壮士走好
50.383,普通弹幕,中,白,1549950345,0,cc11440b,11958050282799106,众所周知，这里很安全
1051.497,底部弹幕,中,红,1549949671,0,fd4fec0,11957696518946818,看炮姐跟男主，去魔禁
1008.553,普通弹幕,中,白,1549948972,0,31f3bd06,11957330460016642,10032号炮妹快来你姐...
956.996,普通弹幕,中,白,1549947017,0,63b6649,11956305096867842,那块饼是不是要给龙儿吃的
1331.571,普通弹幕,中,白,1549945699,0,21c2ea37,11955614206394368,体面人。。。。。
70.316,普通弹幕,中,白,1549945676,0,877597e9,11955602126798850,我真放心
1364.601,普通弹幕,中,白,1549945397,0,38a31029,11955455903924226,幻想御手
1236.881,普通弹幕,中,白,1549945252,0,38a31029,11955379718062080,勇士走好
240.489,底部弹幕,中,黄,1549944701,0,24e9c60c,11955090980077570,跳op的打断腿
625.137,普通弹幕,中,白,1549944435,0,21c2ea37,11954951712931842,辣妹儿~~法克儿~~滴利滴利滴利滴利滴答答
557.551,普通弹幕,中,白,1549944328,0,f6cd62a0,11954895625125890,不是女校吗
1234.258,普通弹幕,中,白,1549944253,0,89669ec1,11954856406810624,帝国指挥官被袭击了，永恒级星舰主炮星河充能发射
508.781,普通弹幕,中,白,1549944252,0,21c2ea37,11954855771897858,胸不平，何以平天下
1026.155,普通弹幕,中,白,1549943734,0,4f6bfdd4,11954584238424064,想起康娜
1249.856,普通弹幕,中,白,1549942327,0,29d9d867,11953846393241602,壮士，十八年后见
1245.674,普通弹幕,中,白,1549942301,0,29d9d867,11953832675246082,壮士一路走好
1245.546,普通弹幕,中,白,1549941486,0,b6007622,11953405247881218,壮士走好不送
779.482,普通弹幕,中,白,1549932441,0,cec1d556,11948663255334912,橘里橘气
1172.869,普通弹幕,中,红,1549931060,0,58dc6151,11947939336814594,猎杀魔女之王——的小弟弟
674.294,普通弹幕,中,白,1549930563,0,3c3e9c3f,11947678867390466,一桶又一桶大薯条满满滴
620.089,普通弹幕,中,红,1549930351,0,58dc6151,11947567439413250,当麻的能力学园都市无法检测，才迫不得已定位0。他可不是无能力者哦
41.841,普通弹幕,中,白,1549929805,0,3c3e9c3f,11947281287741442,20%是混混的那个是魔鬼吗
25.026,普通弹幕,中,白,1549913711,0,13ed0a04,11938843419213824,案发现场
1244.63,底部弹幕,中,红,1549909152,0,782f73a7,11936452938563586,壮士走好
540.35,底部弹幕,中,红,1549908488,0,782f73a7,11936105272705028,上升气流
129.939,底部弹幕,中,黄,1549908100,0,eb5f86b4,11935901642391554,欧尼桑麻
40.556,底部弹幕,中,棕,1549907483,0,782f73a7,11935578229571586,众所周知，学院都市最安全
1001.851,普通弹幕,中,白,1549906551,0,e6802b73,11935089652400130,⊙∀⊙！⊙∀⊙！
1130.81,普通弹幕,中,白,1549904627,0,19972235,11934080869859330,壮士一路走好
895.421,普通弹幕,中,白,1549904597,0,30602939,11934065205706754,你不是会拉小提琴吗？
865.301,普通弹幕,中,白,1549904559,0,30602939,11934044847079426,美琴也只有161，只是其他人比较矮而已
594.419,普通弹幕,中,白,1549904360,0,bb89c2c4,11933940468154370,原来十年前就料到要开花了
943.502,普通弹幕,中,白,1549904300,0,23d97c31,11933909502132226,甚香！
594.025,普通弹幕,中,白,1549900328,0,de312f04,11931826641698818,亚梦的配音
230.058,普通弹幕,小,白,1549899192,0,bb8dd474,11931231423823872,不是……你们盘子呢……
1329.279,底部弹幕,中,绿,1549897467,0,b6687400,11930326964633602,新约十三当麻跟僧正的战斗直接把炮姐吓到自闭
1329.279,底部弹幕,中,绿,1549897438,0,b6687400,11930311614005250,炮姐就打赢了一次男主，还是男主求输的情况下
1329.279,底部弹幕,中,绿,1549897411,0,b6687400,11930297694683138,炮姐打过当麻你是认真的?
66.441,普通弹幕,中,白,1549894256,0,906871e3,11928643499982850,众所周知，学园都市是最安全（危险）的地方
55.916,普通弹幕,中,白,1549894233,0,d2145366,11928631020355586,装B
59.948,普通弹幕,中,白,1549894188,0,d2145366,11928607496077314,中二病
716.225,普通弹幕,中,白,1549894017,0,57090f9,11928517869043714,万物皆可加拿大
745.557,普通弹幕,中,白,1549893966,0,e0fbb8d9,11928491354226690,名场面
632.49,普通弹幕,中,白,1549893840,0,e0fbb8d9,11928425356853250,辣妹儿～
13.139,普通弹幕,中,白,1549893670,0,a636f417,11928335988293634,开始学习
12.0,普通弹幕,中,白,1549892636,0,f196c791,11927793915396096,哦9年的番看着并不老呀
379.742,普通弹幕,中,红,1549892389,0,56888c2f,11927664487563266,结标又不是常盘台的
338.72,普通弹幕,中,红,1549892334,0,56888c2f,11927635843088386,因为常盘台是女校啊
15.892,普通弹幕,中,白,1549890415,0,7c9004a3,11926629562974210,晚辈才看，请多指教
1226.79,普通弹幕,中,白,1549889895,0,bccfd51a,11926356699381762,壮士一路走好
563.867,普通弹幕,中,白,1549889591,0,c5024b61,11926197424881668,某男回头
488.703,普通弹幕,中,白,1549889516,0,c5024b61,11926158027259906,摄完凡桌
1184.548,底部弹幕,中,棕,1549889507,0,b6e9a18d,11926153449701378,燃烧果实?
292.255,普通弹幕,中,白,1549889319,0,c5024b61,11926055021969410,反重力袜子
128.876,普通弹幕,中,白,1549889149,0,c5024b61,11925965593640962,草莓关东煮格外醒目
1123.012,底部弹幕,中,白,1549889149,0,b17fa698,11925965987381250,你倒是跑啊小老弟
77.499,普通弹幕,中,白,1549889097,0,c5024b61,11925938714443776,众所周知
461.347,普通弹幕,中,白,1549885454,0,fedd51c3,11924028627353604,投币了投币了
381.269,普通弹幕,中,白,1549884430,0,547332f1,11923491842949122,婚前天美
1321.984,普通弹幕,中,白,1549883966,0,1631c035,11923248500441092,杨永信妻子
1451.349,普通弹幕,中,黄,1549883073,0,29aeef8,11922780202205186,深情
1240.193,普通弹幕,中,白,1549881410,0,b0068503,11921908242579458,壮士一去不复返
68.736,普通弹幕,中,白,1549881172,0,45d6c4b3,11921783362420738,学园都市天天核平
686.293,普通弹幕,中,红,1549881068,0,38c91fdb,11921729111195650,被黑子带坏了
23.174,普通弹幕,中,白,1549880120,0,b0068503,11921232114483202,壮士一去不复返
319.305,普通弹幕,中,红,1549880084,0,d3bae992,11921212920823810,齐柏林飞艇已部署
340.758,普通弹幕,中,白,1549879630,0,cd404fd7,11920975127379970,三体的不止你一个！
1194.551,普通弹幕,中,白,1549879590,0,2f7c6e78,11920954198851586,有那么多嘛
1056.211,普通弹幕,中,白,1549879445,0,2f7c6e78,11920878161362948,这。。。。
1048.871,普通弹幕,中,白,1549879434,0,2f7c6e78,11920872321318912,我仿佛走错番了
1035.131,普通弹幕,中,白,1549879403,0,2f7c6e78,11920855942561796,别骚啦
1003.091,普通弹幕,中,白,1549879363,0,2f7c6e78,11920835276177412,好秀啊
944.283,普通弹幕,中,白,1549879326,0,2f7c6e78,11920815490596868,我还以为是医院
937.543,普通弹幕,中,白,1549879307,0,2f7c6e78,11920805854707714,听她狡辩
854.403,普通弹幕,中,白,1549879216,0,2f7c6e78,11920757832548354,就一个高的
827.523,普通弹幕,中,白,1549879189,0,2f7c6e78,11920743801028612,橘里橘气
60.779,普通弹幕,中,白,1549879180,0,579af8dd,11920739054125058,挖掘机
60.678,底部弹幕,中,红,1549877931,0,b23a82d6,11920084050116610,进口挖掘机修理
565.681,底部弹幕,中,白,1549877901,0,cb6e611d,11920068424237058,。。。。。。。。
574.913,普通弹幕,中,红,1549877091,0,afed4a11,11919643634040834,黑长直好看
569.516,普通弹幕,中,红,1549877079,0,afed4a11,11919637709062146,初春长发更可爱
565.91,普通弹幕,中,白,1549877058,0,afed4a11,11919626749345796,长发更可爱
65.233,普通弹幕,中,白,1549876170,0,d40c64b3,11919160960352258,魔法禁书目录？
870.947,普通弹幕,中,红,1549875955,0,c88ee3c3,11919048534654978,其实就是军火库了。
463.615,普通弹幕,中,红,1549875492,0,c88ee3c3,11918805572780034,摄像师给你个眼神。
34.319,普通弹幕,中,红,1549875114,0,c88ee3c3,11918607625748482,停电准备下，停电准备一下。
19.099,普通弹幕,中,白,1549875091,0,c88ee3c3,11918595525705730,壮士一去不复返。
67.963,普通弹幕,中,白,1549875027,0,5e0c6285,11918561692876802,为什么我开头看得一脸蒙蔽
434.053,普通弹幕,中,白,1549873423,0,c11b3834,11917720681971714,波涛凶涌
907.644,普通弹幕,中,白,1549872513,0,f8532ca7,11917243876638722,旅行青蛙
19.712,普通弹幕,中,白,1549872471,0,1ed3a098,11917221562941442,2333
35.669,普通弹幕,中,白,1549872350,0,547332f1,11917158268796930,众所周知，学园都市是最安全的地方
458.201,普通弹幕,中,白,1549872051,0,f8532ca7,11917001607872514,E100WT
433.883,普通弹幕,中,白,1549872027,0,f8532ca7,11916988858236930,核试验
346.701,普通弹幕,中,白,1549871940,0,f8532ca7,11916943116730370,天空上飞着基洛夫
47.512,普通弹幕,中,白,1549871637,0,f8532ca7,11916784469278720,壮士们友好
395.026,普通弹幕,中,红,1549871291,0,58dc6151,11916603071922178,黑子前后平得很明显呐
675.081,普通弹幕,中,黄,1549870815,0,939763e0,11916353491435524,一方性别都没了，老二末元物质魔禁三才有，
114.757,底部弹幕,中,白,1549870784,0,124f628c,11916337089085442,出现了！草莓关东煮
1274.339,普通弹幕,中,绿,1549870684,0,ff3267ef,11916284703277058,那个袜子也好像亚梦，那是袜子吧好像
20.161,底部弹幕,中,白,1549870646,0,124f628c,11916265028321282,走好
1099.252,普通弹幕,中,粉,1549870393,0,ff3267ef,11916132248190978,夹鸡馒头……想吃炸鸡了
395.831,普通弹幕,中,黄,1549870365,0,939763e0,11916117758967810,前面说婚后这姓氏棒的，知道我妻由乃吗（手动滑稽）
896.832,普通弹幕,中,粉,1549870144,0,ff3267ef,11916001896562690,声音也像亚梦
1314.329,普通弹幕,中,白,1549870108,0,6c4fc504,11915982794653696,男主笑了笑
495.723,普通弹幕,中,白,1549869820,0,ba64556b,11915831820156930,都女澡堂遮什么啊
25.665,普通弹幕,中,白,1549869758,0,32ad27d0,11915799347855362,夹击妹抖x
625.616,底部弹幕,中,淡蓝,1549869706,0,d32b7337,11915771962720258,已迷上门口的老头~
502.545,普通弹幕,中,白,1549869680,0,7cafed98,11915758384709634,修改了吧!
