视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
233.657,普通弹幕,中,白,1566908021,0,289e2b80,20848756048003072,不敢相信
154.741,普通弹幕,中,白,1566907937,0,289e2b80,20848712041889796,不明觉厉，起立
371.326,普通弹幕,中,白,1566905345,0,3346ab06,20847353156599810,这个属于外传吧
213.845,底部弹幕,中,黄,1566905220,0,2dae538d,20847287552966658,出现了！充电和投币！
93.798,底部弹幕,中,红,1566905070,0,2dae538d,20847209089073154,和哥谭一样安全
1261.131,普通弹幕,中,黄,1566902842,0,a2327cb0,20846040776704002,装饰周浩
134.139,底部弹幕,中,棕,1566902342,0,4dec4f8c,20845778862342144,出现了发电姬！！！
711.445,普通弹幕,中,白,1566900830,0,ef061e14,20844985974784000,Jio多麻嗲
1309.487,普通弹幕,中,白,1566900072,0,10f9d113,20844588519915522,任何东西都可以打的，不只是硬币
217.322,普通弹幕,中,白,1566898909,0,f326f275,20843978615160836,所以这和魔录是什么关系
875.595,普通弹幕,中,白,1566897073,0,9c43d5a1,20843016000897028,为什么主角都很矮
643.79,普通弹幕,中,白,1566896472,0,c26a1e97,20842701271334914,都是魔鬼
1189.923,普通弹幕,中,白,1566896175,0,18473064,20842545276256258,衰之哀伤
12.999,普通弹幕,中,白,1566895749,0,e1d5063b,20842321929043972,这是第五遍了!
97.387,普通弹幕,中,白,1566895221,0,c7584211,20842045368696834,虾户
1268.801,底部弹幕,中,白,1566895217,0,d6356bc5,20842043209154560,emm大爷的话。。。他可能现在人都没了
1414.144,普通弹幕,中,红,1566894205,0,dc4f9b1d,20841512737177600,逆子，住口！
1353.301,普通弹幕,中,红,1566894134,0,dc4f9b1d,20841475434610688,三肯定没有，那么菜顶多二
872.625,底部弹幕,中,白,1566891189,0,10cc7bc9,20839931537522688,补充弹药，好锤黑子
1370.083,普通弹幕,中,白,1566885907,0,a62f47cd,20837161835692036,小伙子，手放哪呢
1320.805,普通弹幕,中,白,1566885823,0,a62f47cd,20837117940203524,堪比小型导弹
541.143,普通弹幕,中,白,1566884636,0,d8ffdefd,20836495459352576,LV.6上升气流
1166.101,普通弹幕,中,绿,1566883085,0,bbb5a958,20835682477408256,女版当麻？
735.914,普通弹幕,中,红,1566881744,0,115b64ca,20834979447570432,要看就好好看，别在这儿扯其他番的。
507.902,普通弹幕,中,白,1566879689,0,2c11c488,20833901847511040,磨砂玻璃与安全裤的性质相同啊啊啊
1193.738,普通弹幕,中,白,1566877856,0,53c10976,20832940930367488,黑棒钉人啊
760.05,普通弹幕,中,白,1566877816,0,3a82cc44,20832920231477250,御坂美琴变成御坂妹了
1320.31,底部弹幕,中,白,1566876764,0,9a00170c,20832368666345472,这不是暗示，这是明示了，还愣着干嘛
773.471,普通弹幕,中,白,1566870847,0,20c284f1,20829266502483968,百合花开
1313.432,普通弹幕,中,白,1566870153,0,8d8b240d,20828902565871620,额滴神
11.001,底部弹幕,中,红,1566870083,0,bf66183,20828865658617858,预习
1194.412,普通弹幕,中,白,1566869728,0,8d8b240d,20828679486570496,安德瓦的过分了
159.173,普通弹幕,中,白,1566869714,0,3bd9a483,20828672382468096,中毒
775.051,底部弹幕,中,黄,1566869423,0,d4302f21,20828519822000132,手真长
1270.205,普通弹幕,中,白,1566869314,0,c031ae90,20828462755872770,驯这个词用的好
513.168,底部弹幕,中,黄,1566869295,0,d4302f21,20828452449419266,好感人
504.157,底部弹幕,中,黄,1566869260,0,d4302f21,20828434395561988,让俺康康
843.557,普通弹幕,中,白,1566868789,0,c031ae90,20828187451195392,泪爷的无能力者就是除了能力啥都会
802.058,普通弹幕,中,白,1566867706,0,c54b579,20827619640999940,脸盲
293.221,底部弹幕,中,白,1566866637,0,bc1d9c3,20827058913935360,有道理
4.412,普通弹幕,中,白,1566848608,0,acb091bc,20817606450610176,顿顿趸
1268.22,普通弹幕,中,红,1566839900,0,f59acd5f,20813041172480000,要走就走，回来干嘛
796.908,普通弹幕,中,白,1566838681,0,9f100b1d,20812402053349378,路人不耳聋
417.358,普通弹幕,中,白,1566836662,0,19f8360c,20811343430942722,有缝
1019.679,普通弹幕,中,白,1566836474,0,f4113ff5,20811244698075136,这个姿势hhhhh
12.787,普通弹幕,中,白,1566836005,0,e68ac6c3,20810998964289540,为了来看一方
361.62,普通弹幕,中,白,1566834711,0,f4113ff5,20810320441245696,因为测的不是角度啊hhhhh测的是空间移动啊
939.137,普通弹幕,中,白,1566832740,0,788118fb,20809287097909250,口是心非
1119.478,普通弹幕,中,白,1566830817,0,9aeca27b,20808279194599428,那是钢钉。。。
25.323,普通弹幕,中,白,1566828884,0,4bfaf50e,20807265523597314,一方大爷是在这里吗？
205.065,普通弹幕,中,白,1566828605,0,12f10515,20807119399813124,可怜白发生
201.305,普通弹幕,中,白,1566828595,0,12f10515,20807114220371970,赢得生前身后名
197.185,普通弹幕,中,白,1566828582,0,12f10515,20807107184427008,了却君王天下事
193.785,普通弹幕,中,白,1566828573,0,12f10515,20807102473175040,弓如霹雳弦惊
190.665,普通弹幕,中,白,1566828564,0,12f10515,20807098024067076,马作的卢飞快
187.385,普通弹幕,中,白,1566828554,0,12f10515,20807092624425028,沙场秋点兵
184.465,普通弹幕,中,白,1566828544,0,12f10515,20807087290843138,五十弦翻塞外声
179.625,普通弹幕,中,白,1566828533,0,12f10515,20807081736536066,八百里分麾下炙
176.105,普通弹幕,中,白,1566828526,0,12f10515,20807077669109762,梦回吹角连营
172.705,普通弹幕,中,白,1566828517,0,12f10515,20807073223671808,醉里挑灯看剑
16.406,普通弹幕,中,白,1566825877,0,3571945d,20805688886296644,啊！小混混们，在不逃就玩完了!快逃啊！
357.081,普通弹幕,中,白,1566824763,0,7d3757e8,20805104780705796,没有摸头杀
78.717,普通弹幕,中,白,1566824047,0,d1fb03e6,20804729579765762,当场裂开
1406.474,普通弹幕,中,白,1566823854,0,ab7bd278,20804628427833346,话说教主去哪了
1504.045,普通弹幕,中,白,1566822556,0,64c7305e,20803947907776512,还活着么
1252.121,普通弹幕,中,黄,1566822137,0,73a2961c,20803728181297152,银币
1185.321,普通弹幕,中,红,1566822057,0,73a2961c,20803686116098048,传送使？
1053.089,普通弹幕,中,黄,1566821866,0,73a2961c,20803586031091716,间接性接吻
1001.907,普通弹幕,中,红,1566821772,0,73a2961c,20803536695066624,逝者安息
805.786,普通弹幕,中,黄,1566821637,0,73a2961c,20803466195107840,捉奸现场
1361.492,普通弹幕,中,红,1566821240,0,dbf76efc,20803257964691456,办街头烧烤摊
14.347,普通弹幕,中,白,1566820495,0,e5ec99c6,20802867246923778,这蝉鸣没后续？？？
876.19,普通弹幕,中,白,1566818233,0,2b07575e,20801681632526336,有些亚梦的感觉
447.058,普通弹幕,中,白,1566817139,0,9cc74829,20801107761037314,比肩米格25
183.804,普通弹幕,中,白,1566814890,0,233c7639,20799928512544768,补补
1144.648,底部弹幕,中,红,1566813925,0,bcbaa98,20799422954733572,承包炮姐不服憋着
13.718,普通弹幕,中,白,1566811318,0,2bceb2de,20798056010088448,一遍又一遍
615.83,底部弹幕,中,白,1566810075,0,910c9809,20797404288122880,泪爷的能力难道不是上升气流？
1394.911,普通弹幕,中,白,1566807168,0,6561dd10,20795880153546752,攻陷辽
1250.807,普通弹幕,中,白,1566807045,0,6561dd10,20795815736377346,兄弟，至少尸体给下，不然不好埋
115.4,普通弹幕,中,白,1566803270,0,3fbd7ddb,20793836672909312,这季没有大爷
69.502,底部弹幕,中,红,1566803087,0,f30835b8,20793740363300864,打脸不？
386.935,普通弹幕,中,白,1566800202,0,f417253b,20792227765157892,真主角
1493.997,普通弹幕,中,黄,1566800113,0,fbb543b7,20792181194227714,jc
957.839,普通弹幕,中,黄,1566798981,0,fbb543b7,20791587545022468,世界真小
344.621,底部弹幕,中,红,1566798312,0,611de3b0,20791237253529604,黑子成天乱飞哪里会怕高
691.818,普通弹幕,中,白,1566797434,0,62dd8648,20790776810176516,有谁想起了庄吾
482.264,普通弹幕,中,白,1566797200,0,f83b0033,20790654216437760,哦呢桑嘛
64.318,普通弹幕,中,白,1566796457,0,5eb8ac48,20790264377376772,天体动拳
526.219,普通弹幕,中,白,1566795927,0,a7af2c9f,20789986622701568,该了
1428.146,普通弹幕,中,白,1566793668,0,2043bfea,20788802028044292,姨妈飞？
1308.231,普通弹幕,中,白,1566793547,0,2043bfea,20788738580807680,为啥非要用硬币啊
1.959,普通弹幕,中,白,1566793128,0,d8f5f605,20788519261700096,只有9·5分不科学啊
44.988,普通弹幕,中,白,1566792624,0,da9c27f7,20788254715936770,追过番的人再重新回顾真的会对情节有不一样的感触
1497.683,底部弹幕,中,白,1566791194,0,454299fc,20787505385177088,详见科技美学四大旗舰第13季（狗头保命）
77.34,普通弹幕,中,白,1566790612,0,3a09323b,20787200056623108,画质感人
1118.214,普通弹幕,中,白,1566788707,0,b7d1f9c7,20786201303187458,这不是魔禁没有男主角教主在这里只是个客串的路人
133.435,普通弹幕,中,白,1566788289,0,b7d1f9c7,20785982202183680,学园都市没有警察只有警备队
425.545,普通弹幕,中,白,1566785442,0,1b9b19da,20784489671163906,食蜂操折【滑稽】
1326.589,普通弹幕,中,白,1566784566,0,818c7b9c,20784030374952964,投币的缘由吗
488.767,普通弹幕,中,白,1566783573,0,818c7b9c,20783509777940548,水神共工来也
443.029,普通弹幕,中,白,1566783528,0,818c7b9c,20783485815357440,男主不跟女主合一起吗
341.96,普通弹幕,中,白,1566783311,0,818c7b9c,20783372211060738,男生也太少了吧
1042.673,普通弹幕,中,白,1566782160,0,1dcd544d,20782768907091968,开心得像个孩子
1055.043,普通弹幕,中,白,1566781493,0,8b500cbd,20782419173441536,凭亿近人
364.992,普通弹幕,中,白,1566781256,0,a313db26,20782294613098496,50个人里面1个御坂克隆人
809.203,普通弹幕,中,白,1566781207,0,8b500cbd,20782269153148928,单身狗被吓到了
618.622,普通弹幕,中,白,1566778161,0,ec6fa8a6,20780672127860738,泪夜看过剧本了
37.479,普通弹幕,中,白,1566757473,0,bf22e668,20769825574354948,祭奠当年的jc
1351.381,普通弹幕,中,白,1566752783,0,212efc6f,20767366496387072,一秒主线
1172.001,普通弹幕,中,白,1566751252,0,729de676,20766564048961540,史提尔
933.007,普通弹幕,中,白,1566751026,0,729de676,20766445582942208,呱太医生
237.307,普通弹幕,中,白,1566750993,0,d0635b96,20766428045508612,画质是重做过的
1406.888,普通弹幕,中,白,1566749980,0,874109f5,20765897128935424,啊~呼
119.701,普通弹幕,中,白,1566748660,0,7b2bb38d,20765205194080258,配音有的像老太太
571.771,普通弹幕,中,白,1566748074,0,320b158,20764897753694210,摄影师差评差评差评
456.96,普通弹幕,中,白,1566747579,0,5e141e47,20764638410965056,这个大和游戏不一样啊
318.912,普通弹幕,中,白,1566747415,0,5e141e47,20764552147763200,圣先变安全裤了
1228.99,普通弹幕,中,白,1566746239,0,fa603869,20763935862423554,大锅
993.339,普通弹幕,中,白,1566746033,0,fa603869,20763827827113988,额，一样的套路
937.793,普通弹幕,中,白,1566745972,0,fa603869,20763796019085312,尬的一批
932.275,普通弹幕,中,白,1566745963,0,fa603869,20763791173091330,两栖类咋了
979.337,普通弹幕,中,白,1566744671,0,c882be38,20763113624698880,000.
812.698,普通弹幕,中,黄,1566743937,0,3874b89e,20762728696643586,平底锅
1036.524,普通弹幕,中,白,1566742396,0,85913fcd,20761921079738368,煎饼果子
1307.337,普通弹幕,中,白,1566741213,0,86803c4a,20761300538228736,看下去（应该）会有一方的（可能）
44.367,普通弹幕,中,白,1566740125,0,86803c4a,20760730351960064,jc社认真时的作品
870.526,普通弹幕,中,粉,1566738120,0,e2f65aa5,20759678821072898,亚梦既视感
58.085,普通弹幕,中,白,1566737544,0,f81db390,20759377047715844,葵花宝典
1099.475,普通弹幕,中,白,1566735742,0,cbc2ba1e,20758432279166976,白的
553.482,普通弹幕,中,白,1566735471,0,1049b8aa,20758290281529348,旁边男生的表情哈哈哈哈
232.499,底部弹幕,中,红,1566734774,0,25033225,20757924622106624,一方势力
1194.368,普通弹幕,中,绿,1566733166,0,4919fb76,20757081652985858,碎羽的针？
73.038,普通弹幕,中,白,1566731743,0,976e53d0,20756335843344388,二刀流！
1137.815,普通弹幕,中,白,1566731083,0,bf6b607e,20755989574189058,不是治安最好的区域？
12.079,普通弹幕,中,白,1566730064,0,6cd065c9,20755455166382080,第N遍开始
615.53,普通弹幕,中,白,1566730020,0,7898f29c,20755432551743492,当妈：啊？
1232.702,普通弹幕,中,白,1566729977,0,3e4d1724,20755409755176960,看黑子的表情：兄弟走好
66.816,普通弹幕,中,白,1566729561,0,7898f29c,20755191909318656,万全个毛线
618.518,普通弹幕,中,白,1566729497,0,44983f78,20755158338633732,吃欧叔一根头发就行了
156.488,底部弹幕,中,粉,1566724290,0,69f98d84,20752428037570560,速食面!
1024.233,普通弹幕,中,白,1566723372,0,352b9ae8,20751946650484736,清肠
978.206,底部弹幕,中,红,1566722392,0,521f6b45,20751433227829252,夏娜
866.45,底部弹幕,中,红,1566722037,0,521f6b45,20751246803075072,补充弹药
631.765,普通弹幕,中,白,1566721174,0,dc209733,20750794519216128,white food?
631.765,普通弹幕,中,白,1566721164,0,dc209733,20750789069242372,lost rivers?
519.046,普通弹幕,中,白,1566720251,0,6a827be8,20750310443057154,咋改了
1172.961,普通弹幕,中,白,1566719988,0,91ceb775,20750172871983106,经常成炭的黑子
212.882,底部弹幕,中,红,1566714934,0,6e2c8f42,20747522787508226,J.C
794.054,普通弹幕,中,白,1566714405,0,188ab063,20747245629472834,弹性好好
436.24,普通弹幕,中,白,1566714345,0,f228456e,20747214213611522,LV6有谁
292.429,普通弹幕,中,白,1566714206,0,f228456e,20747141255266306,怎么做到的
11.14,普通弹幕,中,白,1566713393,0,1114da49,20746715019608064,觉得肯德基
31.408,普通弹幕,中,红,1566713259,0,bdace401,20746644629749760,剩下两成是混混
62.44,普通弹幕,中,黄,1566712783,0,f5893fbe,20746395428847616,弹走鱼尾纹
998.279,普通弹幕,中,白,1566712622,0,8289f80b,20746311034732544,一万点打击
1268.627,普通弹幕,中,黄,1566712184,0,e07d6901,20746081389248514,初速度1030米／秒 壮士 一路好走
978.775,普通弹幕,中,黄,1566711664,0,e07d6901,20745808581754882,还是换吧
72.601,普通弹幕,中,白,1566711662,0,e8298ec2,20745807624929280,脸疼
797.118,普通弹幕,中,黄,1566711487,0,e07d6901,20745715707281408,真胆大
745.451,普通弹幕,中,黄,1566711390,0,e07d6901,20745664694583296,小心
533.011,普通弹幕,中,黄,1566711168,0,e07d6901,20745548236062786,熟悉的感觉。。。
509.822,普通弹幕,中,黄,1566711089,0,e07d6901,20745507201613824,game over
1039.089,普通弹幕,中,白,1566710377,0,a6a0bf03,20745133574586368,不是向黑恶势力低头吗？
796.165,普通弹幕,中,粉,1566707913,0,8c2645f,20743841950728194,无鸡之谈!
1356.354,普通弹幕,中,白,1566707809,0,60643ad8,20743787432116224,口遁
58.141,普通弹幕,中,白,1566707432,0,4c204fc0,20743589577359360, 这时候就有扫地机器人了啊，还是挺超前的
53.094,底部弹幕,中,白,1566707362,0,497adfab,20743553056505860,魔法
605.235,普通弹幕,中,黄,1566706912,0,27058989,20743316952842240,黑的
170.09,普通弹幕,中,白,1566706864,0,4436e96d,20743292167651328,有啥啊～有狗啊～
165.688,普通弹幕,中,白,1566706648,0,edcf4220,20743178529800192,原来出自这里，终于找到了，之前听咕噜唱的
68.078,普通弹幕,中,白,1566705584,0,5c2292c7,20742620695756800,专业打脸
1453.994,普通弹幕,中,黄,1566705408,0,d6aecbe1,20742528432078848,沙雕可乐汉化组快来护驾
64.018,普通弹幕,中,白,1566704965,0,cb084512,20742296117968898,众所周知，玩每天死几十人为安全
23.823,普通弹幕,中,白,1566704720,0,2b43415a,20742167911727104,四千七百多万？
484.704,底部弹幕,中,红,1566704711,0,9670c87f,20742163156959232,各位浏览器见
904.277,普通弹幕,中,白,1566704695,0,d6aecbe1,20742154924589056,上条把妹手，骨王抱妹杀
1328.938,底部弹幕,中,红,1566704573,0,b3362af0,20742090798923778,杨永炮的是魔鬼吗
277.757,普通弹幕,中,白,1566704158,0,7aec5ab0,20741873274454020,JIAJIMEID
241.43,普通弹幕,中,白,1566704122,0,7aec5ab0,20741854189322240,哔哩哔哩    起立
478.795,普通弹幕,中,红,1566703898,0,c9e8dcfc,20741737081733120,抽水机启动
465.235,普通弹幕,中,白,1566703632,0,3fea5a09,20741597505781762,三体看多了?根本无法实现OK?
63.061,普通弹幕,中,绿,1566702549,0,b3362af0,20741029689294848,10年了，来考古
35.961,普通弹幕,中,白,1566698625,0,3c80831a,20738972186050562,现在才知道这部番这么早
480.746,普通弹幕,中,白,1566698600,0,19eb6bec,20738959182135298,组团处死摄影师（1/100）
621.721,普通弹幕,中,白,1566698208,0,4bf6a9f1,20738753759805444,泪爷的超能力：都市传说实现秘术
1281.041,普通弹幕,中,白,1566698149,0,e4636de1,20738722653798400,强行科普
1241.001,普通弹幕,中,白,1566698101,0,e4636de1,20738697594929152,平A，这是平A
1211.221,普通弹幕,中,白,1566698059,0,e4636de1,20738675562774528,出现了泪爷真正的能力
874.401,普通弹幕,中,黄,1566697925,0,34b28444,20738605266239488,夏目背包法
933.701,普通弹幕,中,白,1566697654,0,e4636de1,20738463253921792,珈百璃啊
872.701,普通弹幕,中,白,1566697572,0,e4636de1,20738420038434818,呱太好评
671.301,普通弹幕,中,白,1566697347,0,e4636de1,20738302148608000,哈哈哈哈，真实哈哈哈哈
1176.222,普通弹幕,中,白,1566697305,0,c225f743,20738280159969284,火之高兴
611.701,普通弹幕,中,白,1566697281,0,e4636de1,20738267515191296,泪爷最强LV0
