视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
920.165,普通弹幕,中,白,1525574542,0,f7630a61,2907125582397440,不，是呱太
1078.271,普通弹幕,中,白,1525574530,0,7f0a49fd,2907125578727424,黑子表情骇我一脸
1059.871,普通弹幕,中,白,1525574489,0,7f0a49fd,2907125577678848,自带反重力
1037.071,普通弹幕,中,白,1525574447,0,7f0a49fd,2907125575057408,橘里橘气
941.543,普通弹幕,中,白,1525574420,0,7f0a49fd,2907125574008832,我怎么可能喜欢呱呱太
862.479,普通弹幕,中,白,1525574346,0,7f0a49fd,2907125566144512,心疼我黑子
722.239,普通弹幕,中,白,1525574160,0,7f0a49fd,2907125548318720,为数不多的男生出现率大家且行且珍惜
596.599,普通弹幕,中,白,1525574063,0,7f0a49fd,2907125546221568,摄影师鸡腿拿着
1130.718,普通弹幕,中,白,1525574037,0,81ece497,2907125545172992,壮士一去兮不复回，唉，活着不好吗？
541.68,普通弹幕,中,白,1525573982,0,7f0a49fd,2907125543075840,为什么什么都没看到还我想象
513.2,普通弹幕,中,白,1525573939,0,7f0a49fd,2907125540454400,冲我来啊
465.52,普通弹幕,中,白,1525573885,0,7f0a49fd,2907125539405824,表示只想看黑子其他的与我无关
107.74,普通弹幕,中,白,1525573874,0,551d8c3,2907125538357248,到底谁是暴汉。。
420.48,普通弹幕,中,白,1525573814,0,7f0a49fd,2907125537308672,光速阳痿
409.52,普通弹幕,中,白,1525573796,0,7f0a49fd,2907125535735808,哈哈哈
30.241,普通弹幕,中,白,1525573758,0,72ff7e21,2907125533638656,。。
338.101,普通弹幕,中,白,1525573722,0,7f0a49fd,2907125533114368,放开黑子请务必让我来
1270.453,普通弹幕,中,白,1525573553,0,d2971479,2907125522104320,杨永信
27.048,底部弹幕,中,棕,1525573551,0,b73f84cd,2907125521055744,活着不好吗
27.723,普通弹幕,中,白,1525573519,0,f7630a61,2907125520531456,可怜的小混混
110.3,普通弹幕,中,白,1525573370,0,7f0a49fd,2907125513715712,圈粉＋1
99.701,普通弹幕,中,白,1525573345,0,7f0a49fd,2907125512667136,一路走好
82.061,普通弹幕,中,白,1525573309,0,7f0a49fd,2907125511618560,很疼
387.764,普通弹幕,中,白,1525573098,0,449f3dee,2907125508472832,又白又黑
164.151,普通弹幕,中,白,1525572886,0,449f3dee,2907125507424256,这是个什么番
953.226,普通弹幕,中,白,1525572478,0,5402d226,2907125504278528,非常科学的超电磁打脸。
1036.546,普通弹幕,中,白,1525570007,0,16f5d8ff,2907125500608512,石灰那两个你们够了
801.865,普通弹幕,中,白,1525569635,0,16f5d8ff,2907125496938496,路人目睹了一切
781.265,普通弹幕,中,白,1525569605,0,16f5d8ff,2907125495365632,橘里橘气
705.281,普通弹幕,中,白,1525569510,0,16f5d8ff,2907125493268480,强行拐走
663.121,普通弹幕,中,白,1525569463,0,16f5d8ff,2907125491171328,脸都绿了
625.521,普通弹幕,中,白,1525569411,0,16f5d8ff,2907125490647040,恕我直言，这是威风堂堂
503.081,普通弹幕,中,白,1525569278,0,16f5d8ff,2907125488549888,可怕
485.401,普通弹幕,中,白,1525569258,0,16f5d8ff,2907125487501312,少少美妙
1244.923,普通弹幕,中,白,1525569148,0,520aee2f,2907125486452736,上香
1245.946,普通弹幕,中,白,1525568864,0,b52229d,2907125484879872,壮士一路走好
8.962,普通弹幕,中,白,1525568793,0,16f5d8ff,2907125483307008,咳咳
784.323,普通弹幕,中,白,1525568397,0,b52229d,2907125482258432,橘势大好
36.98,普通弹幕,中,白,1525567896,0,520aee2f,2907125481209856,活着不好吗
23.755,普通弹幕,中,白,1525566816,0,d3fb8fc0,2907125479636992,炮姐赛高
1281.865,底部弹幕,中,黄,1525565274,0,eff85ac7,2907125478588416,您的好友超电磁炮以上线
144.399,普通弹幕,中,白,1525564865,0,5e57e99,2907125474918400,你指尖跃动的电光是我此生不变的唯一信仰，唯我超电磁炮永世长存
130.421,普通弹幕,中,白,1525564559,0,50b8cc16,2907125472821248,贝蒂长大了？
733.495,普通弹幕,中,红,1525564292,0,75e823a5,2907125469675520,七个老女人
1173.392,底部弹幕,中,黄,1525564119,0,9c065b8,2907125468102656,xburner！
877.033,底部弹幕,中,绿,1525563802,0,9c065b8,2907125463908352,哦内桑忙x9
796.798,底部弹幕,中,绿,1525563729,0,9c065b8,2907125462859776,哦内桑忙x8
782.478,底部弹幕,中,绿,1525563710,0,9c065b8,2907125461811200,哦内桑忙x7
752.677,底部弹幕,中,绿,1525563675,0,9c065b8,2907125460762624,哦内桑忙是不是x6了刚才
735.358,底部弹幕,中,绿,1525563649,0,9c065b8,2907125459714048,哦内桑忙x5
250.019,底部弹幕,中,红,1525562697,0,9c065b8,2907125456568320,哦内撒忙x几来的？x3吧？
26.767,普通弹幕,中,白,1525559634,0,77ea56de,2907125450801152,小混混，跑
1013.839,普通弹幕,中,白,1525557975,0,f6a49939,2907125449752576,泪子以一个呱太加入上条势力！！！
945.604,普通弹幕,中,白,1525557270,0,614e2be3,2907125448704000,啪啪啪
83.022,普通弹幕,中,白,1525556497,0,614e2be3,2907125447655424,打脸
192.019,普通弹幕,中,绿,1525544612,0,5c7a5d12,2907125443985408,1你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
175.614,普通弹幕,中,绿,1525544591,0,5c7a5d12,2907125442936832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.083,普通弹幕,中,绿,1525544553,0,5c7a5d12,2907125441363968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
274.1,普通弹幕,中,白,1525542446,0,19736012,2907125431926784,女生应该不会看吧
534.765,普通弹幕,中,黄,1525540554,0,618ebf0c,2907125429829632,颜表立
11.099,普通弹幕,中,白,1525539223,0,c800dd57,2907125427732480,回顾回顾
159.82,普通弹幕,中,白,1525538977,0,396ef8,2907125426159616,原来这个歌是出自这里
458.404,普通弹幕,中,绿,1525538588,0,b542637a,2907125425111040,这和真正的电磁炮差太多了
689.026,普通弹幕,中,白,1525538571,0,28859bcf,2907125424062464,问男主的去看魔法禁书目录
1186.33,普通弹幕,中,白,1525538318,0,5ad215a2,2907125421441024,金伯利？
1274.726,底部弹幕,中,白,1525537934,0,2a0c9aaf,2907125419343936,壮士一去兮不复还！！
1318.005,普通弹幕,中,白,1525537758,0,51fc1c35,2907125413576704,破坏公物
1245.173,普通弹幕,中,白,1525537666,0,51fc1c35,2907125412003840,流弊的话语
1333.101,底部弹幕,中,白,1525537015,0,4c010c1c,2907125410955264,放开那个孩子让我来
190.338,普通弹幕,中,白,1525536471,0,f44a76a7,2907125409906688,这个歌是这里的！？
704.993,普通弹幕,中,白,1525534631,0,259c0fe3,2907125393129472,这里有当麻吗
605.233,普通弹幕,中,白,1525534523,0,259c0fe3,2907125388410880,Lv99，半神
235.014,普通弹幕,中,白,1525534132,0,259c0fe3,2907125386313728,所以说这里面没当麻
61.075,底部弹幕,中,红,1525533696,0,91ed921f,2907125384216576,你认真想想在说吧。
20.265,底部弹幕,中,红,1525533629,0,91ed921f,2907125383168000,快跑啊!!!
1277.368,普通弹幕,中,紫,1525533582,0,7ea78fd2,2907125382643712,投币
944.94,普通弹幕,中,白,1525533559,0,4059207f,2907125380022272,真香
1311.248,普通弹幕,中,白,1525533466,0,234c4ee7,2907125378973696,白色
947.748,普通弹幕,中,紫,1525533210,0,7ea78fd2,2907125377400832,打脸
515.281,底部弹幕,中,黄,1525533161,0,89bd8129,2907125376352256,橘势大好
146.659,普通弹幕,中,黄,1525532417,0,7bf57242,2907125373730816,你指尖跃动的电光是我此生不变的信仰
1284.338,底部弹幕,中,蓝,1525531797,0,75875c,2907125371109376,一方通行！
1304.094,普通弹幕,中,白,1525531207,0,e21f77c3,2907125365342208,一方通行那个你非要这么皮吗
278.304,普通弹幕,中,白,1525530635,0,600e14da,2907125362720768,这部是魔禁的番外，和魔禁剧情互补，魔禁当麻是主角，这里炮姐是主角
18.301,普通弹幕,中,白,1525530466,0,600e14da,2907125358002176,炮姐日常被撩
555.522,普通弹幕,中,白,1525530233,0,97f78daf,2907125353283584,有男生啊
524.242,普通弹幕,中,白,1525530193,0,97f78daf,2907125350137856,黑子的这个姿势好
110.101,普通弹幕,中,白,1525529750,0,97f78daf,2907125347516416,很像凛啊
64.021,普通弹幕,中,白,1525529692,0,97f78daf,2907125345943552,炮姐万岁\(≧▽≦)/
1247.974,底部弹幕,中,红,1525529269,0,bde12545,2907125342797824,壮士一路走好啊！
510.804,普通弹幕,中,白,1525528795,0,5157d8fb,2907125342273536,。。。
1029.155,底部弹幕,中,白,1525527625,0,a242defe,2907125337030656,让你吃到真正的石灰
276.475,普通弹幕,中,白,1525527379,0,234c4ee7,2907125311340544,前方高能预警
818.409,普通弹幕,中,白,1525527379,0,a242defe,2907125309767680,好听
542.987,普通弹幕,中,白,1525527065,0,a242defe,2907125305573376,蒸汽姬呢
100.299,普通弹幕,中,白,1525526694,0,a242defe,2907125302427648,看到黑子就想到电脑配件
142.309,普通弹幕,中,白,1525526665,0,550cd80,2907125301379072,黑子哲也？
40.38,普通弹幕,中,白,1525526617,0,a242defe,2907125300330496,强行解释
329.386,普通弹幕,中,白,1525526024,0,53a68db2,2907125297184768,请务必让在下来帮你检查
25.363,普通弹幕,中,白,1525525703,0,7210bf63,2907125296136192,小混混快跑
31.005,普通弹幕,中,绿,1525525488,0,95df10c,2907125295087616,其余的百分之二十是老师？
1336.337,普通弹幕,中,白,1525523349,0,9c051d9e,2907125292990464,炮姐好可爱啊
1040.766,普通弹幕,中,白,1525522365,0,f018ee73,2907125290893312,哎呀妈呀  真香
1057.312,普通弹幕,中,白,1525522042,0,42f132f1,2907125289320448,QAQ画质感人
946.948,普通弹幕,中,白,1525520327,0,cf5ec473,2907125286699008,啪啪啪
748.267,底部弹幕,中,绿,1525518636,0,19b6f572,2907125282504704,前方万恶之源
495.537,普通弹幕,中,白,1525518561,0,313310e3,2907125281456128,黑子是真的平
1360.253,底部弹幕,中,红,1525518221,0,e1228933,2907125280407552,一拳一个伏笔怪！一拳一个注意怪
591.016,普通弹幕,中,黄,1525518008,0,36df3d2,2907125278310400,橘外人
1155.028,底部弹幕,中,灰,1525517984,0,e1228933,2907125277261824,这群二货是怎么想到抢银行的？？
1012.47,底部弹幕,中,橙,1525517842,0,e1228933,2907124603027456,233
772.392,底部弹幕,中,橙,1525517563,0,e1228933,2907124600930304,大橘已定
772.392,底部弹幕,中,橙,1525517555,0,e1228933,2907124599357440,橘里橘气
71.873,普通弹幕,中,白,1525517215,0,36df3d2,2907124598308864,求门槛视角QWQ
930.754,普通弹幕,中,绿,1525517153,0,abb64781,2907124595687424,来自箱庭浓浓的恶意
908.528,普通弹幕,中,绿,1525517131,0,abb64781,2907124592541696,白夜叉+N\
785.408,普通弹幕,中,绿,1525516997,0,abb64781,2907124587823168,橘里橘气
635.303,普通弹幕,中,白,1525516698,0,abb64781,2907124586774528,上条教主在拯救世界啊
483.872,普通弹幕,中,白,1525516560,0,abb64781,2907124585725952,摄影师。。。。
582.86,底部弹幕,中,橙,1525516547,0,e1228933,2907124584677376,坠入橘河
582.86,底部弹幕,中,橙,1525516534,0,e1228933,2907124584153088,橘里橘气
436.305,普通弹幕,中,白,1525516509,0,abb64781,2907124581531648,炮姐的钢镚掉了好几次
500.767,底部弹幕,中,红,1525516404,0,e1228933,2907124578910208,大局已定
500.767,底部弹幕,中,红,1525516395,0,e1228933,2907124575764480,坠入橘河
500.767,底部弹幕,中,红,1525516383,0,e1228933,2907124574715904,橘里橘气
500.767,底部弹幕,中,红,1525516339,0,e1228933,2907124571045888,今晚摄像师和非凡哥坐一桌！！
1251.082,普通弹幕,中,白,1525516319,0,e04fceea,2907124567375872,壮士走好
285.394,普通弹幕,中,白,1525516309,0,abb64781,2907124563181568,心疼，居然穿了保险裤！！！
196.005,普通弹幕,中,白,1525515861,0,7a235ca,2907124561084416,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
78.639,普通弹幕,中,白,1525515588,0,a3f73941,2907124560035840,打脸
325.069,普通弹幕,中,白,1525515070,0,1c5feb75,2907124557938688,有男主吗
1136.515,普通弹幕,中,白,1525514915,0,1ef36bc,2907124556890112,抢银行都不带枪么
1054.26,普通弹幕,中,白,1525514819,0,1ef36bc,2907124555841536,香香的口味，你尝过没
160.925,底部弹幕,中,橙,1525514509,0,1a454245,2907124554792960,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1300.262,普通弹幕,中,蓝,1525514385,0,7696c608,2907124552695808,飞得红
617.894,底部弹幕,中,红,1525514254,0,df79c711,2907124548501504,其实心里不是这么想的吧
489.062,普通弹幕,中,白,1525514163,0,1956b3de,2907124547452928,这玻璃真是个糟糕的发明
341.952,普通弹幕,中,白,1525513984,0,1492d6c9,2907124543258624,新人表示什么鬼
49.859,普通弹幕,中,白,1525513696,0,f6b977e5,2907124541161472,一血光子
5.779,普通弹幕,中,白,1525513458,0,af0cb1ee,2907124540637184,直流
205.359,普通弹幕,中,白,1525513390,0,7ccd9be2,2907124539588608,你指尖跃动的电光 是我此生的信仰 唯我超电磁炮永存
121.345,普通弹幕,中,白,1525513389,0,62a43971,2907124538540032,夹鸡馒头
144.359,底部弹幕,中,绿,1525513380,0,2d6768a8,2907124537491456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
416.699,普通弹幕,中,白,1525513087,0,8511d827,2907124536442880,炮姐在玩水
1497.805,普通弹幕,中,白,1525512885,0,b96e6c37,2907124535394304,注意，10秒钟的下集预告
173.457,普通弹幕,中,白,1525512821,0,8511d827,2907124534345728,当年烂大街的歌，现在才知道出处
221.384,普通弹幕,中,白,1525511537,0,9abf41e4,2907124533297152,汝乃he
603.009,底部弹幕,中,白,1525510553,0,7ff945fe,2907124530675712,黑色
675.553,底部弹幕,中,红,1525510178,0,d4ea0242,2907124529627136,在超电磁炮里一方会被怎么打？
29.278,普通弹幕,中,白,1525509878,0,c6f1b639,2907124529102848,混混快跑
29.278,普通弹幕,中,白,1525509865,0,c6f1b639,2907124528054272,混混快跑
28.265,普通弹幕,中,白,1525509578,0,cd7719d3,2907124525957120,活着不好吗
475.004,普通弹幕,中,白,1525507358,0,5175800e,2907124523859968,前方高能
375.581,普通弹幕,中,白,1525506425,0,131f7fdb,2907124520189952,马猴烧酒
9.799,普通弹幕,中,白,1525504871,0,eb7915eb,2907124518617088,重新启动
415.067,普通弹幕,中,白,1525503992,0,583861ea,2907124517568512,？？
231.714,普通弹幕,中,红,1525503158,0,15d4befa,2907124516519936,最爱泪爷
1037.266,普通弹幕,中,白,1525501774,0,ccf4abb0,2907124514422784,真正的fan
916.338,底部弹幕,中,白,1525501040,0,f091ccaa,2907124513374208,2333
74.581,普通弹幕,中,白,1525499715,0,18942e3e,2907124508131328,打脸打脸
155.541,普通弹幕,中,白,1525499515,0,319bad96,2907124506558464,我好兴奋，好兴奋啊
295.597,底部弹幕,中,棕,1525499111,0,d3ea93dc,2907124503412736,爱谴责人士表示强烈咖啡
566.21,普通弹幕,中,橙,1525498907,0,37e6f80a,2907124501315584,橘里橘气
1327.912,普通弹幕,中,白,1525498667,0,a53f37cb,2907124500267008,当麻可以挡异能之力，却挡不了高速飞行的硬币
1233.253,普通弹幕,中,白,1525498360,0,a53f37cb,2907124495548416,炮姐压轴
1199.944,普通弹幕,中,白,1525498290,0,a53f37cb,2907124492402688,铁矢机关枪是最强的
20.847,普通弹幕,中,白,1525497968,0,2e3c582f,2907124487684096,表示木山VSzh
992.555,普通弹幕,中,白,1525497905,0,a53f37cb,2907124486635520,失去梦想
1417.488,底部弹幕,中,红,1525497653,0,e5acd869,2907124484538368,爹妈飞
0.0,普通弹幕,中,白,1525497651,0,2e3c582f,2907124482965504,木山春生VS子涵春生 fight
1417.488,底部弹幕,中,红,1525497646,0,e5acd869,2907124481916928,爹妈飞
1410.786,底部弹幕,中,红,1525497637,0,e5acd869,2907124480868352,爹妈飞~~~~~~~~
1234.716,普通弹幕,中,白,1525497545,0,100b8aef,2907124479819776,走好不送
709.248,普通弹幕,中,白,1525497350,0,a53f37cb,2907124478246912,说一方是疯子的我给你加buff
728.45,普通弹幕,中,白,1525497184,0,8d8cb8b0,2907124477198336,贝蒂……
1246.97,底部弹幕,中,红,1525497136,0,4fcd0e7b,2907124476149760,壮士走好
171.283,普通弹幕,中,白,1525496939,0,96842bce,2907124474052608,3001
679.458,普通弹幕,中,白,1525496849,0,c860110e,2907124473004032,会打脸的
274.878,普通弹幕,中,白,1525496730,0,a53f37cb,2907124471431168,当麻应该在这里的
392.358,普通弹幕,中,白,1525496522,0,c860110e,2907124469858304,婚后光子，婚前黑子
21.72,普通弹幕,中,白,1525495889,0,100b8aef,2907124468809728,走好哦喵
8.4,普通弹幕,中,白,1525495870,0,100b8aef,2907124467761152,再来一遍
382.77,普通弹幕,中,白,1525495766,0,aba58c6a,2907124465139712,。。。。
50.067,普通弹幕,中,红,1525495762,0,5b148568,2907124463566912,这里的小麦使用金坷垃吗
13.034,普通弹幕,中,白,1525493605,0,2fb121fa,2907124457275392,新人在这里~~
168.651,普通弹幕,中,白,1525491796,0,28077b50,2907124438925312,厉害
1217.563,底部弹幕,中,粉,1525489824,0,e87de4d,2907124436828160,空间移动？？？蔷薇色
