视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
922.1,普通弹幕,中,白,1583837942,0,4dc9240f,29724910618148871,creeper
52.351,底部弹幕,小,黄,1583837847,0,633e01da,29724860622569477,大祭霸星
480.11,普通弹幕,中,白,1583837786,0,c687c9cf,29724828986507269,黑的
58.021,普通弹幕,中,白,1583837781,0,f1e70ae2,29724826351960071,很科学
1333.11,普通弹幕,中,红,1583837664,0,bf58a4da,29724764809986053,想看大爷的去看超炮S
289.9,普通弹幕,中,白,1583837305,0,4dc9240f,29724576437501957,唯我炮姐不露
10.054,普通弹幕,中,白,1583837247,0,dc6bc60d,29724546392129539,哔哩哔哩哔哩哔哩哔哩哔哩
523.763,底部弹幕,中,黄,1583836664,0,f4585c11,29724240476897287,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车姑辘吾之脸上，甚痛！
352.898,普通弹幕,中,白,1583836134,0,86ce0743,29723962624704519,那时候我还在看虹猫蓝兔
6.369,普通弹幕,中,红,1583835881,0,17fec77f,29723830024404997,b站根源
1013.117,普通弹幕,中,白,1583835558,0,6fbedcf8,29723660397838339,炮姐这波操作也是厉害。
636.76,普通弹幕,中,白,1583835029,0,5b725cf,29723383216209923,逃课...
275.591,普通弹幕,中,白,1583834855,0,ce8d5b56,29723291910930435,三岁的番
465.17,普通弹幕,中,白,1583834719,0,b2a77bfa,29723220883537923,听着好像羊叫
40.015,普通弹幕,中,白,1583834632,0,24ef214,29723175257374727,一晚肝完！！
408.485,普通弹幕,中,青,1583834470,0,88341392,29723090169102341,贫富差距好大
731.623,普通弹幕,中,白,1583834424,0,9f500131,29723066294599683,有男主吗？
424.861,普通弹幕,中,白,1583834268,0,cbc8f8c9,29722984446427141,当麻是男主
1276.953,普通弹幕,中,白,1583834225,0,35eaaca4,29722961617354755,前方高能
1243.096,普通弹幕,中,白,1583834191,0,35eaaca4,29722943886458883,前方高能反应
406.584,普通弹幕,中,白,1583834107,0,9f500131,29722900151926789,有男主吗
651.657,普通弹幕,中,白,1583834074,0,bce4d8a9,29722882766536711,有人？
645.337,普通弹幕,中,白,1583834063,0,bce4d8a9,29722876763439107,有人？
1093.509,普通弹幕,中,白,1583834041,0,35eaaca4,29722865495441413,原形毕露
545.292,普通弹幕,中,红,1583833981,0,e7838583,29722833714675715,我失业了。
15.237,普通弹幕,中,白,1583833891,0,5418bd4f,29722786784083971,复习ing
80.979,普通弹幕,中,白,1583833774,0,9f500131,29722725072240643,大型打脸现场
38.838,普通弹幕,中,白,1583833624,0,9d06dc73,29722646667067399,忍姐姐又出来了
36.538,普通弹幕,中,白,1583833611,0,9d06dc73,29722640104554501,忍jije
353.976,普通弹幕,中,白,1583833509,0,42801b6f,29722586284294213,没有魔禁的神父乱放BGM突然不适应了
35.98,普通弹幕,中,白,1583833366,0,5ada121f,29722511480455171,快跑吧 你打不过她的
1319.948,普通弹幕,中,紫,1583833348,0,d8397295,29722502075777029,如果空间移动的话，那这个就命中不了了吧，那为什么怕她
1235.638,普通弹幕,中,紫,1583833140,0,d8397295,29722392913248261,肉盾那个你去下眼科或者脑科吧
47.007,普通弹幕,中,白,1583833112,0,29a78e3e,29722378026614787,齐柏林！！！！
334.158,普通弹幕,中,白,1583832240,0,d1d356a,29721921315143685,白嫖的我来了
629.012,普通弹幕,中,红,1583832217,0,9298f35c,29721909146419203,幻想御手
770.974,普通弹幕,中,白,1583832068,0,4be230c5,29721830916358151,同性恋？
205.995,普通弹幕,中,白,1583831840,0,53a480e2,29721711765094407,男主的话真要找一个就是教主了(上条当麻）
331.762,普通弹幕,中,白,1583831740,0,4937325f,29721658869678085,???就是白嫖好吧
476.163,底部弹幕,中,白,1583831518,0,f177600,29721542699515907,把圣骑士踢了
559.569,普通弹幕,中,白,1583831298,0,25011bbb,29721427141197829,红红火火恍恍惚惚
171.241,普通弹幕,中,红,1583831247,0,9298f35c,29721400371576835,炮姐随意，泪爷我的
148.884,普通弹幕,中,红,1583831205,0,9298f35c,29721378445852675,全体起立
341.843,底部弹幕,中,白,1583831189,0,f177600,29721370058817543,斯沃鲁兹
144.485,普通弹幕,中,白,1583831057,0,dea5cc81,29721300985970691,打call
1235.848,普通弹幕,中,白,1583830729,0,8980813b,29721128996438019,战歌
52.62,普通弹幕,中,白,1583830724,0,ffff7f58,29721126042599429,限免让我们相遇
1187.528,普通弹幕,中,白,1583830679,0,8980813b,29721102636285955,好帅！！
1061.586,普通弹幕,中,白,1583830656,0,395527dc,29721090450259973,美汁儿汁儿
69.715,普通弹幕,中,红,1583830273,0,11e53d9f,29720889561972743,限免好啊
763.628,普通弹幕,中,白,1583830244,0,cace553a,29720874860937219,这之后成了万恶之源哈哈哈哈
486.119,普通弹幕,中,白,1583830142,0,44d32a5c,29720821012365317,营养不够了，让我缓缓
215.797,底部弹幕,中,红,1583830129,0,cfb5191c,29720814267924485,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
60.928,普通弹幕,中,白,1583830005,0,c592462c,29720749156073475,bibi
1234.326,普通弹幕,中,白,1583829988,0,b1cd8585,29720740491689989,踹我泪爷，你想死
232.551,普通弹幕,中,黄,1583829986,0,d0780ac8,29720739131162631,op一抖，小手没有
876.01,普通弹幕,中,白,1583829913,0,8980813b,29720701012803589,好美好美好美好美
1176.299,普通弹幕,中,蓝,1583829895,0,b1cd8585,29720691754926085,动作指导，火球法师(带蓝色兜帽的那位)
1318.641,普通弹幕,中,红,1583829793,0,fb81f775,29720638389747719,两级反转
1122.87,普通弹幕,中,红,1583829787,0,b1cd8585,29720634987642887,发型指导；蝎
772.312,普通弹幕,中,黄,1583829717,0,41c541d5,29720598474129411,橘势大好
230.043,普通弹幕,中,白,1583829648,0,10bedde,29720561938595843,小手一抖，小明没有
986.441,普通弹幕,中,白,1583829623,0,b1cd8585,29720549108219907,两个学校不同
713.92,普通弹幕,中,白,1583829621,0,8980813b,29720547911270407,泪爷可爱
602.268,普通弹幕,中,黄,1583829499,0,41c541d5,29720484000563205,黑色？
548.295,普通弹幕,中,黄,1583829420,0,41c541d5,29720442634240003,卧槽
68.513,普通弹幕,中,白,1583829372,0,ab1e2de1,29720417513504773,立flsh
507.493,普通弹幕,中,黄,1583829349,0,41c541d5,29720405450162179,妈，你放下手中的擀面杖，听我解释
531.872,普通弹幕,中,白,1583829336,0,8980813b,29720398748188679,黑琴党喜闻乐见
525.192,普通弹幕,中,白,1583829322,0,8980813b,29720391089913861,awsl
956.233,底部弹幕,中,白,1583829255,0,ca197811,29720356230004741,左下角夏娜
950.448,普通弹幕,中,白,1583829226,0,431bc899,29720340653932547,动作指导：王境泽
393.218,普通弹幕,中,白,1583828955,0,b1cd8585,29720198564544519,光子牛逼
168.612,普通弹幕,中,白,1583828784,0,b1cd8585,29720109044465667,我是来听OP的
210.113,普通弹幕,中,白,1583828771,0,9bf2f80a,29720102498729989,木山老师
161.138,普通弹幕,中,白,1583828757,0,b1cd8585,29720095016615943,我是来听OP的
796.508,普通弹幕,中,白,1583828662,0,7505bdea,29720045144768515,背景男眼神犀利
30.198,普通弹幕,中,白,1583828615,0,b1cd8585,29720020633255941,二刷
923.013,普通弹幕,中,白,1583828584,0,416d4cb6,29720004265508867,我到现在也对肯德基玩具套餐感兴趣
952.09,普通弹幕,中,白,1583828582,0,d6479917,29720003418259459,亚梦的别走！
17.484,底部弹幕,中,白,1583828562,0,866cb0c9,29719992730124291,小混混快跑！
152.874,普通弹幕,中,白,1583828484,0,8980813b,29719951971975171,全体起立！！
130.354,普通弹幕,中,白,1583828456,0,8980813b,29719937020329987,姐姐大人！！
800.913,底部弹幕,中,黄,1583828442,0,a4415e02,29719929928810501,橘里橘气
102.294,普通弹幕,中,白,1583828421,0,8980813b,29719918839595011,黑子好帅！！
101.221,普通弹幕,中,白,1583828381,0,8980813b,29719898088800261,黑子！！！！
670.842,普通弹幕,中,白,1583828346,0,b47ca946,29719879326105603,当麻：嘁
13.481,普通弹幕,中,白,1583828278,0,8980813b,29719843794583555,四刷
709.581,普通弹幕,中,白,1583828140,0,2a3fe285,29719771346370563,哈哈哈
1390.758,普通弹幕,中,白,1583827893,0,45e6bb05,29719642111475719,  男生在哪里呀
172.023,普通弹幕,中,白,1583827628,0,21765c6d,29719502912487431,op一抖，小手没有
1251.646,普通弹幕,中,白,1583827213,0,f5746238,29719285191933955,凉凉
236.654,普通弹幕,中,白,1583827187,0,258ad461,29719271574601733,太燃了
1478.981,普通弹幕,中,白,1583826894,0,4be0e934,29719118600470535,配偶
312.88,普通弹幕,中,白,1583826763,0,99c4bc56,29719049502982147,黑子单次移动没这么远吧
336.743,普通弹幕,中,白,1583826648,0,36455f02,29718989333069831,身体检查
822.74,普通弹幕,中,白,1583826567,0,6051eaa5,29718946900344837,大橘已定
229.383,普通弹幕,中,白,1583826465,0,39441c55,29718893252575237,白嫖
349.52,普通弹幕,中,白,1583826326,0,35aea5a3,29718820446273543,食堂泼辣酱
1108.228,普通弹幕,中,白,1583826253,0,4be0e934,29718782258708483,右手放哪呢
487.967,普通弹幕,中,白,1583826220,0,6051eaa5,29718764776325127,这该死的门
476.806,普通弹幕,中,白,1583826209,0,6051eaa5,29718758918979591,我还是白色的
462.039,普通弹幕,中,白,1583826194,0,6051eaa5,29718751130157123,！！！！！！！
420.177,普通弹幕,中,白,1583826152,0,6051eaa5,29718729194995715,特写qwq
478.834,普通弹幕,中,白,1583826145,0,fb68aef2,29718725640323077,给老子来三碗饭
351.202,普通弹幕,中,白,1583826083,0,6051eaa5,29718693085184007,都是！妹子？
1019.288,普通弹幕,中,白,1583825974,0,4be0e934,29718635795185669,好姿势
155.084,普通弹幕,中,白,1583825924,0,6051eaa5,29718609517871109,BGM： only my railgun
1300.565,普通弹幕,中,白,1583825793,0,5362c7a6,29718541037469701,我们成功击穿敌方装甲
1080.867,底部弹幕,中,红,1583825466,0,7059ad9d,29718369510883331,奥   利   给   银   行
982.924,普通弹幕,中,红,1583825410,0,7059ad9d,29718340102520839,可丽饼的配料：臭豆腐，腐乳，加柠檬  完成了的台词：你看这可丽饼做滴行不行！
809.85,普通弹幕,中,白,1583825354,0,4be0e934,29718310779092995,母子
640.582,普通弹幕,中,白,1583825163,0,4be0e934,29718210553053191,white food
503.595,普通弹幕,中,黄,1583825149,0,51fc44f2,29718203163738119,？？？？？
611.589,普通弹幕,中,白,1583825132,0,b0168cc5,29718194528190471,看弹幕要笑死
1382.359,普通弹幕,中,红,1583825066,0,b044251f,29718159994912771,我也二级
23.704,普通弹幕,中,白,1583825022,0,e29cada7,29718136509431811,壮士们快跑
832.53,普通弹幕,中,白,1583824955,0,de471bc8,29718101815197703,又是你泡泡茶壶
529.867,普通弹幕,中,白,1583824954,0,ae95920b,29718101242675207,前方高能。
33.2,普通弹幕,中,红,1583824834,0,9db1e4ee,29718038069641219,我滴妈 那有很多帅哥吧 我想去
1283.671,普通弹幕,中,红,1583824828,0,9b60634e,29718035287244807,《-------to be continued
588.222,底部弹幕,中,黄,1583824694,0,7059ad9d,29717964997525507,就让我千里眼看亿眼
773.983,普通弹幕,中,白,1583824690,0,6ab42952,29717962835361797,车太快了
20.008,普通弹幕,中,白,1583824659,0,486b4b65,29717946411515911,小混混保护协会强烈抗议
491.912,底部弹幕,中,黄,1583824528,0,7059ad9d,29717877527937027,摄影师和斯大林一桌
665.439,普通弹幕,中,白,1583824285,0,6ab42952,29717750524936199,哈哈
284.738,普通弹幕,中,白,1583824184,0,fca0994a,29717697565556743,臣附议
1387.01,普通弹幕,中,蓝,1583824024,0,b1cebc9,29717613336068099,泡泡茶壶之家。
533.25,普通弹幕,中,白,1583823996,0,ba5ee5a2,29717598920769541,猝不及防的一下
768.749,底部弹幕,中,粉,1583823747,0,1a2fe026,29717468402941955,我没有那种奇怪的癖好——白井黑子 
768.749,底部弹幕,中,粉,1583823742,0,1a2fe026,29717465636798467,我没有那种奇怪的癖好——白井黑子 
768.749,底部弹幕,中,粉,1583823738,0,1a2fe026,29717463831674885,我没有那种奇怪的癖好——白井黑子 
768.749,底部弹幕,中,粉,1583823735,0,1a2fe026,29717461917499399,我没有那种奇怪的癖好——白井黑子 
768.749,底部弹幕,中,粉,1583823731,0,1a2fe026,29717459790462981,我没有那种奇怪的癖好——白井黑子 
1316.027,普通弹幕,中,白,1583823683,0,e1a82636,29717434932920325,白色
605.238,普通弹幕,中,白,1583823535,0,98c7a7d4,29717357205127173,你们这群禽兽
603.558,普通弹幕,中,白,1583823525,0,98c7a7d4,29717351687520263,黑的
789.09,普通弹幕,中,黄,1583823418,0,b1cebc9,29717295860809731,贝蒂好评
1359.327,普通弹幕,中,白,1583823396,0,c91ceabe,29717284533043207,多好的一个三级号没了
477.438,普通弹幕,中,白,1583823395,0,98c7a7d4,29717283601383427,哇哇哇，男生的福利哈哈哈哈
1076.532,普通弹幕,中,黄,1583823356,0,b8428b65,29717263420489733,日常洛圣都
905.437,普通弹幕,中,白,1583823340,0,9818bf66,29717254816399365,裙长定理:能力越大，裙子越短
999.707,普通弹幕,中,绿,1583823324,0,8b77c8e1,29717246458724359,真香
985.272,普通弹幕,中,白,1583823259,0,8b77c8e1,29717212476473347,傲娇
979.915,普通弹幕,中,白,1583823244,0,8b77c8e1,29717204725923843,xswl
940.568,普通弹幕,中,白,1583823163,0,8b77c8e1,29717162141155331,我也有哎
288.468,普通弹幕,中,白,1583823150,0,f89c9201,29717155242049539,来补我两岁时的番
944.799,普通弹幕,中,黑,1583823081,0,b8428b65,29717118952407045,真香~
642.061,普通弹幕,中,白,1583823041,0,9818bf66,29717098120871939,说lost rivers的有毒吧
60.056,普通弹幕,中,白,1583822857,0,5362c7a6,29717001656074245,大型翻车现场
1412.234,底部弹幕,中,红,1583822725,0,3b69f05b,29716932331569159,没有男主，但我炮姐有喜欢的人，详情请看魔禁或超跑s或超跑t
325.066,普通弹幕,中,白,1583822673,0,c303b5f3,29716904919695427,六亲不认的步伐
3.902,普通弹幕,中,白,1583822656,0,9bd061ac,29716896252690439,哦摩西
593.561,普通弹幕,中,白,1583822574,0,9bd061ac,29716853462925315,妈妈
1322.394,底部弹幕,中,红,1583822569,0,3b69f05b,29716850794299459,就是天下无敌，因为有教主在炮姐身后
308.94,普通弹幕,中,白,1583822561,0,9bd061ac,29716846354628615,这种
303.68,普通弹幕,中,白,1583822552,0,9bd061ac,29716841938550787,看看
290.0,普通弹幕,中,白,1583822534,0,9bd061ac,29716832466763781,咋啊
276.02,普通弹幕,中,白,1583822514,0,9bd061ac,29716821873000451,那就看
19.993,普通弹幕,中,白,1583822503,0,21b24cc3,29716816090628101,前来补番
25.9,普通弹幕,中,白,1583822481,0,9bd061ac,29716804774395911,温柔师父父非常国际吉米
21.8,普通弹幕,中,白,1583822471,0,9bd061ac,29716799382093827,没有
17.96,普通弹幕,中,白,1583822463,0,9bd061ac,29716795063009285,这种
6.555,普通弹幕,中,白,1583822245,0,9bd061ac,29716681036136455,是是是
4.554,普通弹幕,中,白,1583822211,0,9bd061ac,29716662950297603,积极
395.4,普通弹幕,中,白,1583822194,0,9c6ae27f,29716653830307845,婚前天美
35.365,普通弹幕,中,白,1583822192,0,9bd061ac,29716653272465413,看看
158.868,普通弹幕,中,白,1583822190,0,23ad7c9f,29716651944443909,战歌！！
24.268,普通弹幕,中,白,1583822157,0,9bd061ac,29716634694844421,啊啊啊啊
14.908,普通弹幕,中,白,1583822143,0,9bd061ac,29716627506855939,K金
1.208,普通弹幕,中,白,1583822126,0,9bd061ac,29716618294067207,看看
16.7,普通弹幕,中,白,1583822113,0,9bd061ac,29716611547529219,积极
10.479,普通弹幕,中,白,1583822104,0,9bd061ac,29716607031836675,斤斤计较
249.026,普通弹幕,中,白,1583822047,0,9c6ae27f,29716577093419013,O_o
250.16,普通弹幕,中,白,1583821991,0,9f616ab5,29716547435495431,贝蒂?
6.62,普通弹幕,中,白,1583821980,0,9bd061ac,29716541680386051,很辛苦的没多久看见你见见你
170.857,普通弹幕,中,白,1583821973,0,d6e7bd00,29716538032914435,你指尖跳动的光芒，是我此生不变的信仰，唯我电磁炮永存
63.493,普通弹幕,中,白,1583821420,0,8023f32,29716248266276871,..
1233.046,普通弹幕,中,红,1583821392,0,fc5ac6d,29716233759227911,前方高能预警
1233.046,普通弹幕,中,白,1583821363,0,fc5ac6d,29716218558545925,弹幕护体
872.906,底部弹幕,中,红,1583821353,0,3b69f05b,29716213217099779,等你看完魔禁后就不会觉得没有男主很怪了
1222.946,普通弹幕,中,白,1583821337,0,fc5ac6d,29716204569493507,前方高能预警
785.641,普通弹幕,中,白,1583821329,0,22499cea,29716200609021955,黑子，百合？
1220.246,普通弹幕,中,白,1583821322,0,fc5ac6d,29716197074272259,前方高能预警
550.769,普通弹幕,中,红,1583821289,0,3162f869,29716179635929095,狙击手回家吧！这车太快了
682.841,普通弹幕,中,白,1583821197,0,22499cea,29716131265118211,index
716.266,底部弹幕,中,红,1583821036,0,3b69f05b,29716047122661379,没有男主，但我们喜欢在超跑里找当麻，在魔禁里找美琴
491.521,普通弹幕,中,白,1583820989,0,22499cea,29716022326984709,家花没有野花香
605.656,普通弹幕,中,红,1583820716,0,3b69f05b,29715878939459587,这不是百合番，但是也没有男主，OK？
382.253,普通弹幕,中,白,1583820276,0,6ab42952,29715648415268867,呵呵
798.91,普通弹幕,中,白,1583820225,0,43ba10aa,29715621753126919,模型档次的裁判
510.584,普通弹幕,中,红,1583820137,0,6f7bee8,29715575503060999,各位去樱花吧，那里很震撼
536.132,普通弹幕,中,绿,1583819961,0,d982e4d1,29715483322220551,Uiharu
708.494,底部弹幕,中,红,1583819901,0,cfc39d84,29715451996012549,这番没男主问问问的烦不烦
602.614,底部弹幕,中,红,1583819783,0,cfc39d84,29715389977985029,想看男主的跑超炮问什么，找存在感吗，要看去魔禁看
