视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1263.265,普通弹幕,中,白,1534815060,0,c38280c1,4022801523015680,壮士走好
637.54,底部弹幕,中,蓝,1534814551,0,434e75aa,4022534943539202,Faker
1002.58,普通弹幕,中,白,1534814391,0,352b9838,4022450978816000,当场去世
1358.568,普通弹幕,中,白,1534814288,0,3d014c9c,4022397022240772,学海无涯，回头是岸
847.025,普通弹幕,中,白,1534814215,0,352b9838,4022359077945344,已打脸
1172.084,普通弹幕,中,白,1534814096,0,3d014c9c,4022296351604736,fff团的一员
70.121,普通弹幕,中,白,1534813423,0,352b9838,4021943467507716,光速打脸
383.46,普通弹幕,中,白,1534813202,0,e46e5620,4021827521740804,一血光子
87.36,普通弹幕,中,白,1534813106,0,95283230,4021777610571776,强人所男
180.176,普通弹幕,中,白,1534810860,0,1ccd35c4,4020599941234692,你们是魔鬼吗
274.377,底部弹幕,中,白,1534810238,0,da7a77e1,4020273754406912,贩卖机快跑
1329.557,普通弹幕,中,白,1534809596,0,fc4a273a,4019937310408708,炮姐的币都是我投的（你们投的都被我吃了）
1077.568,普通弹幕,中,白,1534809271,0,fc4a273a,4019766914711556,笋干爆扎
871.488,普通弹幕,中,白,1534809052,0,fc4a273a,4019651842408450,小罐茶怎么了，大师作啊！
177.92,普通弹幕,中,白,1534808657,0,df13a22e,4019444915896324,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1174.636,普通弹幕,中,白,1534807512,0,e4b59fba,4018844411625476,火滋爆裂
1415.021,普通弹幕,中,白,1534802934,0,617098bd,4016444296658944,黑子卒的你够了
879.989,普通弹幕,中,白,1534793932,0,3097eba2,4011724576915456,要看男主去魔法
224.64,底部弹幕,中,红,1534793569,0,423d898d,4011534562361344,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
184.0,底部弹幕,中,红,1534793498,0,423d898d,4011497061613568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.693,底部弹幕,中,黄,1534793460,0,423d898d,4011476970897412,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.405,底部弹幕,中,蓝,1534793415,0,423d898d,4011453530505216,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
260.769,底部弹幕,小,蓝,1534793269,0,e9d9938,4011377034264576,君の指先には光が趺る 私はこの世に消えない心仰 唯超電磁炮永遠に続く
249.674,底部弹幕,中,蓝,1534793259,0,e9d9938,4011371547590660,君の指先には光が趺る 私はこの世に消えない心仰 唯超電磁炮永遠に続く...
416.022,普通弹幕,中,白,1534793210,0,8dfbffcd,4011346228150272,炫妻狂魔
173.426,底部弹幕,中,蓝,1534793182,0,e9d9938,4011331244523524,君の指先には光が趺る 私はこの世に消えない心仰 唯超電磁炮永遠に続く
756.29,普通弹幕,中,白,1534790569,0,4c9295eb,4009961466101764,哈哈
754.302,普通弹幕,中,白,1534790564,0,4c9295eb,4009959017152512,哈哈
107.81,普通弹幕,中,黄,1534789483,0,d2f8ecf0,4009392110829572,夹击妹抖
1025.281,普通弹幕,中,白,1534788298,0,f7d29d52,4008770688516100,开心的像个两百斤的孩子
786.346,普通弹幕,中,白,1534788159,0,2194527b,4008697760055300,蜡笔小新
1359.953,普通弹幕,中,红,1534787299,0,4ac5a617,4008246916939776,注意，这个mp几是伏笔哦
553.173,普通弹幕,中,白,1534787148,0,2194527b,4008167954448384,蜡笔小新
765.198,普通弹幕,中,白,1534787083,0,45bd094a,4008133577408516,电脑配件
73.686,普通弹幕,中,白,1534786794,0,84313e82,4007982522695682,真想
498.622,普通弹幕,中,白,1534786784,0,45bd094a,4007976887648260,摄晚凡桌
476.822,普通弹幕,中,白,1534786756,0,45bd094a,4007962216497156,先开道具吧 这个锅摄影不背
439.582,普通弹幕,中,白,1534786706,0,45bd094a,4007936328728580,明示硬币了
368.127,普通弹幕,中,白,1534786337,0,9e431fcb,4007742821892100,女主炮姐啊
206.843,底部弹幕,中,黄,1534786139,0,27b9c0c9,4007638792667136,立于浮华之世，奏响天籁之音
203.301,底部弹幕,中,黄,1534786127,0,27b9c0c9,4007632699392000,立于浮华之世，奏响天籁之音
146.408,底部弹幕,中,白,1534784297,0,34877d01,4006673088249860,混入其中
1180.352,普通弹幕,中,白,1534784107,0,fd87aad0,4006573733052416,这么帅的能力给了反派耶
845.245,普通弹幕,中,白,1534783541,0,fa3fc55f,4006277008064512,男主是我，别问了
221.632,普通弹幕,中,白,1534783327,0,80bacd4,4006164640563200,我爱炮姐
7.445,普通弹幕,中,粉,1534783046,0,bbb4dec7,4006017437270016,10月神仙打架敬请期待
1125.333,普通弹幕,中,蓝,1534781675,0,950f098b,4005298694520832,走好不送
1003.267,普通弹幕,中,蓝,1534781544,0,950f098b,4005229755891712,当场去世
223.851,底部弹幕,中,绿,1534781476,0,e7bfb643,4005193952788480,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
81.639,普通弹幕,中,白,1534781463,0,3e05cd66,4005187332603908,啪啪啪
279.985,底部弹幕,中,白,1534781050,0,6956d435,4004970705190912,这就是传说中的！！！
284.04,普通弹幕,中,白,1534780686,0,b3560c90,4004780053102592,安全裤，差评
1128.427,底部弹幕,中,红,1534780473,0,2ee6c282,4004668144353284,夹击妹抖X10
1110.677,底部弹幕,中,红,1534780445,0,2ee6c282,4004653757890564,夹击妹抖X9
1089.685,底部弹幕,中,红,1534780412,0,2ee6c282,4004636299100160,夹击妹抖X8
718.144,底部弹幕,中,红,1534780031,0,2ee6c282,4004436535410688,夹击妹抖X7
652.523,底部弹幕,中,红,1534779957,0,2ee6c282,4004397763788864,夹击妹抖X6
376.469,底部弹幕,中,红,1534779677,0,2ee6c282,4004251066957824,夹击妹抖X5
239.104,底部弹幕,中,红,1534779542,0,2ee6c282,4004180304855040,夹击妹抖X4
414.977,普通弹幕,中,白,1534779455,0,e1f47bbc,4004134629933056,不好意思啊，硬币掉了
122.453,底部弹幕,中,红,1534779411,0,2ee6c282,4004111349972996,夹击妹抖X3
1307.141,普通弹幕,中,白,1534779407,0,30630578,4004109436321796,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
94.379,底部弹幕,中,红,1534779374,0,2ee6c282,4004091815526400,夹击妹抖X2
26.283,底部弹幕,中,红,1534779267,0,2ee6c282,4004035799023616,夹击妹抖X1
24.405,普通弹幕,中,白,1534779252,0,2ee6c282,4004027978219520,夹击妹抖X1
205.838,普通弹幕,小,紫,1534779199,0,f7256f78,4004000236044288,我能发其他颜色了？
195.718,普通弹幕,小,青,1534779168,0,f7256f78,4003984201220096,哈哈哈
44.019,普通弹幕,中,白,1534778923,0,e1f47bbc,4003855457583108,前方高能
16.66,普通弹幕,中,白,1534778880,0,e1f47bbc,4003833206800384,我也就看了五遍而已
799.808,普通弹幕,中,白,1534778812,0,3033dadf,4003797630189568,路人动了！
175.768,普通弹幕,中,白,1534778677,0,e1e8806f,4003726453374980,打破队形
191.101,普通弹幕,中,白,1534778291,0,30630578,4003524334583808,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
6.059,普通弹幕,中,白,1534778059,0,a20f17d7,4003402403020800,从魔禁一完结过来
648.352,普通弹幕,中,白,1534777984,0,26067679,4003363601514496,我也是无能力者，不也照样每天活的很开心
753.577,普通弹幕,中,白,1534777190,0,3da71192,4002946839740416,想起了路飞
586.504,普通弹幕,中,白,1534776658,0,87db87e9,4002668232048640,学园都市最强黑客
18.455,普通弹幕,中,白,1534776520,0,f2eb5805,4002595708862464,你们凉了
1317.175,底部弹幕,中,绿,1534776513,0,4259c024,4002591968067584,孩砸
1312.455,底部弹幕,中,绿,1534776504,0,4259c024,4002587634302976,孩子呢
144.721,普通弹幕,中,白,1534776427,0,217aa6,4002547103170562,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
792.32,普通弹幕,中,白,1534776156,0,ec83c9fd,4002405123883008,好听！
938.275,底部弹幕,中,绿,1534776125,0,4259c024,4002388949073920,暴力
932.255,底部弹幕,中,绿,1534776117,0,4259c024,4002384248307712,暴力
905.835,底部弹幕,中,绿,1534776084,0,4259c024,4002367092555778,暴力
1125.396,普通弹幕,中,白,1534775981,0,7867b04d,4002313139126272,壮士走好
494.135,底部弹幕,中,红,1534775656,0,4259c024,4002142693621760,辣妹
445.135,底部弹幕,中,白,1534775599,0,4259c024,4002112788234240,暗示我们把硬币丢了也不要投币
750.7,普通弹幕,中,白,1534775486,0,7867b04d,4002053754454016,高能
635.553,普通弹幕,中,白,1534775457,0,94c0990f,4002038423748608,这个歌手和魔禁天使坠落的是一个人
225.875,底部弹幕,中,白,1534775364,0,4259c024,4001989501911040,看不到我
5.416,底部弹幕,中,浅绿,1534775131,0,bab8c5fa,4001867740741632,先看魔禁
19.115,普通弹幕,中,白,1534775131,0,d634c94c,4001867307155460,小混混快跑！
525.963,普通弹幕,中,白,1534775116,0,2f31b5f5,4001859687153668,看过原版的笑了
528.961,普通弹幕,中,白,1534775037,0,7867b04d,4001818514817024,高能预警
0.206,底部弹幕,中,黄,1534775025,0,bab8c5fa,4001811801309186,《魔法禁书目录3》即将于今年10月上映，承蒙大家关照！
1375.362,普通弹幕,中,白,1534774847,0,81429d4,4001718736519168,这孩子的手……孺子可教也
424.065,普通弹幕,中,白,1534774829,0,7867b04d,4001709318209540,暗示投币
413.143,普通弹幕,中,白,1534774776,0,7867b04d,4001681233674240,硬币
406.444,普通弹幕,中,白,1534774736,0,7867b04d,4001660589834244,高能
1075.051,普通弹幕,中,白,1534774732,0,3759aa58,4001658400931840,黑子巨可爱啊
385.281,普通弹幕,中,白,1534774706,0,7867b04d,4001644610584576,一血光子
846.38,普通弹幕,中,白,1534774386,0,81429d4,4001477141987332,男主上条当麻，基本可以无视
282.551,普通弹幕,中,白,1534774355,0,44095c8f,4001460552990720,橙色黑雪姬！
228.675,普通弹幕,小,白,1534774081,0,33712c6d,4001317142921216,看不见我
1193.393,普通弹幕,中,红,1534773680,0,59cfac96,4001106911821826,无CD闪现
97.536,普通弹幕,中,白,1534773653,0,2c8e0dcf,4001092509630466,夹击妹抖
1191.453,普通弹幕,中,白,1534773444,0,278e825a,4000983223369728,这个视角。。
1068.953,普通弹幕,中,白,1534773302,0,278e825a,4000908614565888,酸碱可以中和啊
935.653,普通弹幕,中,白,1534773144,0,278e825a,4000825782304770,光速打脸
872.153,普通弹幕,中,白,1534773074,0,278e825a,4000788965228548,跪求男主
1467.626,普通弹幕,中,白,1534772344,0,574054e1,4000406284271620,我来凑字幕了
204.996,普通弹幕,中,白,1534772281,0,4ef0fa36,4000373322809348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.869,普通弹幕,中,红,1534771967,0,59cfac96,4000208734650372,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
598.737,普通弹幕,中,白,1534771814,0,666be0c1,4000128472449028,好可爱啊
376.227,普通弹幕,中,白,1534771694,0,195d4549,4000065458274304,LV4?
330.587,普通弹幕,中,白,1534771634,0,195d4549,4000034135736320,还有当麻和克莱因斯吗
160.428,普通弹幕,中,白,1534771186,0,d939d381,3999798968975360,混人群中
1302.103,普通弹幕,中,白,1534771136,0,67dec9cb,3999772807528448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
279.169,普通弹幕,中,白,1534771096,0,6d57cdb9,3999752215068676,扭出一个橙来
771.619,普通弹幕,中,白,1534770926,0,32ae792e,3999663095545920,春药，宾馆……
769.779,普通弹幕,中,白,1534770916,0,32ae792e,3999657513975812,meiyap
587.51,普通弹幕,中,白,1534770803,0,32ae792e,3999598150418432,想去哪里读书
585.43,普通弹幕,中,白,1534770791,0,32ae792e,3999592232255488,想去那个c
845.87,普通弹幕,中,蓝,1534770777,0,5057a960,3999584668352514,电脑配件在那一集?
354.83,普通弹幕,中,白,1534770545,0,32ae792e,3999463371702272,全是女生……
26.56,普通弹幕,中,白,1534770345,0,f8205cef,3999358462197760,走好
209.707,普通弹幕,中,粉,1534770004,0,67dec9cb,3999179610783744,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
208.057,普通弹幕,中,蓝,1534769997,0,67dec9cb,3999175957544960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
206.409,普通弹幕,中,绿,1534769991,0,67dec9cb,3999172706435072,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
204.759,普通弹幕,中,黄,1534769985,0,67dec9cb,3999169328971778,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
202.786,普通弹幕,中,红,1534769978,0,67dec9cb,3999165888593920,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
200.162,普通弹幕,中,白,1534769972,0,67dec9cb,3999162515849216,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
198.352,普通弹幕,中,棕,1534769966,0,67dec9cb,3999159601856512,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
189.226,普通弹幕,中,青,1534769947,0,67dec9cb,3999149789282368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
189.226,普通弹幕,中,紫,1534769942,0,67dec9cb,3999146759946242,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
213.996,普通弹幕,中,棕,1534769934,0,c406652d,3999143019675714,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
184.466,普通弹幕,中,黄,1534769928,0,67dec9cb,3999139569860608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,蓝,1534769921,0,67dec9cb,3999136191873028,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,绿,1534769915,0,67dec9cb,3999132736815108,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
193.616,普通弹幕,中,白,1534769914,0,c406652d,3999132343074816,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
184.466,普通弹幕,中,粉,1534769910,0,67dec9cb,3999130035683328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,蓝,1534769904,0,67dec9cb,3999127038853124,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,绿,1534769897,0,67dec9cb,3999123236716544,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
184.466,普通弹幕,中,黄,1534769891,0,67dec9cb,3999120471097346,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
182.98,普通弹幕,中,红,1534769885,0,67dec9cb,3999117105168388,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
179.543,普通弹幕,中,白,1534769877,0,67dec9cb,3999112715829248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
173.343,普通弹幕,中,棕,1534769865,0,67dec9cb,3999106345205764,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
171.37,普通弹幕,中,青,1534769854,0,67dec9cb,3999100895232000,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
169.883,普通弹幕,中,紫,1534769845,0,67dec9cb,3999096148328448,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
168.073,普通弹幕,中,黄,1534769837,0,67dec9cb,3999092124942336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
166.261,普通弹幕,中,蓝,1534769825,0,67dec9cb,3999085453901828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
164.938,普通弹幕,中,绿,1534769816,0,67dec9cb,3999080707522560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
163.452,普通弹幕,中,粉,1534769804,0,67dec9cb,3999074740600832,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
161.967,普通弹幕,中,蓝,1534769794,0,67dec9cb,3999069513449472,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
161.131,普通弹幕,中,绿,1534769785,0,67dec9cb,3999064478187522,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
159.643,普通弹幕,中,黄,1534769772,0,67dec9cb,3999057640423424,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
