视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
675.584,底部弹幕,小,粉,1546596015,0,ef620348,10199415326244866,no.5，心里掌握，本名食蜂操祈，能力在操纵大脑的水，操纵它人。
1243.435,普通弹幕,中,蓝,1546596006,0,ff93522,10199410640683010,惹错认了
675.584,底部弹幕,小,粉,1546595889,0,ef620348,10199348997521410,no.4原子崩坏，本名麦野沉利，能力为电击，舍弃一切精准，威力提升到毁灭原子的程度
675.584,底部弹幕,小,粉,1546595785,0,ef620348,10199294521901058,no.3超电磁炮，本名御坂美琴，能力为操纵电力(能操纵机械并强化性能)
675.584,底部弹幕,小,粉,1546595721,0,ef620348,10199260902457346,no.2末元物质，本名垣根帝督，能力末元物质(改造世界的规则，创造世界上不存在的物质)
605.284,底部弹幕,小,粉,1546595328,0,ef620348,10199054994112514,魔禁里没有所谓的最弱能力，如果初春的能力提高到5级
384.024,底部弹幕,中,粉,1546594709,0,ef620348,10198730158899202,目前最强空间系的移动距离为黑子的10倍，重量430倍
1360.639,普通弹幕,中,白,1546593378,0,622064f8,10198032547053570,伏笔
173.534,普通弹幕,中,白,1546591477,0,2f9bc4d4,10197035810553860,我看到屏幕了，你们的信仰呢
149.696,普通弹幕,中,白,1546586635,0,e55316ac,10194497555136514,好好听
1253.559,普通弹幕,中,白,1546586148,0,f3d19851,10194241943764996,好走不送
469.5,底部弹幕,中,白,1546585801,0,1d19d128,10194060222922756,我的，不接受反驳
1259.767,普通弹幕,中,蓝,1546584165,0,a9ff80cf,10193202113937410,壮士走好
590.193,普通弹幕,中,白,1546582391,0,5a7ec2be,10192272129785858,大菊已定
957.842,普通弹幕,中,白,1546581941,0,24e04f35,10192036218535940,甚香可还行
198.8,普通弹幕,中,白,1546579913,0,693f366c,10190973238771714,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
179.38,普通弹幕,中,白,1546579891,0,693f366c,10190961578606594,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.08,普通弹幕,中,白,1546579878,0,693f366c,10190954556293122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.04,普通弹幕,中,白,1546579867,0,693f366c,10190948695277572,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.68,普通弹幕,中,白,1546579844,0,693f366c,10190937081774082,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
663.34,普通弹幕,中,白,1546579823,0,9df17ae,10190925941178370,一方通行是反射能力
783.162,普通弹幕,中,黄,1546578939,0,13e3934e,10190462477402114,大橘已定
68.663,普通弹幕,中,白,1546578351,0,4c73537c,10190154344431618,某科学的打脸合集
804.231,普通弹幕,中,白,1546576012,0,6605880b,10188928033751042,就算不能升百合还是好
626.347,普通弹幕,中,白,1546574874,0,d0b4b12e,10188331280236546,伏笔
443.528,普通弹幕,中,白,1546574564,0,d0b4b12e,10188168834318338,当麻:?
1029.969,底部弹幕,中,白,1546573394,0,c0f58183,10187555164127234,黑子的声优配过纳豆小僧（《滑头鬼之孙》）
379.225,普通弹幕,中,白,1546571725,0,f27607b,10186680423677954,小馒头
149.461,底部弹幕,中,蓝,1546566737,0,96e40c06,10184065111556098,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
474.081,普通弹幕,中,白,1546565002,0,4d9b423d,10183155471351812,加鸡腿不行，加只鸡
326.447,普通弹幕,中,白,1546535729,0,5e33e6,10167807977717762,常盘庄吾？
196.801,普通弹幕,中,白,1546534368,0,acac5e8b,10167094418604032,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
194.881,普通弹幕,中,白,1546534363,0,acac5e8b,10167091848019970,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
193.202,普通弹幕,中,白,1546534359,0,acac5e8b,10167089543249924,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
190.681,普通弹幕,中,白,1546534353,0,acac5e8b,10167086705803268,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
188.761,普通弹幕,中,白,1546534349,0,acac5e8b,10167084330254340,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
184.921,普通弹幕,中,白,1546534339,0,acac5e8b,10167079372587010,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
183.241,普通弹幕,中,白,1546534335,0,acac5e8b,10167077239783426,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1306.226,底部弹幕,中,红,1546531895,0,ec140c80,10165797665636352,电击小子的泥垢了
865.749,普通弹幕,中,白,1546529503,0,a6822574,10164543432425474,游戏中心（弹药库）
478.708,普通弹幕,中,白,1546529156,0,5efab176,10164361853140994,万恶的遮挡
281.484,普通弹幕,中,白,1546527320,0,9fcad8cf,10163399054852098,贩卖机小心
1409.924,普通弹幕,中,白,1546527018,0,2d73c039,10163240707817474,糟糕！是触电的感觉！狂帮我叫救护车！
533.96,普通弹幕,中,白,1546526770,0,10021c9b,10163110828572674,nds
1395.902,普通弹幕,中,白,1546526711,0,70696d7d,10163079905017858,局势大好
637.314,普通弹幕,中,白,1546526641,0,fc499cc,10163043319152642,一方通行在哪
25.489,普通弹幕,中,白,1546526369,0,5a7ec2be,10162900519878656,小混混快跑啊，有危险，生命危险
29.001,普通弹幕,中,白,1546526082,0,9a460882,10162750287249408,字幕呢？
180.033,普通弹幕,中,红,1546526046,0,ff9b04a6,10162731431755778,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
610.541,普通弹幕,中,红,1546524000,0,70696d7d,10161658588037122,不不不，你是上升气流LV6
243.66,普通弹幕,中,白,1546523522,0,70696d7d,10161407919652866,中文?
18.482,普通弹幕,中,白,1546523131,0,151e3963,10161202921996288,复习第n遍
228.841,底部弹幕,中,白,1546522206,0,5ca140ed,10160718103969794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
227.021,底部弹幕,中,白,1546522202,0,5ca140ed,10160716093325316,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
225.301,底部弹幕,中,白,1546522199,0,5ca140ed,10160714112565250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
221.581,底部弹幕,中,白,1546522193,0,5ca140ed,10160710890291202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.741,底部弹幕,中,白,1546522185,0,5ca140ed,10160707019997186,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.421,底部弹幕,中,白,1546522146,0,5ca140ed,10160686464237570,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
179.701,底部弹幕,中,白,1546522137,0,5ca140ed,10160682034528258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
141.484,底部弹幕,中,红,1546519690,0,cdee8b54,10159398800850946,夹击妹抖
179.69,底部弹幕,中,白,1546517993,0,b04be995,10158509354647554,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
33.379,普通弹幕,中,白,1546514472,0,b637b0af,10156662986375170,20%是小混混。
70.616,普通弹幕,中,白,1546511660,0,ee7c4c9e,10155188867825666,uu
444.244,普通弹幕,中,白,1546510343,0,3e681176,10154498573991938,小钢珠不好带呀
196.953,普通弹幕,中,红,1546509411,0,52c8f42b,10154009872039938,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
11.802,底部弹幕,中,白,1546506999,0,38950cb3,10152744970092546,敢问你的师傅是否姓杨名永信
223.922,底部弹幕,中,红,1546506696,0,caceb968,10152586269687810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.563,底部弹幕,中,红,1546506679,0,caceb968,10152577201078274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
205.042,底部弹幕,中,红,1546506672,0,caceb968,10152573536305154,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.702,底部弹幕,中,红,1546506663,0,caceb968,10152569178947586,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.882,底部弹幕,中,红,1546506648,0,caceb968,10152561262198786,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
140.783,底部弹幕,中,红,1546506593,0,caceb968,10152532323074050,战歌起
275.659,普通弹幕,中,蓝,1546502903,0,14798557,10150597872320514,售货机快。。。算了，认命吧
264.621,普通弹幕,中,绿,1546502121,0,4ce21a9c,10150187493228546,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
247.701,普通弹幕,中,白,1546502099,0,4ce21a9c,10150176208977922,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
3.061,底部弹幕,中,红,1546502010,0,9991cb8c,10150129206558722,听说有可能出第三季
77.096,普通弹幕,中,白,1546501471,0,7e869db2,10149846721232898,为什么会有这种地方…
887.301,普通弹幕,中,白,1546497363,0,dbb42292,10147692918341634,看这个提包的姿势就知道跟上条是一对
943.659,普通弹幕,中,白,1546493073,0,d1a69a68,10145444130193408,甚香也！
536.081,普通弹幕,中,白,1546492821,0,4c73537c,10145311686131714,前方上升气流
506.501,普通弹幕,中,白,1546492778,0,4c73537c,10145289356181506,摄影师晚上加鸡腿，我们去吃满汉全席
183.754,底部弹幕,中,粉,1546489825,0,3d11b78d,10143740740501506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.575,底部弹幕,中,绿,1546489807,0,3d11b78d,10143731675561986,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.575,底部弹幕,中,绿,1546489801,0,3d11b78d,10143728640458752,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.652,普通弹幕,中,白,1546489781,0,3d11b78d,10143717992693762,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1072.268,底部弹幕,中,白,1546489030,0,df878266,10143324437479428,嗷！
1471.001,底部弹幕,中,黄,1546464663,0,3184b180,10130548897349634,黑琴赛高
152.079,普通弹幕,中,白,1546451487,0,ad22aa57,10123640962023426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.158,普通弹幕,中,白,1546451480,0,ad22aa57,10123637396865026,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.198,普通弹幕,中,白,1546451471,0,ad22aa57,10123632588095490,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
207.199,普通弹幕,中,白,1546448020,0,b6d04961,10121823390793732,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
723.099,普通弹幕,中,白,1546446153,0,1ad24032,10120844115705860,咦，屏幕脏了，赶紧舔舔
605.857,普通弹幕,中,白,1546445761,0,bcc6dede,10120638807146498,啊哈哈，同学推荐！
202.561,普通弹幕,中,白,1546445534,0,1ad24032,10120519786430466,你们懒了，我看见屏幕了！
632.393,普通弹幕,中,白,1546445489,0,bd10e27e,10120496155197442,你们够了
939.352,普通弹幕,中,白,1546445362,0,bb815aae,10120429696450562,暴力
1008.44,普通弹幕,中,黄,1546441625,0,ff9dc4e4,10118470389202948,当场去世
940.943,普通弹幕,中,黄,1546441556,0,ff9dc4e4,10118433937031168,QWQ
908.824,普通弹幕,中,黄,1546441524,0,ff9dc4e4,10118417511612418,感觉黑子完全就是大小姐的老管家的感觉
809.463,普通弹幕,中,黄,1546441423,0,ff9dc4e4,10118364630351874,。。。。。行吧
763.855,普通弹幕,中,黄,1546441378,0,ff9dc4e4,10118340670914562,行吧。。。。。真可怕
494.79,普通弹幕,中,黄,1546441109,0,ff9dc4e4,10118199720280066,前方高能
421.786,普通弹幕,中,白,1546441036,0,ff9dc4e4,10118161310416900,然后就。。交了一血了
549.319,底部弹幕,中,红,1546440374,0,56dbd841,10117814646996994,23333
468.078,底部弹幕,中,红,1546440291,0,56dbd841,10117770775101442,投币出处？
154.6,底部弹幕,中,红,1546439546,0,56dbd841,10117380339924994,战歌起！
163.902,普通弹幕,中,白,1546438246,0,3921b326,10116698978910210,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.262,普通弹幕,中,白,1546437942,0,30568453,10116539566522370,信仰に、唯私の超電磁砲永世生き
171.25,普通弹幕,中,红,1546437320,0,b23d67f7,10116213261729794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
57.347,普通弹幕,中,红,1546436961,0,b23d67f7,10116024769183746,学习马猴烧酒
929.301,底部弹幕,中,红,1546436010,0,97b6e7ac,10115526565560322,某科学的超傲娇炮
829.013,底部弹幕,中,黄,1546435883,0,97b6e7ac,10115460054384644,海澜之泪，爷的衣柜
1428.147,普通弹幕,中,白,1546434758,0,e4682d4a,10114870024339460,又飞了？
1269.088,普通弹幕,中,白,1546434542,0,e4682d4a,10114756901339138,驯服？
1134.45,普通弹幕,中,白,1546434386,0,e4682d4a,10114674992349188,赤之沙蝎的绯流珀？
998.467,普通弹幕,中,白,1546434102,0,e4682d4a,10114525956145154,当场去世
940.467,普通弹幕,中,白,1546434010,0,e4682d4a,10114477604208642,某科学的超傲娇炮
568.402,普通弹幕,中,白,1546433533,0,e4682d4a,10114227549765632,上升气流
174.005,普通弹幕,中,白,1546433050,0,e4682d4a,10113974796288002,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
85.745,普通弹幕,中,白,1546432942,0,e4682d4a,10113917872242692,打脸
35.784,普通弹幕,中,白,1546432883,0,e4682d4a,10113886817091586,生前是个体面人
1268.826,普通弹幕,中,白,1546430873,0,d258f7df,10112833230471170,壮士走好
865.024,普通弹幕,中,白,1546430005,0,3b12b440,10112378094485506,我叫哔哩哔哩
44.522,普通弹幕,中,白,1546429982,0,e6c1c75a,10112365988151298,我要全掀
957.731,普通弹幕,中,红,1546429876,0,d3e848f3,10112310465527810,夏娜也在
936.39,普通弹幕,中,红,1546429805,0,d3e848f3,10112273438736386,教科书式的傲娇炮
797.33,普通弹幕,中,红,1546429581,0,d3e848f3,10112155850899458,龙儿你怎么在这
1325.434,普通弹幕,中,白,1546429009,0,2926e048,10111856057253890,艾尼路和艾斯的那个你们够了
467.509,普通弹幕,中,红,1546428746,0,d3e848f3,10111718132809730,弹药已经补充了
1140.822,普通弹幕,中,白,1546427869,0,fa919366,10111258242056194,眼睛看哪的
194.025,普通弹幕,中,白,1546427059,0,e916d6b1,10110833758568450,拉稀没有纸的走错场了
518.996,普通弹幕,中,黄,1546426781,0,500fa0a6,10110687774769154,原版见搜狐！！
815.839,普通弹幕,中,白,1546426722,0,145568e6,10110656777814018,秀天秀陈独秀蒂花之秀造化钟神秀必是后起之秀莫言只有山川秀帅气天成无需作秀
206.507,普通弹幕,中,黄,1546426355,0,500fa0a6,10110464632029186,提前承包木山老师
100.993,普通弹幕,中,白,1546425578,0,1c5812c8,10110057068363776,黑子漂亮啊！
631.662,普通弹幕,中,白,1546424871,0,ec172f28,10109686457040898,某科学的超绿电磁炮
315.647,普通弹幕,中,白,1546422534,0,5e4e141,10108460950093826,摄晚凡桌
542.185,普通弹幕,中,白,1546421369,0,eefde914,10107850398892034,感觉初春这一声“呃”好萌啊
146.213,普通弹幕,中,白,1546420573,0,9ab11385,10107432935620610,姐姐大人
953.918,底部弹幕,中,绿,1546419309,0,9733450e,10106770248695812,前面排队的有夏娜和吉田一美（乱入）
