视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
605.212,普通弹幕,中,绿,1595822991,0,e5062f3f,36008527884976135,黑的
542.552,普通弹幕,中,绿,1595822899,0,e5062f3f,36008479930449925,互-译-哈-鲁-
1245.611,普通弹幕,中,白,1595822745,0,6939a079,36008398755463173,危危
329.348,普通弹幕,中,绿,1595822601,0,e5062f3f,36008323245408263,这安全裤穿着像个短裤
167.268,普通弹幕,中,黄,1595822399,0,e5062f3f,36008217480790019,干杯
71.528,普通弹幕,中,白,1595822262,0,e5062f3f,36008145652285445,老安全了
32.273,普通弹幕,中,白,1595822090,0,1d70f641,36008055477895171,小混混
17.091,普通弹幕,中,白,1595822075,0,1d70f641,36008047556427783,NB
1405.656,普通弹幕,中,白,1595821945,0,21f08387,36007979657986055,正道の光が大地に降り注いだ。
1394.896,普通弹幕,中,白,1595821921,0,21f08387,36007967111774213,正道の光が大地に降り注いだ。
151.717,底部弹幕,小,黄,1595821883,0,5c2e37e1,36007947061428227,俺也一样
1304.087,普通弹幕,中,白,1595820600,0,6add35b8,36007274416177155,硬----------币----------
59.421,普通弹幕,中,白,1595820302,0,8e4ca2fb,36007118310473731,minecraft
54.846,普通弹幕,中,白,1595820285,0,8e4ca2fb,36007109375557639,python
650.475,普通弹幕,中,白,1595819880,0,6add35b8,36006896972857351,智子视角
642.317,普通弹幕,中,白,1595819867,0,6add35b8,36006890130898947,路人视角
532.412,普通弹幕,中,白,1595819639,0,6add35b8,36006770481037319,LV6：泪爷。技能：看剧本
166.548,普通弹幕,中,白,1595819508,0,5ddf65cd,36006701575962627,这个op听了无数遍了
1333.254,普通弹幕,中,白,1595819268,0,5a7cddfd,36006575801368583,这个时候大爷还在无敌的路上
1107.054,底部弹幕,中,红,1595819072,0,680616ec,36006473299394563,危 劫匪 危
54.783,普通弹幕,中,白,1595818938,0,6add35b8,36006403237740551,PYthon~~~
878.529,普通弹幕,中,白,1595818804,0,5a7cddfd,36006332915515397,军火库
331.315,普通弹幕,中,白,1595818576,0,582eea34,36006213398822919,补6岁的番
156.685,普通弹幕,中,黄,1595818499,0,cf953f9,36006172644868101,好听
175.416,普通弹幕,中,白,1595818482,0,3eb6bea,36006163724107781,哔哩哔哩干
174.816,普通弹幕,中,白,1595818422,0,3eb6bea,36006132418347011,哔哩
190.98,底部弹幕,中,黄,1595818400,0,26663664,36006121165553671,哔哩哔哩 (゜-゜)つロ 干杯~
1108.69,底部弹幕,中,红,1595818375,0,b1186333,36006107553464323,光速出警
337.023,普通弹幕,中,蓝,1595818313,0,53dd4088,36006075042889733,补7岁时的番
175.494,普通弹幕,中,白,1595817628,0,d95bd7ff,36005716148879365,在bilibili里看bilibili
384.836,普通弹幕,中,白,1595817574,0,1ff78b35,36005687616602115,补100岁时的番
103.274,普通弹幕,中,白,1595817470,0,d95bd7ff,36005633198129155,bilibili
1083.295,底部弹幕,中,淡蓝,1595816770,0,56579591,36005266268880899,触发任务
1099.881,普通弹幕,中,白,1595816451,0,4e42216d,36005098954948611,初春这个配音感觉跟马雷好像啊
1132.283,普通弹幕,中,白,1595816331,0,de5173f2,36005036054544387,蝎的人偶？
1387.534,普通弹幕,中,白,1595816104,0,72d33171,36004917374091271,正道の光が大地を照らした。
244.717,普通弹幕,中,黄,1595816094,0,6d2cc903,36004912170532867,这个比从零早好吧~_~
1331.898,普通弹幕,中,白,1595815925,0,c4f5e04b,36004823077224451,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
114.857,普通弹幕,中,黄,1595815908,0,6d2cc903,36004814419132421,这个比异世界早出好吧~_~
1313.897,普通弹幕,中,白,1595815907,0,c4f5e04b,36004813698236419,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1244.142,普通弹幕,中,白,1595815744,0,23773372,36004728644567045,一路走好
849.398,普通弹幕,中,白,1595815520,0,50014613,36004610850160643,233333
766.894,普通弹幕,中,白,1595815359,0,c4f5e04b,36004526654750725,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
726.014,普通弹幕,中,白,1595815318,0,c4f5e04b,36004504814485509,男主呢
515.302,普通弹幕,中,白,1595814947,0,23773372,36004310275325955,好快的车
34.699,普通弹幕,中,白,1595814445,0,23773372,36004047603892231,小混混路走窄了
371.661,普通弹幕,中,白,1595813739,0,c1a6ef5f,36003677031366659,补五岁的番
263.561,普通弹幕,中,白,1595813293,0,6af6b7b2,36003443326844931,热心市民御坂美琴
79.481,普通弹幕,中,白,1595813030,0,6af6b7b2,36003305734275077,好安全啊
69.001,普通弹幕,中,白,1595813016,0,6af6b7b2,36003298009939971,氨醛
1338.59,普通弹幕,中,粉,1595812279,0,5aef0f1,36002911705104389,上一个无敌的还没死完呢
1308.256,底部弹幕,中,黄,1595812017,0,1ea426f1,36002774331162627,暗示投币（bushi）
1234.866,底部弹幕,中,黄,1595811935,0,1ea426f1,36002731377819653,危   大乔   危
1104.438,普通弹幕,中,白,1595811710,0,1ea426f1,36002613230567431,银行强盗cv=JO瑟夫JO斯达cv
249.165,普通弹幕,中,白,1595811700,0,de5173f2,36002608206315525,一脸仗助。。。
757.559,普通弹幕,中,白,1595811099,0,2c7a73f9,36002293236105221,开始咏唱了
1163.637,普通弹幕,中,红,1595810098,0,c934621,36001768074641415,草薙京？
158.196,普通弹幕,中,白,1595809211,0,a692b461,36001303166451715,OP不错
191.439,普通弹幕,中,白,1595808555,0,ffb8d7a2,36000959275466759,当麻
171.079,普通弹幕,中,白,1595808531,0,ffb8d7a2,36000946956271621,上条当麻
544.691,底部弹幕,中,淡蓝,1595808489,0,7a61c2c8,36000924665643015,动作指导：黑羽快斗
56.419,普通弹幕,中,白,1595808342,0,ffb8d7a2,36000847639347205,她是不是和右手可以消除魔法的有关系
388.0,底部弹幕,中,蓝,1595807636,0,9da813a7,36000477420191749,最喜歡婚後了，一定要往後看，尤其是第三季（溫馨提示）
772.142,普通弹幕,中,白,1595807504,0,af30a22a,36000408390336515,无鸡之谈
80.07,普通弹幕,中,白,1595801164,0,af5e5a0e,35997084348841989,安 心
464.58,普通弹幕,中,白,1595795143,0,a30babcc,35993927396884485,哈哈哈
175.527,普通弹幕,中,白,1595793060,0,ad95703,35992835308126215,得，大狸子麻辣
537.116,底部弹幕,中,红,1595791631,0,d15e4e93,35992086261006343,LEVEL 6 上升气流
537.55,底部弹幕,中,红,1595791588,0,d15e4e93,35992063461818371,LEVEL 6 上升气流
1167.267,普通弹幕,中,白,1595789831,0,4bcfcf0f,35991142683639811,补五岁的番宝宝巴士
626.257,普通弹幕,中,白,1595789719,0,73b43519,35991084001132551,LV0的爹
1363.046,普通弹幕,中,白,1595789250,0,83be96bb,35990837799682053,上一个无敌的沦落到带孩子了
259.473,普通弹幕,中,白,1595788563,0,4548681f,35990477585514499,补1岁的番
384.562,普通弹幕,中,白,1595788121,0,c82d1783,35990246174228485,补七岁的番
345.662,普通弹幕,中,白,1595788049,0,c82d1783,35990208485785607,狙击手用显微镜
192.727,普通弹幕,中,白,1595786076,0,d9581a08,35989173646131207,干杯
584.262,底部弹幕,中,红,1595785207,0,2465447a,35988718000013315,呆唯cv？
1129.747,普通弹幕,中,绿,1595784777,0,71069b81,35988492985040901,杂兵台词
745.635,底部弹幕,中,粉,1595784469,0,5f81d578,35988331516395527,黑子危————
636.675,底部弹幕,中,粉,1595784348,0,5f81d578,35988267778179079,上条势力乱入
511.715,底部弹幕,中,粉,1595784189,0,5f81d578,35988184517574661,^O^就是因为变态才完美^O^
127.777,普通弹幕,中,白,1595783231,0,b62da95,35987682237087751,贝蒂？！
1320.1,普通弹幕,中,白,1595782028,0,bfa99b9,35987051692163075,天上的卡兹不说话
997.715,普通弹幕,中,黄,1595781851,0,782982b6,35986958681899011,orz
905.582,普通弹幕,中,绿,1595781779,0,a40ba10a,35986920731312135,呱太呱太
1018.494,普通弹幕,中,白,1595781654,0,a5d99f29,35986855236730887,失去梦想
769.067,普通弹幕,中,黄,1595781608,0,782982b6,35986831131541511,百年好合
273.959,普通弹幕,中,白,1595781395,0,7bf931ea,35986719688359941,补4岁的番
470.633,普通弹幕,中,白,1595781106,0,a5d99f29,35986567975141381,补一岁的番
1194.5,普通弹幕,中,白,1595780957,0,3510b4b2,35986490054934533,瞬移加体术吧
113.468,普通弹幕,中,白,1595780488,0,76d2db2a,35986244150231045,呆唯～
867.129,普通弹幕,中,白,1595779686,0,c8017689,35985823672827909,亚梦的番刚一完就是这个了吧
283.113,普通弹幕,中,白,1595779459,0,bcb20ddb,35985704796291075,补4
103.335,底部弹幕,中,黄,1595779312,0,ada72ce8,35985627328544773,黄金精神（确信）
1410.97,普通弹幕,中,白,1595778604,0,b8d4300b,35985256320335875,正道の光大地に照らした
1071.881,普通弹幕,中,白,1595777967,0,b0409b78,35984922250838023,问此时当麻在干嘛
1076.241,底部弹幕,中,红,1595777588,0,5548c5c5,35984723761692677,动作指导：王思聪
396.926,普通弹幕,中,白,1595777512,0,12bdc3b6,35984683892736007,补四岁的番
146.664,底部弹幕,中,黄,1595776674,0,2e24357a,35984244681998343,砸瓦鲁多
64.187,普通弹幕,中,白,1595775969,0,2fd27d18,35983874866020359,python，永远滴神
146.76,普通弹幕,中,红,1595775862,0,a5f687e9,35983818782408709,这番有男主吗
322.857,底部弹幕,中,红,1595775660,0,b4dbc78b,35983712757219335,在?有超能力?
178.129,普通弹幕,中,白,1595775128,0,c4f7a098,35983433735864327,哔哩哔哩 (￣▽￣)つロ 干杯~-
13.54,普通弹幕,中,白,1595774946,0,30bdb546,35983338370498563,呀呀呀
402.069,普通弹幕,中,白,1595774744,0,f1267180,35983232379912197,补四岁的番
651.185,普通弹幕,中,白,1595774125,0,bb062416,35982907839873031,这首歌一定是春泥。
664.108,普通弹幕,中,白,1595773941,0,8fd650b0,35982811413872645,罪恶的开始
324.366,普通弹幕,中,白,1595773597,0,c495a6a3,35982631514931207,补九岁的番，行了吗年轻人们？
1201.686,普通弹幕,中,白,1595772687,0,e4308803,35982154233020423,低配佩恩
230.425,普通弹幕,中,白,1595772480,0,9903cd2e,35982045543923715,一手一抖，op没有
520.987,普通弹幕,中,白,1595772250,0,75f5f8a8,35981925039472647,大橘已定
514.973,底部弹幕,中,白,1595772188,0,df5ea53,35981892457594887,啊~
1410.128,普通弹幕,中,白,1595771863,0,bf251829,35981722169901063,正道の光が大地に当たった
565.905,普通弹幕,中,白,1595771576,0,30678edf,35981571836084227,123
234.812,普通弹幕,中,白,1595771562,0,edbaf87b,35981564133769223,哔哩哔哩( ゜ -゜)つロ 乾杯~
1305.873,普通弹幕,中,白,1595771218,0,dcbf5589,35981383963770887,男孩没了
73.5,普通弹幕,中,白,1595771155,0,13aaa558,35981350764806147,学战都市不是后宫番吗？
608.581,普通弹幕,中,白,1595771106,0,6fe4e562,35981325204717571,这里面有没有当麻
1312.046,普通弹幕,中,白,1595771004,0,3ccacbb6,35981271769808901,太帅了
244.038,普通弹幕,中,白,1595770976,0,36c07731,35981257044131847,紧那罗
1168.503,普通弹幕,中,白,1595770802,0,3ccacbb6,35981166057619459,艾斯！
313.773,普通弹幕,中,绿,1595770782,0,a849cf0c,35981155580772359,最有重力感的裙子
1014.644,普通弹幕,中,白,1595770539,0,3ccacbb6,35981027827515399,超可爱啊炮姐
1365.908,底部弹幕,中,红,1595770309,0,aa9f613b,35980907391746055,上一个无敌已经秃了
644.758,普通弹幕,中,黄,1595769514,0,af6219ec,35980490662477829,众所周知这是一部热血番
423.409,普通弹幕,中,黄,1595769142,0,876eb65b,35980295562330115,食蜂女王在哪
236.116,底部弹幕,中,红,1595768086,0,6ceb6b6c,35979742012243975,在，爷笑了
236.116,普通弹幕,中,白,1595768070,0,6ceb6b6c,35979733639888903,在，爷笑了？
213.268,普通弹幕,中,红,1595767872,0,6f20e042,35979629658374149,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
73.108,底部弹幕,中,红,1595767711,0,6f20e042,35979545203441667,好安全啊
266.198,普通弹幕,中,白,1595767649,0,cc707db5,35979512870600707,反重力裙，看着短，实际比裤子还遮视野
65.019,普通弹幕,中,红,1595767258,0,2aceba9b,35979307522719749,Python
318.22,普通弹幕,中,白,1595767082,0,ac88d0ce,35979215434678275,补4岁的番
1247.014,普通弹幕,中,红,1595766773,0,859d9737,35979053456424963,危危危危危危
25.694,普通弹幕,中,白,1595766737,0,4f1d9276,35979034693730307,。。
1250.152,普通弹幕,中,白,1595766216,0,3120f642,35978761588441093,危危危危危危危危，为年轻的劫匪奏乐
211.54,普通弹幕,中,黄,1595766081,0,3d1f2866,35978690850455555,这首op也就听了亿遍
233.65,普通弹幕,中,白,1595766072,0,2c4964d2,35978686110367747,歌都这么长
194.599,普通弹幕,中,黄,1595766044,0,3d1f2866,35978671399370759,bilbil妹~
752.697,普通弹幕,中,蓝,1595765983,0,f0e94132,35978639286206471,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1408.13,普通弹幕,中,白,1595765829,0,f72dcef,35978558329847815,正道の光が大地に降り注いだ。
937.554,普通弹幕,中,白,1595765791,0,3120f642,35978538679533571,有，红莲啊！！
381.579,普通弹幕,中,白,1595765714,0,b4be4dc2,35978498021523463,补5岁的番
10.342,普通弹幕,中,白,1595765660,0,ac746518,35978469776031747,梦开始的地方。
242.166,普通弹幕,中,白,1595765457,0,8ad68976,35978363635499013,没男主吗？
479.732,普通弹幕,中,黄,1595765285,0,6d1420,35978273227276293,nice
114.059,普通弹幕,中,白,1595765214,0,e2657780,35978236255535107,黑子黑子
143.229,普通弹幕,中,白,1595764887,0,3120f642,35978064897769477,老熟人了！
165.28,普通弹幕,中,白,1595764606,0,edf0713c,35977917561831431,哔哩bilibili ( ゜- ゜)つロ 干杯
549.702,普通弹幕,中,白,1595764140,0,f03b233c,35977672775958533,喵内行为
511.35,普通弹幕,中,白,1595764097,0,f03b233c,35977650469601283,画质感人
238.107,普通弹幕,中,白,1595764022,0,44e6b073,35977611283791877,紧那罗~
133.487,普通弹幕,中,白,1595763968,0,ea514e10,35977583046164483,热心市民
291.073,普通弹幕,中,白,1595763772,0,f03b233c,35977480238006275,确实没品味
279.793,普通弹幕,中,白,1595763756,0,f03b233c,35977471651217413,打底裤
265.337,普通弹幕,中,白,1595763726,0,f03b233c,35977456240295943,画质感人
301.231,普通弹幕,中,白,1595763591,0,e562788f,35977384968060931,补3岁时出的番
1287.579,普通弹幕,中,深蓝,1595763340,0,498237f0,35977253662228485,哔哩哔哩祖传硬币
1388.537,普通弹幕,中,白,1595763167,0,19c01e74,35977162770087943,上一个无敌的被爆头lq上一个无敌的被爆头了
4.35,普通弹幕,中,橙,1595762254,0,498237f0,35976684135514117,宝藏中的神话，神话中的传奇！！！
166.442,普通弹幕,中,绿,1595762203,0,11dd5b44,35976657455546375,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
24.908,普通弹幕,中,白,1595762201,0,bf8d2312,35976656682221571,23333
1413.842,底部弹幕,中,红,1595761323,0,844efb5e,35976196299161605,？没了？
363.517,普通弹幕,中,白,1595760867,0,1769cc64,35975957074935811,补11岁老番
771.159,普通弹幕,中,白,1595760799,0,de8e5e78,35975921390321667,251人qwq
711.093,普通弹幕,中,白,1595760621,0,22ed33b,35975828138885123,啊这
415.102,普通弹幕,中,白,1595760463,0,22ed33b,35975745359052805,飞机场
388.154,普通弹幕,中,白,1595760398,0,549dcfb6,35975711082676227,婚前天美
174.367,底部弹幕,中,红,1595760272,0,ffa7fab7,35975644997222405,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
30.47,普通弹幕,中,红,1595760040,0,549dcfb6,35975523559538691,小混混快跑
362.776,普通弹幕,中,白,1595759812,0,b1e69605,35975403817402373,补三岁的番
77.065,普通弹幕,中,白,1595759708,0,455319fa,35975349650063363,就……挺突然的
7.799,普通弹幕,中,白,1595759625,0,4184ca06,35975305890889733,阿吧啊吧啊吧
4.179,普通弹幕,中,白,1595759578,0,4184ca06,35975281168613383,jsjdbxjx
1178.804,普通弹幕,中,白,1595759573,0,b6fc9f1a,35975278440218627,黑子正经的时候超帅
399.456,普通弹幕,中,白,1595759225,0,3a8b919e,35975096165728261,补1岁的番
150.249,普通弹幕,中,白,1595759216,0,239810e7,35975091206488071,正片不准跳
1128.576,普通弹幕,中,白,1595759215,0,b38ce259,35975090931761157,路走窄了
171.758,普通弹幕,中,白,1595759146,0,b6fc9f1a,35975054653128711,Bilibili干杯
391.873,普通弹幕,中,白,1595759048,0,372de476,35975003503067141,婚前天美，婚后光子
289.111,普通弹幕,中,白,1595758938,0,1253dd2d,35974945721286663,把狙击手拉去处决
555.812,普通弹幕,中,红,1595758865,0,9e9f4f15,35974907670560773,掀裙狂魔
552.579,普通弹幕,中,白,1595758790,0,ea57f68a,35974867895451653,狙击手学学
58.237,底部弹幕,中,白,1595758146,0,4271bc16,35974530616786951,P~H~P
862.743,普通弹幕,中,白,1595758138,0,4b7b42f0,35974526021402631,补充弹药
1062.569,普通弹幕,中,黄,1595757910,0,484d6fd,35974406839205895,妙啊~
941.268,普通弹幕,中,黄,1595757781,0,484d6fd,35974339252191237,这噗呲声细节啊
892.326,普通弹幕,中,黄,1595757710,0,484d6fd,35974302016733191,这里男的少的可怜，玛莎卡
466.024,普通弹幕,中,白,1595757527,0,cce0b000,35974205978705923,扔钢镚浪费不如拿去打街机哈哈
536.496,普通弹幕,中,白,1595757409,0,399f1ac3,35974143913492487,大菊已定
63.563,普通弹幕,中,白,1595757296,0,23cfe2fd,35974084557275141,钞能力
148.562,普通弹幕,中,白,1595757142,0,cce0b000,35974004182351879,干杯
1468.299,普通弹幕,中,粉,1595757015,0,b6c832bc,35973937471946755,黑琴一生推！
