视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1091.177,普通弹幕,中,白,1532847033,0,f9b02b22,2990988833325056,jk制服的裙子有口袋的！还很大！
16.724,普通弹幕,中,白,1532846971,0,9287280b,2990956130861056,再来一遍
442.189,普通弹幕,中,白,1532846886,0,9ee8669b,2990911995248640,明示投币
280.405,普通弹幕,中,白,1532846829,0,88654ed0,2990882115026944,千方高能
223.424,普通弹幕,中,白,1532846745,0,88654ed0,2990837955821568,新人补番
13.285,普通弹幕,中,白,1532846520,0,90c1812d,2990720046596096,与超跑共存亡
10.722,普通弹幕,中,白,1532846248,0,24f79d14,2990577107337220,听说药丸，赶紧重温
495.101,普通弹幕,中,白,1532846173,0,f001fd76,2990537940926468,额。。。修改镜头
794.428,普通弹幕,中,白,1532846108,0,2833d8e1,2990503940325380,所以你和那个打篮球的有什么关系！！！
174.677,普通弹幕,中,红,1532846098,0,4a1ffff6,2990498522333188,花盆我的
271.502,普通弹幕,中,白,1532845798,0,b0128544,2990341393219584,贩卖机快跑
20.001,普通弹幕,中,白,1532845432,0,cf21f6c9,2990149404196864,壮士走好
161.845,普通弹幕,中,白,1532845092,0,1abc7fa4,2989971450363904,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
148.985,普通弹幕,中,白,1532845077,0,1abc7fa4,2989963315511296,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
918.809,普通弹幕,中,白,1532844883,0,55edf9e3,2989861515558916,内桑计数君呢
192.781,普通弹幕,中,白,1532844603,0,b5de6332,2989714721210372,这声音一听就知道是南条爱乃
151.241,普通弹幕,中,白,1532844541,0,b5de6332,2989682382077956,南酱南酱
468.862,普通弹幕,中,白,1532844302,0,b77759e6,2989556804616196,投币干嘛？愣着啊
111.099,普通弹幕,中,白,1532843592,0,39c385d1,2989184963313664,写作黑子，读作hentai
41.881,普通弹幕,中,白,1532843582,0,908f381b,2989179438366720,重温
162.282,普通弹幕,中,香芋紫,1532843270,0,e0c3451f,2989015983718404,你是电，你是光，你是唯一的伩仰
207.298,普通弹幕,中,灰绿,1532843232,0,e0c3451f,2988996295131136,你是电，你是光，你是唯一的伩仰
201.333,普通弹幕,中,紫,1532843226,0,e0c3451f,2988993171423232,你是电，你是光，你是唯一的伩仰
195.668,普通弹幕,中,橙,1532843221,0,e0c3451f,2988990184030210,你是电，你是光，你是唯一的伩仰
201.01,普通弹幕,中,白,1532843188,0,e0c3451f,2988972898779140,你是电，你是光，你是唯一的伩仰
202.546,普通弹幕,中,橙,1532843137,0,e0c3451f,2988946482528260,伩炮姐得永生
196.255,普通弹幕,中,橙,1532843131,0,e0c3451f,2988943227748356,伩炮姐得永生
190.455,普通弹幕,中,黄,1532843125,0,e0c3451f,2988940212568064,伩炮姐得永生
182.047,普通弹幕,中,白,1532843117,0,e0c3451f,2988935936475136,伩炮姐得永生
184.073,普通弹幕,中,白,1532843059,0,e0c3451f,2988905476390916,伩仰不朽
1241.696,普通弹幕,中,白,1532842898,0,bcff0a99,2988820816461824,前方高能
514.794,普通弹幕,中,蓝,1532842810,0,eb77e749,2988774745702404,什么时候剪掉的？
1371.669,普通弹幕,中,白,1532842769,0,e85cf3b,2988753058004996,这孩子，将来必成大器
8.962,普通弹幕,中,白,1532842767,0,449ceffd,2988752514842624,重温
1363.179,普通弹幕,中,白,1532842730,0,e85cf3b,2988733105176576,伏笔
1256.896,普通弹幕,中,白,1532842606,0,e85cf3b,2988667640479748,官方强行解说
1233.771,普通弹幕,中,白,1532842555,0,e85cf3b,2988641177042948,你连风暴指挥官都敢打？
19.113,普通弹幕,中,白,1532842541,0,989adec5,2988633611567108,壮士走好
112.277,普通弹幕,中,白,1532842511,0,6adcf763,2988618043359236,一方
458.711,普通弹幕,中,白,1532842495,0,435e576d,2988609463910404,没人吗
141.675,普通弹幕,中,白,1532842455,0,dcf51977,2988588456214532,炮姐
39.278,普通弹幕,中,白,1532842434,0,6adcf763,2988577569898500,一方通行！！
1111.659,普通弹幕,中,白,1532842405,0,e85cf3b,2988562361352192,夹击妹抖！
1058.667,普通弹幕,中,白,1532842338,0,e85cf3b,2988527464742912,我也要吃！
38.509,普通弹幕,中,白,1532842334,0,2bd530b9,2988525372309508,重温
908.395,普通弹幕,中,白,1532842150,0,e85cf3b,2988428588220416,瓜太！
384.031,普通弹幕,中,白,1532841954,0,6d1b3b38,2988326215745540,一血光子
669.44,普通弹幕,中,白,1532841815,0,e85cf3b,2988253304061956,不不不
1103.351,底部弹幕,中,黄,1532841775,0,5e3076f1,2988232388640772,白色
62.34,普通弹幕,中,白,1532841729,0,bb37fa51,2988207784853504,还能看我就放心了…
79.621,底部弹幕,中,蓝,1532841716,0,eba5a3fc,2988201132687428,这才发现洛圣都治安真的好
18.688,普通弹幕,中,白,1532841570,0,c8ccd211,2988124513763328,老人补番
595.88,普通弹幕,中,黄,1532841411,0,5df3d93,2988041492234240,，大橘以定
351.98,普通弹幕,中,白,1532841319,0,d227912d,2987993285001216,有男主
1368.065,普通弹幕,中,红,1532841214,0,96fb9dfe,2987937834205184,小孩的手
417.28,普通弹幕,中,白,1532841150,0,e85cf3b,2987904646250500,大惊小怪，不就是一枚硬币掉水里而已嘛
387.413,普通弹幕,中,白,1532841085,0,e85cf3b,2987870526636036,吹牛
1248.382,普通弹幕,中,红,1532841032,0,96fb9dfe,2987842426896388,壮士走好
235.24,普通弹幕,中,棕,1532841016,0,5df3d93,2987834387988480,双手打字以表清白
229.331,普通弹幕,中,白,1532840957,0,5df3d93,2987803542552640,カェゥェコク
18.78,普通弹幕,中,白,1532840935,0,d227912d,2987791778054144,再看一遍
1149.956,普通弹幕,中,白,1532840829,0,1325bddd,2987736280596480,蝎是你吗？
999.487,普通弹幕,中,红,1532840769,0,96fb9dfe,2987704515559424,真香
278.341,底部弹幕,中,棕,1532840721,0,af46f205,2987679478710272,๑乛◡乛๑卡在了奇怪的地方
939.046,普通弹幕,中,红,1532840696,0,96fb9dfe,2987666304401412,真香
908.116,普通弹幕,中,红,1532840655,0,96fb9dfe,2987644959588352,呱太？！！！
406.277,普通弹幕,中,白,1532840418,0,a91298c5,2987520634126336,还有比斗由子。。。
237.377,普通弹幕,中,蓝,1532840381,0,d50e3879,2987501156302848,我是新人
1403.865,底部弹幕,小,黄,1532840204,0,f57ed79d,2987408660365312,大橘已定
27.591,普通弹幕,中,白,1532840029,0,1d9e0231,2987316622131200,补番
396.483,普通弹幕,中,白,1532839982,0,bd362d62,2987292187164674,没人？
876.506,普通弹幕,中,白,1532839683,0,67ed8dd9,2987135264620544,这不是男主才会用的背包姿势吗
9.863,普通弹幕,中,白,1532839335,0,6ed5958f,2986952795095040,新人补番
269.241,普通弹幕,中,白,1532839307,0,3ce00f1e,2986938006503424,男主是黑子
22.187,普通弹幕,中,白,1532839300,0,d78ac36a,2986934542008322,补番。
51.253,普通弹幕,中,白,1532838954,0,f00cd483,2986753349124096,新人补番
134.748,普通弹幕,中,黄,1532838881,0,9829aede,2986714999554050,惊鸿一瞥
104.681,普通弹幕,中,白,1532838764,0,26974f5b,2986653462298624,老黑
1249.836,普通弹幕,中,白,1532838680,0,7c59907d,2986609710989314,干架6666
1244.859,普通弹幕,中,白,1532838543,0,71f8b02e,2986537741451264,壮士一路走好
468.014,底部弹幕,中,红,1532838480,0,6b0fb1c1,2986504365277188,暗示投币。。。。。
1121.538,普通弹幕,中,白,1532838399,0,71f8b02e,2986462101372928,发错了，有警备员
1119.219,普通弹幕,中,白,1532838385,0,71f8b02e,2986454699474944,没有警察又警备员
11.401,底部弹幕,中,白,1532837925,0,34c654f1,2986213885083648,再来一遍
89.016,普通弹幕,中,白,1532837266,0,71f8b02e,2985868254511108,这声音  贝蒂
26.361,普通弹幕,中,白,1532836901,0,3cc6d1a7,2985677025705986,天真
1476.052,普通弹幕,中,白,1532836844,0,d0c7ff21,2985646888583172,这女的是男主？
1474.692,普通弹幕,中,白,1532836836,0,d0c7ff21,2985642459398144,男主女的？
4.882,普通弹幕,中,红,1532836609,0,a5c95543,2985523858112516,新人追番
1114.028,底部弹幕,中,白,1532836357,0,12bd7b61,2985391539355648,这个城市没有警察的吧
226.858,底部弹幕,中,红,1532836351,0,96d21fac,2985388318130180,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
222.25,普通弹幕,中,红,1532836337,0,96d21fac,2985381106024450,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
211.584,普通弹幕,中,红,1532836320,0,96d21fac,2985372250800128,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
93.161,普通弹幕,中,白,1532836306,0,be4aeb39,2985364799094784,绿子
3.281,底部弹幕,中,白,1532836292,0,559ab564,2985357737459712,第几遍。。。算了，不管了
22.899,普通弹幕,中,白,1532836213,0,737fc65f,2985316094836740,脚气馒头*1
9.059,普通弹幕,中,白,1532836178,0,737fc65f,2985297959190528,再来一遍
169.622,普通弹幕,中,白,1532835984,0,43d46bb4,2985196055429124,是你们飘了还是我拿不动刀了
719.176,普通弹幕,中,粉,1532835753,0,2974de8e,2985075034554372,真相警告
118.769,普通弹幕,中,白,1532835718,0,7c7c7c11,2985056397688832,op在哪
1246.963,普通弹幕,中,白,1532835037,0,a63b5321,2984699533197312,这位少年生前是个体面人，咱们还是吐口痰在走吧
13.784,普通弹幕,中,白,1532834897,0,f92b2bc8,2984626130780164,听说要禁
32.77,普通弹幕,中,白,1532834846,0,3a1be333,2984599364829188,从哪部开始看啊
817.042,普通弹幕,中,黄,1532834779,0,cb9f8dce,2984564476608516,体面人的那个你够了
1235.991,普通弹幕,中,白,1532834702,0,d646dbea,2984524074975236,我敬你是条汉子
956.203,普通弹幕,中,白,1532834635,0,a63b5321,2984488741109760,我好像看见了黑猫
1179.281,普通弹幕,中,白,1532834627,0,d646dbea,2984484629643264,红毛上线
926.043,普通弹幕,中,白,1532834591,0,a63b5321,2984465388797956,当然是赠品的啦
953.964,普通弹幕,中,白,1532834392,0,d646dbea,2984361137799168,还真的有夏娜
908.005,普通弹幕,中,白,1532834297,0,d646dbea,2984311316807680,啊。呱太出现了
680.298,普通弹幕,中,白,1532834119,0,ae3a5e45,2984218414546944,啪啪打脸
92.834,普通弹幕,中,白,1532834037,0,13b9d4c3,2984175440756736,我就想知道为什么会被禁
214.263,普通弹幕,中,白,1532833881,0,a63b5321,2984093249699844,给炮姐一个硬币，她就能超神
1241.597,普通弹幕,中,白,1532833849,0,f45e9512,2984076391743488,壮士一去兮不复还
679.397,普通弹幕,中,红,1532833773,0,fc390111,2984036810096642,罪域的骨终为王
13.119,普通弹幕,中,白,1532833668,0,dbb616f8,2983981812809728,新人补番
42.966,普通弹幕,中,白,1532833523,0,aaf863bd,2983905916354560,新人補番
30.222,普通弹幕,中,白,1532833464,0,3c1b985c,2983875041034242,要被禁了，赶紧来补
117.374,普通弹幕,中,白,1532833344,0,ffbaf775,2983812035248130,紧急补番
162.647,普通弹幕,中,红,1532833123,0,fc390111,2983695965224962,新人持续懵
27.621,普通弹幕,中,白,1532832929,0,fc390111,2983594438950916,补番启动
34.001,普通弹幕,中,白,1532832909,0,9fce1726,2983583552110592,听说要被禁 了 前来 补番
31.397,普通弹幕,中,白,1532832786,0,d5ed3a77,2983519558041602,新人补番！
152.595,普通弹幕,中,白,1532832348,0,b0af2080,2983289739018240,´◡`赞赞赞赞赞赞
195.086,普通弹幕,中,白,1532832253,0,1473c919,2983239810023424,2018/7/29
466.408,普通弹幕,中,白,1532832208,0,1b247e0,2983216403185664,前方高能
143.464,普通弹幕,中,白,1532832071,0,1b247e0,2983144207155204,我炮姐就是厉害
503.685,底部弹幕,中,黄,1532832004,0,2e9668d5,2983109573738496,！！！
238.566,底部弹幕,中,红,1532831682,0,2e9668d5,2982940628221956,对不起新人4399丢脸了
216.685,底部弹幕,中,红,1532831621,0,2e9668d5,2982908750987266,我还看得见哦
174.686,底部弹幕,中,红,1532831563,0,2e9668d5,2982878134140932,我还看得见哦
1248.782,普通弹幕,中,白,1532831317,0,e6a47195,2982749142515716,壮士走好
1237.181,普通弹幕,中,白,1532831298,0,e6a47195,2982738935152640,兄弟走好
790.986,普通弹幕,中,绿,1532831159,0,79df1d56,2982666223747076,当麻色
1469.844,普通弹幕,中,白,1532831031,0,32bbba08,2982599382269952,大橘已定
1117.403,普通弹幕,中,白,1532830969,0,454c2fc6,2982566844432384,中间那个，你就不用蒙住脸了吧
13.824,普通弹幕,中,白,1532830939,0,d011531f,2982551121035268,新人
13.548,普通弹幕,中,白,1532830523,0,83ae33e1,2982332928622596,听说快要禁了，赶紧过来再看一遍
527.563,普通弹幕,中,白,1532830329,0,454c2fc6,2982231236673540,被剪掉了
464.423,普通弹幕,中,白,1532830247,0,454c2fc6,2982188364595200,投币干嘛，愣着啊
63.761,普通弹幕,中,白,1532830156,0,6738df2,2982140229189636,刚补完正传过来
27.0,普通弹幕,中,白,1532829884,0,e7185700,2981997930610688,新人补番
745.753,底部弹幕,中,红,1532829132,0,f4f5f42a,2981603725803584,这是贝蒂的配音。。
230.254,普通弹幕,中,白,1532829009,0,227b6afa,2981538885009408,新人一脸懵逼
47.955,普通弹幕,中,白,1532828958,0,325371d7,2981512123252736,补番加1
1136.143,普通弹幕,中,白,1532828953,0,ca00689d,2981509649137664,糟糕的台词
222.581,底部弹幕,中,黄,1532828099,0,496f2c51,2981061861572612,Op不挑系列
225.545,普通弹幕,中,白,1532827691,0,91c24dea,2980848204775424,当妈呢
1250.437,普通弹幕,中,白,1532827450,0,42e7fd10,2980721612292096,好帅
1359.545,普通弹幕,中,白,1532827436,0,a785959e,2980714211442692,hilizi，切嗣
1112.042,普通弹幕,中,白,1532827294,0,42e7fd10,2980640143704064,大白天抢银行
781.235,普通弹幕,中,红,1532826883,0,69a86f14,2980424571682816,我累个去啊……
66.641,普通弹幕,中,白,1532826825,0,17429822,2980394180804612,光速打脸
393.204,普通弹幕,中,白,1532826800,0,e6a47195,2980381059973122,一血光子
328.5,普通弹幕,中,白,1532826724,0,392ca6ce,2980340995981312,不是百合，
279.82,普通弹幕,中,白,1532826664,0,392ca6ce,2980309544992768,取饮料的正确方式
672.25,普通弹幕,中,白,1532826663,0,7ec3a66d,2980309097775104,新人补番
243.901,普通弹幕,中,白,1532826635,0,91ed4699,2980294558220288,懵圈中，，，，
4.481,普通弹幕,中,绿,1532826628,0,e64ab286,2980290932244480,再来一遍！~
32.981,普通弹幕,中,白,1532826500,0,392ca6ce,2980223490457600,要被禁了，赶快看几遍
28.341,普通弹幕,中,白,1532826468,0,392ca6ce,2980206875770882,重温
34.565,普通弹幕,中,白,1532826349,0,3de209dc,2980144665329666,重温
61.401,普通弹幕,中,白,1532826167,0,a785959e,2980048946593792,冬木市
1403.348,普通弹幕,中,白,1532826142,0,4e1675c8,2980036112547840,好浓烈的百合味道……
1246.465,普通弹幕,中,白,1532825995,0,8eee8563,2979958671540228,壮士走好
96.481,普通弹幕,中,黄,1532825912,0,2b90f39a,2979915496947712,夹击妹抖*2
1246.891,普通弹幕,中,红,1532825737,0,e0d80e30,2979823611805696,壮士走好
1249.545,普通弹幕,中,白,1532825735,0,b7e7848b,2979822668087296,官方吐槽，最为致命
1236.839,普通弹幕,中,白,1532825686,0,b7e7848b,2979796740997122,壮士生前是个体面人，大家吐口痰再走吧。
241.465,普通弹幕,中,白,1532825654,0,913a71c3,2979780276781056,蒙的，建议你们现看魔法禁书目录
1.183,普通弹幕,中,白,1532825550,0,694532d1,2979725336117248,再看一次
950.955,普通弹幕,中,红,1532825425,0,e0d80e30,2979660100009988,真香
6.481,普通弹幕,中,白,1532825330,0,c7f00348,2979609980698628,开始追番
500.61,普通弹幕,中,白,1532825241,0,fee8a00b,2979563608997888,强行拉进的画面……
635.75,普通弹幕,中,白,1532825138,0,70277ccc,2979509536555008,男主几集出来
1187.281,普通弹幕,中,白,1532825042,0,3c9fa712,2979459065446400,看到了，橘色的
229.231,普通弹幕,中,白,1532824901,0,4e1675c8,2979385174917120,有男主吗
392.145,普通弹幕,中,白,1532824869,0,70277ccc,2979368591163392,光子        是谁
1040.324,普通弹幕,中,白,1532824862,0,3c9fa712,2979364723490820,让你吃到真正的石灰，不一样的紫薇（滋味）
35.287,普通弹幕,中,白,1532824835,0,a1377b46,2979350609657860,我炮姐最帅
1042.838,普通弹幕,中,白,1532824809,0,3c9fa712,2979336959295492,纳豆是什么豆，好吃吗？
15.142,普通弹幕,中,白,1532824716,0,4e1675c8,2979288553357316,新人来补番
38.735,普通弹幕,中,白,1532824598,0,70277ccc,2979226462453760,冒昧的问一下 :         好看吗
566.038,普通弹幕,中,白,1532824314,0,3c9fa712,2979077736103938,好开放.......
500.555,普通弹幕,中,白,1532824267,0,724073e6,2979052818792448,被剪了
577.747,普通弹幕,中,黄,1532823564,0,2027056,2978684157296644,我要看，我要看啊！
1052.802,底部弹幕,中,白,1532823041,0,481abd67,2978410320625664,我也要吃！
28.36,普通弹幕,中,白,1532823013,0,6abfa194,2978395464925184,新人补番
35.63,普通弹幕,中,白,1532821942,0,38895cf5,2977833716023300,新人补番
159.648,普通弹幕,中,白,1532821928,0,9cea2c2f,2977826573647876,那些新人一脸懵逼
1202.43,普通弹幕,中,棕,1532821753,0,eca4e115,2977734952222720,佩恩
538.157,底部弹幕,中,红,1532821348,0,7d1761e,2977522353438724,五～一～哈～路
29.047,普通弹幕,中,白,1532821288,0,6ff2bad8,2977491237994500,听说要被禁了赶紧再来几遍
