视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
131.318,普通弹幕,中,白,1535805837,0,521b8a07,4542253810843648,赶紧黑子看到保加利亚妖王
31.278,普通弹幕,中,白,1535805701,0,521b8a07,4542182734168068,哪里有美女哪里就有我们这种小混混
542.098,普通弹幕,中,白,1535805388,0,1d07158b,4542018394521600,居然有男的。。。。
647.76,普通弹幕,中,白,1535805194,0,57b49924,4541916923822146,hop就是保加利亚妖王
836.906,普通弹幕,中,白,1535804765,0,9d33cbc,4541691796127744,我大希灵帝国
62.286,底部弹幕,中,红,1535804204,0,a1d40e70,4541397713551360,明明是炮姐戏份太少了加的外传《滑稽》
492.923,普通弹幕,中,白,1535803930,0,ed28b375,4541253844729858,计数君好评
1257.459,普通弹幕,中,白,1535803894,0,906ff069,4541234864455680,c3副本
1247.932,普通弹幕,中,白,1535803884,0,906ff069,4541229921468416,c3
282.842,普通弹幕,中,黄,1535803883,0,f86a325c,4541229144473602,安全裤。。。。
1383.414,普通弹幕,中,白,1535803643,0,50c99d29,4541103569633282,一拳一个一拳一个一拳一个一拳一个怪
29.908,普通弹幕,中,白,1535803590,0,f86a325c,4541076288831488,パンツ
1114.121,普通弹幕,中,白,1535803279,0,50c99d29,4540913087938560,蛭子
1409.28,普通弹幕,中,白,1535802416,0,53fc77ee,4540460665667588,商业互吹
439.847,底部弹幕,中,蓝,1535801866,0,95c933df,4540171995840512,当麻:你说啥
738.548,普通弹幕,中,红,1535801474,0,e54890b2,4539966427234306,冰块说的好
955.001,普通弹幕,中,白,1535800230,0,7f8d16bb,4539313517232132,夏娜乱入
341.512,普通弹幕,中,白,1535800193,0,65f43d25,4539294718885892,尼而机械纪元
360.988,普通弹幕,中,黄,1535800152,0,e54890b2,4539272980332548,喜欢你妹啊.?
1025.857,普通弹幕,中,白,1535799378,0,279dc333,4538867787497476,来一箱纳豆～
494.436,普通弹幕,中,白,1535799293,0,7f8d16bb,4538822970834944,LV5的空间能力者的确恐怖
291.78,普通弹幕,中,红,1535799261,0,14005f06,4538806058876928,今天我去踢试了试。。。。。。医院还有空调呢
618.921,普通弹幕,中,白,1535798440,0,92b1c459,4538375390363648,送摄影师去见马克思
1239.212,普通弹幕,中,白,1535798301,0,ce7a193,4538303116738560,壮士一去兮不复返
784.614,普通弹幕,中,白,1535798251,0,d6249c8d,4538276822646784,电脑配件
1077.574,普通弹幕,中,白,1535798115,0,ce7a193,4538205788438530,强盗走好
1056.913,普通弹幕,中,白,1535798073,0,ce7a193,4538183213121540,柑橘的香气
1000.32,普通弹幕,中,白,1535797988,0,ce7a193,4538139234795524,某失去梦想的超电磁炮
267.351,普通弹幕,中,红,1535797893,0,d49be2ff,4538088556593152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
315.322,普通弹幕,中,白,1535797810,0,381cf5b1,4538045637853188,哈哈
40.924,普通弹幕,中,白,1535797394,0,46b7d556,4537827427090436,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
20.818,普通弹幕,中,白,1535797312,0,4fd61236,4537783796891648,壮士们走好！
848.99,普通弹幕,中,白,1535796882,0,8abbb730,4537558963322880,没有男主吧
1316.246,普通弹幕,中,白,1535796863,0,cf448872,4537548253167616,欧尔麦特的你是魔鬼吗？
375.63,底部弹幕,中,红,1535796783,0,6c16a2ea,4537507027353604,前方高能预警，注意这不是演习
784.374,普通弹幕,中,白,1535795899,0,e92fc6ec,4537043741310980,（）（）（）（）（）（）（）（）（）（）（）
763.35,普通弹幕,中,白,1535795879,0,e92fc6ec,4537032683028484,~~~~~~~~~~~
25.419,普通弹幕,中,白,1535795653,0,8abbb730,4536914526339076,三位生前是个体面人
346.155,普通弹幕,中,白,1535795649,0,ec0860f9,4536911872393220,百合番23333
1030.932,普通弹幕,中,白,1535795617,0,2c81f25c,4536895589580802,来一箱纳豆~
657.704,普通弹幕,中,白,1535794464,0,1c24e5e5,4536290813411328,一群魔鬼
321.022,普通弹幕,中,白,1535794118,0,868491f4,4536109945585668,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
1178.407,普通弹幕,中,白,1535793793,0,b9313a94,4535939742302208,尊哥
1178.407,普通弹幕,中,白,1535793788,0,b9313a94,4535936512163840,艾斯
1174.528,普通弹幕,中,白,1535793778,0,b9313a94,4535931150794752,爆炸才是艺术
947.161,普通弹幕,中,白,1535793509,0,b9313a94,4535790495858688,怎么回事，小老弟
1496.171,普通弹幕,中,白,1535793031,0,1db7202a,4535539652362244, 我也想问
155.67,普通弹幕,中,白,1535792823,0,868491f4,4535430817513476,君指先跃动之光、我的时候一生不变的信仰是我超电磁炮永世生君指尖跃动
175.295,普通弹幕,小,白,1535792693,0,7b295938,4535362761785346,你看不见我
159.347,普通弹幕,中,白,1535791692,0,69e22196,4534837274214400,防挡字幕好评
359.606,普通弹幕,中,白,1535791660,0,e92fc6ec,4534820544184324,听说过女校吗
1392.22,普通弹幕,小,黄,1535791315,0,c73b98a5,4534640241541120,橘里橘气
1381.633,普通弹幕,小,白,1535791288,0,c73b98a5,4534626126135300,啦啦啦
205.639,底部弹幕,中,紫,1535790945,0,109e1d2a,4534446091403264,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
677.713,普通弹幕,小,白,1535790449,0,73c10f23,4534185791324160,所以魔手和这个要先看哪个
64.139,普通弹幕,中,白,1535790301,0,d070eb29,4534108916547586,先看魔法好还是先看他好
1001.649,普通弹幕,中,白,1535790199,0,7b4bcb72,4534055062732802,失去同步
580.769,普通弹幕,中,白,1535789775,0,7b4bcb72,4533832740503552,我看我看！！
1116.227,普通弹幕,中,白,1535788861,0,a657ee16,4533353545990144,更木剑八
43.841,普通弹幕,中,白,1535788579,0,81b18eaa,4533206045949954,治安良好哥谭市，绝对安全学园都
32.841,普通弹幕,中,白,1535788529,0,81b18eaa,4533180140879872,打脸合集2333
895.563,底部弹幕,中,黄,1535788186,0,f9aabfec,4533000116633602,主角到底是谁？
1329.828,普通弹幕,中,白,1535787588,0,ae848977,4532686021459968,承包泪子
149.442,普通弹幕,中,白,1535787512,0,6fd7197b,4532646418841600,妈呀燃爆了
474.709,普通弹幕,中,白,1535787369,0,34f47afd,4532570791346180,呜呜呜呜呜呜！
1414.377,普通弹幕,中,黄,1535787148,0,f8553075,4532455478394880,啊啊
1345.241,普通弹幕,中,白,1535786243,0,ee4975e3,4531980715687940,眼睛娘可爱啊
68.459,普通弹幕,中,白,1535786153,0,ae848977,4531933700685824,遭到炮姐疯狂打脸
479.104,普通弹幕,中,白,1535785340,0,e034ea96,4531507521650688,前方注意肩膀下。。不用谢
173.26,普通弹幕,中,白,1535784699,0,afa2dd9f,4531171683729412,看不见我。看不见我。
47.742,普通弹幕,中,白,1535781632,0,2f545583,4529563184922628,前方打脸
1310.891,底部弹幕,中,白,1535780473,0,9e9254aa,4528955828731904,这位壮士当场去世
929.827,底部弹幕,中,白,1535780037,0,9e9254aa,4528726810296320,我只是个呱太，偶尔做做医生
1309.74,普通弹幕,中,白,1535780014,0,dbe1243a,4528714561880064,说孩子在车里的请问你们带眼睛了吗？
1261.048,普通弹幕,中,白,1535780006,0,674f5f69,4528710659604480,走好
776.85,底部弹幕,中,白,1535779855,0,9e9254aa,4528631535108100,标签里的百合就是因为黑子吧
1331.157,普通弹幕,中,白,1535778681,0,6dfe1b5f,4528016346578946,可怕
1050.432,普通弹幕,中,白,1535778559,0,d71415bf,4527952269148160,您的好友：八爪鱼上线
1288.234,普通弹幕,中,白,1535777448,0,1ccd367d,4527369254076416,全体攻击
466.629,普通弹幕,中,白,1535777358,0,5693951c,4527322416807940,加鸡腿
799.765,普通弹幕,中,白,1535776945,0,1ccd367d,4527105957167108,百合大法好
770.796,普通弹幕,中,白,1535776466,0,7a33842e,4526854838419456,2333
90.282,普通弹幕,中,白,1535776283,0,1ccd367d,4526758978650112,快跑
444.414,普通弹幕,中,白,1535775813,0,f58440bf,4526512874192900,果断投币
175.499,普通弹幕,中,白,1535775005,0,c75e6758,4526088894545924,看不见我
481.881,普通弹幕,中,白,1535774651,0,319c9477,4525903675129856,绝对不投币（真想）
1042.618,普通弹幕,中,白,1535774457,0,5ac8b9ee,4525802290937856,滑头鬼之孙
512.735,普通弹幕,中,白,1535774312,0,c47e3695,4525725611196416,幸好我看过原版
119.355,普通弹幕,中,白,1535773898,0,1c47e43e,4525508350967812,初春！
227.669,普通弹幕,中,黄,1535773502,0,ec64830b,4525301144485892,？？？
667.637,普通弹幕,中,白,1535773048,0,99a5f15b,4525062750732288,hlhlhl
634.821,普通弹幕,中,白,1535773014,0,99a5f15b,4525045586067460,戀愛循環
1193.785,普通弹幕,中,白,1535772979,0,d0f34e1d,4525026955493378,是你，鸣人！
1321.573,普通弹幕,中,红,1535772970,0,f0eb8656,4525021847355392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
1252.193,普通弹幕,中,红,1535772895,0,f0eb8656,4524983251369984,壮士一去兮不复还
916.108,普通弹幕,中,白,1535772501,0,732d8c8e,4524776701820930,生命正在流逝
911.126,普通弹幕,中,白,1535772489,0,732d8c8e,4524770410889220,暴力！
944.121,普通弹幕,中,红,1535772472,0,f0eb8656,4524761041862660,打脸
773.241,普通弹幕,中,红,1535772287,0,f0eb8656,4524663567810560,恐怖，大橘已定
1310.01,普通弹幕,中,白,1535772255,0,4518b267,4524647451197442,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
548.341,普通弹幕,中,青,1535772023,0,f0eb8656,4524525992542208,好玩
527.741,普通弹幕,中,黄,1535771991,0,f0eb8656,4524509184917508,大橘一定
327.981,普通弹幕,中,紫,1535771779,0,f0eb8656,4524397845544960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
1384.465,普通弹幕,中,白,1535771641,0,e9582bdc,4524325447139330,感觉白活了几十年
676.36,普通弹幕,中,白,1535770569,0,930b0ed4,4523763583942656,百合番
955.611,普通弹幕,中,红,1535770124,0,fd92b2a4,4523529845866498,夏娜夏娜！！！
509.679,普通弹幕,中,白,1535770057,0,f35827e0,4523495038910464,大局已定
1233.678,底部弹幕,中,白,1535770010,0,9e700d65,4523470725578752,走好(✪▽✪)
878.216,普通弹幕,中,红,1535769772,0,4a101da9,4523345237770244,魔禁里面找炮姐，超炮里面要当妈，233
129.78,普通弹幕,中,白,1535769602,0,a910b34c,4523256033312772,炮姐威武
126.259,普通弹幕,小,白,1535769583,0,a910b34c,4523246596653060,一脸懵壁
97.7,普通弹幕,小,白,1535769529,0,a910b34c,4523217864097792,出现了，黑（bian）子（tai）
53.34,普通弹幕,小,白,1535769419,0,a910b34c,4523160731910148,战斗人员退避
183.153,普通弹幕,中,白,1535768758,0,91affdcd,4522814018158594,这好看吗、
10.437,普通弹幕,中,白,1535768437,0,8704b0ec,4522645501509636,从魔禁过来。。。。
1317.565,普通弹幕,中,白,1535768100,0,92501a80,4522469389500418,bilibili的来历
564.925,普通弹幕,中,白,1535767632,0,68fc82f5,4522223660433412,刺激
546.286,普通弹幕,中,白,1535767287,0,124f628c,4522042616446976,一脸懵逼
879.69,普通弹幕,中,白,1535767229,0,a515c9d4,4522012302114816,U!M!R!
73.201,普通弹幕,中,白,1535767215,0,68fc82f5,4522004534788096,刚说完就打脸
618.813,普通弹幕,中,白,1535766431,0,99c6a52c,4521594170376196,Lv6双能力者，上升气流、都市传说
176.428,底部弹幕,中,红,1535766270,0,c4c78223,4521509501534212,混入起中
684.605,普通弹幕,中,红,1535765581,0,6e3841ac,4521147766407170,啊那个郭德纲
159.701,普通弹幕,中,白,1535765425,0,576cca2b,4521066738221060,唯私の超電磁砲永世生き！！！
286.779,普通弹幕,中,红,1535765104,0,6e3841ac,4520898263515140,电击文库……
1110.334,普通弹幕,中,白,1535764948,0,116c3e13,4520816669097986,那一车人真惨，很安全哈哈哈哈哈
662.625,普通弹幕,中,白,1535764893,0,d55358ba,4520787479363588,辣妹    法克儿
941.612,普通弹幕,中,白,1535764818,0,9b72d038,4520747838472192,哈哈哈(ಡωಡ)hiahiahia
847.671,普通弹幕,中,黄,1535764345,0,92e009a2,4520500218298368,亚光速打脸，
346.178,普通弹幕,中,红,1535764289,0,b98e09cc,4520470966697984,这样测视力的吗？！
283.88,普通弹幕,中,白,1535764105,0,b98e09cc,4520374433218560,哈？
264.808,普通弹幕,中,白,1535764082,0,b98e09cc,4520362176413700,机器人已入戏
336.8,普通弹幕,中,紫,1535763590,0,92e009a2,4520104172191744,看老夫颜色行事，
29.148,普通弹幕,中,白,1535763279,0,9b72d038,4519941452070912,集伙送人头
1168.561,普通弹幕,中,白,1535760240,0,b86935bf,4518347715117056,草剃京，是你吗
41.406,底部弹幕,中,红,1535757334,0,aa84c4ef,4516824437227520,哥几个快跑，别回头！
378.243,普通弹幕,中,白,1535756472,0,9faa04bd,4516372395589632,跑到百合番里找男主？
1060.821,普通弹幕,中,白,1535754117,0,93005aac,4515137575190532,口第来口一
22.101,底部弹幕,中,红,1535750410,0,617d33f,4513194580639744,壮士走好不送了
1333.42,普通弹幕,中,白,1535749434,0,155955bb,4512682855104514,这人真硬
390.536,普通弹幕,中,白,1535748435,0,965346f1,4512159329943552,没胸
1318.264,普通弹幕,中,白,1535746537,0,24b62041,4511163763654656,安全气囊也太厉害了
1127.401,普通弹幕,中,白,1535742468,0,5936586e,4509030499745792,上次这么笑的人坟头草都长一米了
645.677,普通弹幕,中,白,1535742308,0,6e17a398,4508946415484932,曲名:hop
1006.665,普通弹幕,中,白,1535742248,0,5936586e,4508915198853120,当场趋势
386.987,普通弹幕,中,白,1535742235,0,36763bfa,4508907823693828,婚后一血
946.201,普通弹幕,中,白,1535742172,0,5936586e,4508874966040580,御坂境泽内个你秀啊
882.745,普通弹幕,中,白,1535742070,0,5936586e,4508821688942594,好可爱啊
443.506,普通弹幕,中,白,1535742052,0,6e17a398,4508812492406784,新海城:你秒速居然是1030m！
720.724,普通弹幕,中,白,1535741883,0,5936586e,4508723896123394,你们到底有几个支部
665.414,普通弹幕,中,白,1535741819,0,5936586e,4508690203279364,想说当妈是啥级别的
572.153,普通弹幕,中,白,1535741711,0,5936586e,4508633956089860,让我看
479.658,普通弹幕,中,白,1535741584,0,5936586e,4508566995599364,这玻璃是谁设计的 我给你价格buff
414.647,普通弹幕,中,白,1535741498,0,5936586e,4508521559228420,也没啥事 就是一枚硬币而已
197.499,普通弹幕,中,白,1535739189,0,5936586e,4507311256109056,一闪而过的当妈
173.392,普通弹幕,中,白,1535739148,0,5936586e,4507289864634368,滚入其中
127.382,普通弹幕,中,白,1535739101,0,5936586e,4507265071054850,你说你们惹他干嘛啊
1410.389,普通弹幕,中,白,1535738918,0,ba881bea,4507169545781250,不行我要再听一遍……
19.54,普通弹幕,中,白,1535738863,0,5936586e,4507140012113920,炮姐好
630.656,普通弹幕,中,白,1535738023,0,ba881bea,4506700100403200,我还到搜了…
279.438,底部弹幕,中,白,1535737381,0,487fe846,4506363406843908,金光！
223.573,普通弹幕,中,白,1535737358,0,ba881bea,4506351871983620,不知所措的我
274.599,普通弹幕,中,白,1535737356,0,487fe846,4506350240923648,跑啊售货机
111.189,普通弹幕,中,白,1535737236,0,ba881bea,4506287767289856,黑子的声音真好听啊……
1143.935,普通弹幕,中,白,1535736949,0,656f570,4506136557912064,看过剧本？
747.669,普通弹幕,小,白,1535735520,0,4f7e1e21,4505387791286272,贝阿子
204.488,普通弹幕,中,黄,1535733233,0,58dfc9e9,4504188306325506,没男主啊
620.294,普通弹幕,中,白,1535731104,0,f29d708f,4503072631422976,你的能力是掀裙子
1482.306,普通弹幕,中,白,1535730958,0,e939ea03,4502995563184128,存活确认
1212.578,普通弹幕,中,白,1535730857,0,cad5dd0,4502942696079360,Be my eyes ！ 赛努
6.758,底部弹幕,中,粉,1535730505,0,473d4e84,4502758041845760,炮姐！！！
230.549,普通弹幕,中,白,1535730283,0,61b0e8eb,4502641900519428,君指尖跃动的光明，对我一生不变的信仰，唯我的超电磁炮永世
1373.252,普通弹幕,中,白,1535730216,0,4935073,4502607003385860,平凡的人做着不凡的事
1271.527,普通弹幕,中,白,1535729809,0,1755667d,4502393463504900,你tm
23.819,普通弹幕,中,白,1535729004,0,1755667d,4501971392790530,惹她干嘛⊙∀⊙？
1419.633,普通弹幕,中,绿,1535728973,0,44d6b242,4501955223748612,你们是魔鬼吗
1405.499,底部弹幕,中,红,1535728480,0,c9d63f3e,4501696671121408,说反射弧的过来，不打你
1324.412,底部弹幕,中,红,1535728373,0,c9d63f3e,4501640589606912,咦，没有血
1277.126,底部弹幕,中,红,1535728316,0,c9d63f3e,4501610646994948,走好
1176.228,底部弹幕,中,红,1535728198,0,c9d63f3e,4501549194674180,豪火球术的哈哈哈哈哈
149.234,普通弹幕,中,白,1535727658,0,898289e7,4501266190303232,全都被删没了
527.824,底部弹幕,中,红,1535727534,0,c9d63f3e,4501200745529412,原版？在哪看
1305.318,普通弹幕,中,白,1535727316,0,3097c20,4501086236311556,哎？那个娃怎么办。。。
1397.967,普通弹幕,中,白,1535727011,0,a356b9a1,4500926788796420,呃啊
1122.812,底部弹幕,中,红,1535726698,0,abc8112d,4500762460684288,走好!壮士!
1090.449,底部弹幕,中,红,1535726657,0,abc8112d,4500740991090692,说白了你就是想在（最爱的）姐姐面前装逼
1238.636,普通弹幕,中,白,1535725732,0,c35cf839,4500256062963716,大哥生前也是个体面人，大家吐口痰再走吧
