视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
154.377,普通弹幕,中,白,1578128401,0,9b6fbdf0,26731466848731136,杨永信
1282.986,底部弹幕,中,白,1578128384,0,9afe91ac,26731457829404674,哦卖一瓦，莫，新得一路
479.93,普通弹幕,中,白,1578127715,0,b0e6b0b2,26731106930262020,哎嘿嘿嘿嘿
777.806,普通弹幕,中,白,1578126009,0,50b33fb8,26730212536877058,这是风纪委员？
1077.681,普通弹幕,中,白,1578124229,0,f0912505,26729279522340868,这很符合柯学
1360.482,底部弹幕,中,红,1578122927,0,ed3beb5,26728596730544128,巨魔の正义演讲
1264.042,底部弹幕,中,红,1578122810,0,ed3beb5,26728535407198208,壮士走好，不送
1193.922,底部弹幕,中,红,1578122706,0,ed3beb5,26728480753844228,人体描边大师
100.434,普通弹幕,中,白,1578122615,0,9261382d,26728433309450240,又是核平的一天啊
1007.402,底部弹幕,中,红,1578122492,0,ed3beb5,26728368797908992,原形毕露
1004.582,底部弹幕,中,红,1578122484,0,ed3beb5,26728364246040580,原地炸裂
1065.905,普通弹幕,中,绿,1578120781,0,dfd122ce,26727471725412354,农业很行
634.154,普通弹幕,中,白,1578120027,0,b139cf4,26727076527603716,爱河
905.095,普通弹幕,中,白,1578119592,0,2d61c73f,26726848499548160,呱太哦
318.306,普通弹幕,中,白,1578118073,0,5b00c20e,26726051599089666,平角裤平角裤平角裤
309.626,普通弹幕,中,白,1578118056,0,5b00c20e,26726043137605636,平角裤平角裤
70.741,普通弹幕,中,白,1578118022,0,2d61c73f,26726025373679616,瞬间打脸
402.041,普通弹幕,中,白,1578117515,0,2c2d7935,26725759213109248,贝蒂的声音
6.87,普通弹幕,中,白,1578117192,0,c21eed,26725589943582722,jc早期作品
793.665,普通弹幕,中,白,1578116326,0,1a96e399,26725136038100992,awsl
938.026,普通弹幕,中,白,1578116324,0,1f7a9229,26725135102771202,哦豁
270.903,普通弹幕,中,白,1578114886,0,424e08a4,26724380730982402,前方名场面
60.174,普通弹幕,中,白,1578114837,0,5d248856,26724355218604034,钞能力
775.98,底部弹幕,中,黄,1578114297,0,ed3beb5,26724071941079042,警察叔叔就是这个人
774.76,底部弹幕,中,黄,1578114290,0,ed3beb5,26724068269490176,娴熟的作案手法
494.76,普通弹幕,中,红,1578114103,0,88b671ab,26723970221342720,红a？
456.739,底部弹幕,中,白,1578113930,0,ed3beb5,26723879746535424,明示投币
244.175,底部弹幕,中,白,1578113673,0,ed3beb5,26723745020248064,中文！
313.226,底部弹幕,中,白,1578112830,0,a6b090c5,26723302998802436,看到了哦
1395.318,普通弹幕,中,白,1578112364,0,332812e1,26723058962137092,炮姐的认可
1317.422,普通弹幕,中,白,1578112188,0,ebac25e8,26722966409576450,安全气囊好评
352.517,普通弹幕,中,白,1578111047,0,f7da3031,26722367996690432,天堂就是这个样子嘛
1194.632,普通弹幕,中,黑,1578110955,0,775a7b6,26722320086204418,查克拉柱？
1325.418,普通弹幕,中,白,1578108916,0,d9a98989,26721250799255556,牛牛牛牛！
246.276,底部弹幕,中,白,1578108909,0,aa284ed2,26721247205261316,这声优……好像贝蒂
916.705,普通弹幕,中,白,1578106812,0,e573302,26720147968360450,四姨妈塞
19.139,普通弹幕,中,白,1578106607,0,1b3c4ef2,26720040364539908,再来一次
1327.736,普通弹幕,中,黄,1578106463,0,8cdd4f66,26719964866019330,没电了冲击力还在
1069.296,普通弹幕,中,黄,1578106191,0,8cdd4f66,26719822210924548,犯罪预告
770.079,普通弹幕,中,黄,1578105110,0,e78027a2,26719255434625026,橘里橘气
133.211,普通弹幕,中,白,1578103701,0,8946992c,26718516558692416,前方高能
958.489,普通弹幕,中,白,1578101024,0,1f50cba4,26717113211682816,春看弹目猜时间
593.272,普通弹幕,中,白,1578099893,0,3b029070,26716520505671680,海老名的声优吗
1310.378,普通弹幕,中,白,1578098316,0,6cc2b7b0,26715693527334914,哔哩哔哩
265.868,普通弹幕,中,白,1578087339,0,e5ca0742,26709938196185092,还以为这番没男主呢
1417.757,普通弹幕,中,白,1578077552,0,f090b297,26704807322976258,啊～呼～～
1179.201,底部弹幕,中,白,1578076916,0,425ea912,26704473910935552,无式
1167.254,底部弹幕,中,白,1578076860,0,425ea912,26704444236759042,草薙京
570.992,普通弹幕,中,白,1578076511,0,34b22026,26704261228789762,泪爷NB
170.046,底部弹幕,中,白,1578075016,0,425ea912,26703477660975104,这么好的曲子被抄袭可惜了
1316.74,普通弹幕,中,白,1578073081,0,36d8b2cd,26702462870618116,气囊接住脸了
1146.137,普通弹幕,中,白,1578070963,0,b486c2d2,26701352744779780,这台词牛！
1376.249,底部弹幕,中,白,1578070959,0,17222a97,26701350413795328,孺子可教也～
1214.089,底部弹幕,中,白,1578070744,0,17222a97,26701237682962436,摄影师快把相机放地上歇一歇
1208.229,底部弹幕,中,白,1578070718,0,17222a97,26701224266956802,摄影师快把相机面朝天放地上歇歇
1100.369,普通弹幕,中,白,1578070537,0,17222a97,26701129153249280,突然又出现的安全裤
1012.989,普通弹幕,中,白,1578070433,0,17222a97,26701074671337476,阿里嘎都
935.289,普通弹幕,中,白,1578070349,0,17222a97,26701030891192322,摄影师手是不是累了，没事，把摄像机面朝天放地上就行了，歇会
746.169,底部弹幕,中,黄,1578070082,0,17222a97,26700890726465536,没想到吧。。。不好意思走错了
328.216,底部弹幕,中,白,1578069833,0,4dc04e70,26700760090673152,基洛夫那个，reporting
334.508,底部弹幕,中,白,1578069552,0,17222a97,26700613014781954,好风景啊
316.988,普通弹幕,中,白,1578069505,0,17222a97,26700588048187392,好风景啊！
943.559,普通弹幕,中,白,1578069079,0,70289f13,26700365162348544,打脸
282.89,普通弹幕,中,白,1578068596,0,63fbfaba,26700111905030146,牛批。。惊了
341.539,普通弹幕,中,白,1578068474,0,70289f13,26700047764160512,hop的是魔鬼吗
931.37,普通弹幕,中,白,1578068381,0,1f07a85,26699999131729920,御坂琴魔
3.614,普通弹幕,中,白,1578068253,0,bea7f959,26699932045410308,梦开始的地方~
1329.573,普通弹幕,中,白,1578067976,0,bea7f959,26699786651435008,浮华上仙出场了（滑稽
1002.856,普通弹幕,中,白,1578067525,0,bea7f959,26699549987307524,暴击
931.673,普通弹幕,中,白,1578067440,0,bea7f959,26699505684971520,打脸现场  哈哈哈
817.979,普通弹幕,中,白,1578067254,0,bea7f959,26699408106061826,读作黑子写作变态意为真爱
636.021,普通弹幕,中,黄,1578067223,0,b203e27f,26699391632932864,这是喀戎吗
728.316,普通弹幕,中,白,1578067105,0,bea7f959,26699329864466436,名场面
1250.009,普通弹幕,中,白,1578066946,0,30f51450,26699246800470018,？？？
1255.386,普通弹幕,中,白,1578066817,0,5a593bfb,26699179049877506,专业解说
469.732,普通弹幕,中,白,1578066780,0,bea7f959,26699159574151168,黑子配音 新井里美
379.42,普通弹幕,中,白,1578066652,0,bea7f959,26699092339458048,婚后一血！！！
413.955,普通弹幕,中,白,1578066332,0,93be1f27,26698924729827328,这个好看吗
1405.721,普通弹幕,中,白,1578064535,0,454c4a93,26697982640914434,大橘已定
1291.125,普通弹幕,中,白,1578064421,0,454c4a93,26697922500886530,活着不好吗
1264.773,普通弹幕,中,白,1578064395,0,454c4a93,26697908969537540,实力解说
219.2,普通弹幕,中,白,1578063559,0,9d4038dd,26697471096782848,首次看请多指教
476.409,普通弹幕,中,白,1578063334,0,78bd6069,26697352743485440,大家做梦都先去的地方
179.759,普通弹幕,中,白,1578063333,0,88aa3bde,26697352481341444,感动
1313.642,普通弹幕,中,白,1578063093,0,c7a42d52,26697226397417476,雷电法王
474.812,普通弹幕,中,白,1578062872,0,87c19528,26697110893101056,前方高能
284.315,普通弹幕,中,白,1578062674,0,87c19528,26697007029551104,安全裤
104.352,普通弹幕,中,白,1578062603,0,87c19528,26696969835511810,hentai
14.933,普通弹幕,中,白,1578062446,0,72867de8,26696887269588992,人多的
164.268,普通弹幕,中,白,1578062174,0,537ff9d5,26696744911241216,好看吗
144.429,普通弹幕,中,白,1578061333,0,4efa6e93,26696303630090242,为炮姐在来。
1327.635,普通弹幕,中,白,1578060704,0,29bcbc8c,26695974108790786,汽车是法拉第笼，免疫电吖
185.344,普通弹幕,中,白,1578060214,0,639fc149,26695717300469760,刚从晚会录像回来
802.179,普通弹幕,中,白,1578059488,0,deb38688,26695336236941312,百合无限好
561.838,普通弹幕,中,黄,1578059272,0,cb470b8a,26695223332569088,大橘已定
497.838,普通弹幕,中,黄,1578059196,0,cb470b8a,26695183323627524,挺胸
477.038,普通弹幕,中,黄,1578059166,0,cb470b8a,26695167706136576,圣地
460.598,普通弹幕,中,黄,1578059146,0,cb470b8a,26695156917338112,投币
341.758,普通弹幕,中,黄,1578059020,0,cb470b8a,26695091054706688,女校就是美
536.369,普通弹幕,中,青,1578058842,0,79fdb7cd,26694997839970306,sei no!
133.234,底部弹幕,中,青,1578058545,0,79fdb7cd,26694842303119360,学园忍界初代音忍——御坂美琴
137.667,底部弹幕,中,青,1578058520,0,79fdb7cd,26694829054885888,姐姐大人
1020.4,普通弹幕,中,白,1578058519,0,7cc65fad,26694828310396930,awsl
129.934,底部弹幕,中,青,1578058503,0,79fdb7cd,26694820253663232,忍法·雷遁·雷牢术
119.034,底部弹幕,中,青,1578058467,0,79fdb7cd,26694801333682176,风纪委员忍者治安团
53.129,底部弹幕,中,青,1578058407,0,79fdb7cd,26694769892130820,忍术!
53.19,底部弹幕,中,青,1578058397,0,79fdb7cd,26694764704825348,忍术!
1266.573,普通弹幕,中,白,1578056671,0,bf08683f,26693859656859652,跑不好妈
333.628,普通弹幕,中,白,1578054793,0,35abd9eb,26692874991042560,会有一方通行吗
716.085,普通弹幕,中,白,1578054069,0,407a8e4e,26692495280177152,哇哦
798.733,普通弹幕,中,蓝,1578053667,0,71d43ab8,26692284484943874,龙儿淡定回头
941.15,普通弹幕,中,白,1578053511,0,a6a72779,26692202866933764,真想
704.92,普通弹幕,中,白,1578053264,0,a6a72779,26692073525608452,哔哩哔哩
608.362,普通弹幕,中,白,1578052649,0,26845af6,26691750639697920,摄影师今天和非凡哥一桌
791.466,普通弹幕,中,白,1578051699,0,87b2bc61,26691252908982272,百合
551.797,普通弹幕,中,白,1578051431,0,31b8754e,26691112115634176,。。。。。。。。。。。。。。。。。。。。
547.413,普通弹幕,中,白,1578051402,0,87b2bc61,26691097203310592,真百合番
379.904,普通弹幕,中,白,1578051223,0,87b2bc61,26691003275542532,好平
525.376,普通弹幕,中,白,1578050185,0,393bde99,26690458851737600,羞耻的台词
194.133,普通弹幕,中,红,1578050163,0,4ad8881b,26690447706947588,爷爷含着泪说这好看
345.47,底部弹幕,中,蓝,1578049753,0,6c48c66a,26690232631951364,star platinum
277.854,底部弹幕,中,蓝,1578049553,0,6c48c66a,26690127636463620,西撒！
430.541,普通弹幕,中,白,1578048259,0,d9131abc,26689449530228738,比+
49.618,普通弹幕,中,红,1578047916,0,ab361a75,26689269328248832,千本帝国的野望（滑稽）
1480.828,普通弹幕,中,白,1578047110,0,b71d1ece,26688847035236354,袜子越长.......服气了
1441.842,普通弹幕,中,白,1578046303,0,b09658fd,26688423967850496,不，男主是炮姐
155.034,普通弹幕,中,白,1578046230,0,685b4152,26688385248133120,起立！！！！
53.249,普通弹幕,中,白,1578045136,0,3375f6d4,26687811960176640,安全
521.856,普通弹幕,中,白,1578042099,0,5cb2746,26686219456348164,改了
126.918,普通弹幕,中,白,1578036874,0,8048195c,26683480263360516,这是贝蒂？
54.09,普通弹幕,中,白,1578036812,0,253d653d,26683447558275074,jntm
21.2,普通弹幕,中,白,1578036104,0,32d71f8e,26683076606689284,君子不立危墙之下
1240.917,普通弹幕,中,红,1578031881,0,4b88fc21,26680862222319620,前方高能
875.956,普通弹幕,中,白,1578030659,0,454c4a93,26680221751574528,购买呱太
671.605,普通弹幕,中,白,1578029941,0,e7f5eea,26679845428658180,等同啊
763.101,普通弹幕,中,白,1578025754,0,c5532cd7,26677649956929540,百合大法好
25.317,普通弹幕,中,白,1578025704,0,ef5fe673,26677623987896324,夹击妹抖
8.434,普通弹幕,中,白,1578025687,0,ef5fe673,26677615129001988,夹击妹抖
148.903,普通弹幕,中,白,1578024511,0,76068a13,26676998217138176,爱了爱了
8.105,普通弹幕,中,白,1578023756,0,f74cfb84,26676602543800322,百看不腻
1336.445,普通弹幕,中,白,1578022763,0,50831a0a,26676081846124546,元素萨
162.366,普通弹幕,中,白,1578022511,0,bc8d6c8f,26675950034878464,好棒！！！
1236.161,普通弹幕,中,白,1578022230,0,10a8fabc,26675802334035972,他没了
1125.457,普通弹幕,中,白,1578022109,0,10a8fabc,26675739166769152,壮士走好～
272.143,普通弹幕,中,白,1578021977,0,161e27e2,26675670067707908,售货机快跑不跑就来不及啦。
533.494,普通弹幕,中,白,1578021241,0,50831a0a,26675283943227396,Zi-O！！！！！
346.099,普通弹幕,中,白,1578021054,0,50831a0a,26675185762959362,Zi-O！！！！！！！
590.528,普通弹幕,中,红,1578010205,0,d019a79,26669498011484164,大橘已定
935.61,普通弹幕,中,白,1577995070,0,2920ce63,26661562719141888,铁骨铮铮
115.072,普通弹幕,中,白,1577990427,0,de122bd2,26659128576835586,国歌来
636.165,普通弹幕,中,白,1577985339,0,7fe72a6e,26656460977471490,男主现
1106.561,普通弹幕,中,白,1577984070,0,12465483,26655795561627650,几位大哥是猛人啊！
881.429,普通弹幕,中,白,1577983814,0,1467140e,26655661496991746,ka ko yi
461.501,普通弹幕,中,白,1577983660,0,560f8d91,26655580531720192,一方通行怎么测
117.477,普通弹幕,中,白,1577983310,0,560f8d91,26655397263704064,男主是类人猿
159.86,普通弹幕,中,白,1577982690,0,a64d2eaf,26655071949291520,起立！
583.109,普通弹幕,中,白,1577980178,0,9b090f88,26653755288059904,！！！！！！！！！！！
285.411,普通弹幕,中,白,1577979916,0,9b090f88,26653618060918784,！！！
277.731,普通弹幕,中,白,1577979906,0,9b090f88,26653612753551360,人类最失败的发明
395.496,普通弹幕,中,白,1577979780,0,8f8e8300,26653546334126082,汉库克？
175.118,普通弹幕,中,白,1577979446,0,d2ea9f2a,26653371282751488,梦开始的地方
217.04,普通弹幕,中,白,1577979357,0,d7fabdac,26653324881690626,暗示投币
915.371,普通弹幕,中,白,1577977912,0,c9cdec5e,26652567183818752,她带球撞人
745.39,普通弹幕,中,白,1577977185,0,2dc24176,26652186160660484,joj……对不起，走错了
1509.61,普通弹幕,中,黄,1577976787,0,98214b09,26651977376071682,存活
152.576,普通弹幕,中,白,1577976460,0,a348fc17,26651806018306048,起立！！！！
391.47,底部弹幕,中,白,1577976331,0,ca757300,26651738106757124,人均五级？？？一方大爷那个里面大爷才五级啊！
190.91,普通弹幕,中,白,1577975875,0,ec38904a,26651499190812676,哔哩哔哩乾杯
1008.96,普通弹幕,中,白,1577974889,0,f6e1e0c1,26650982275874816,哈哈哈
1013.325,普通弹幕,中,白,1577974546,0,824b1c82,26650802196054016,ありがとう
852.394,普通弹幕,中,白,1577974372,0,824b1c82,26650711171268610,よろしくお願いします
17.361,普通弹幕,中,白,1577973283,0,a2b9c3f,26650140165537792,...
174.238,普通弹幕,中,白,1577972422,0,a758fabb,26649688878874626,lui
116.538,普通弹幕,中,白,1577972198,0,2d384998,26649571234938944,平泽唯
75.942,普通弹幕,中,白,1577972091,0,1a534d71,26649515361042432,瞬间打脸
65.83,普通弹幕,中,白,1577972049,0,2d384998,26649493506097152,闪电打脸
36.23,普通弹幕,中,白,1577972020,0,2d384998,26649477964103682,不作不会死
17.236,普通弹幕,中,白,1577972001,0,2d384998,26649467975368704,好久没看啦
433.341,普通弹幕,中,白,1577971864,0,456df334,26649396659093508,大爷是长点上机啊
213.172,普通弹幕,中,白,1577970525,0,58e81bf3,26648694243721220,看了还想看系列
102.407,普通弹幕,中,白,1577969276,0,4d1cbd41,26648039435272194,这边分镜好棒！
1409.837,普通弹幕,中,白,1577967682,0,bda9fbe8,26647203501047808,在听亿遍
252.152,普通弹幕,中,白,1577967574,0,fb5e0cf8,26647146874798082,前方高能 贩卖机快跑啊!!!
1420.081,普通弹幕,中,白,1577965876,0,2a96dfb,26646256757506050,女主:上条美琴
395.621,普通弹幕,中,白,1577965787,0,e312e15,26646210218557440,一血光子
991.452,普通弹幕,中,白,1577965733,0,1599688,26646181773312000,不用盲猜。。一定实锤
438.46,普通弹幕,中,白,1577965300,0,1599688,26645955029237760,一方干掉所有
352.263,普通弹幕,中,白,1577964746,0,2a96dfb,26645664339853312,这就是上条美琴?
267.553,普通弹幕,中,红,1577964182,0,431ddee8,26645368791891968,前方高能预警
1394.826,普通弹幕,中,白,1577961838,0,55a61cf0,26644139687804932,用心做超炮，用脚做魔禁
1310.949,普通弹幕,中,白,1577961750,0,55a61cf0,26644093756506114,一方：？
970.64,普通弹幕,中,淡蓝,1577961414,0,55a61cf0,26643917619855360,diamonds
961.545,普通弹幕,中,白,1577961373,0,55a61cf0,26643895976198144,this task's a crueling one
748.699,普通弹幕,中,白,1577961205,0,55a61cf0,26643807834472452,side to side
744.557,普通弹幕,中,白,1577961192,0,55a61cf0,26643801118343168,got our pickaxe swinging from
958.234,普通弹幕,中,绿,1577955458,0,f51d7f4,26640794710441984,呱呱呱呱呱
1332.868,普通弹幕,中,白,1577947833,0,fb62fc8a,26636797036986372,这……真……科学哈……
1107.19,普通弹幕,中,白,1577946728,0,42f88e92,26636217868615684,小哑巴
44.78,普通弹幕,中,白,1577946086,0,d79f7dd,26635880976875522,滴滴
436.712,底部弹幕,中,白,1577945034,0,4f2ab0dc,26635329512407042,一方大爷表示不服
1019.628,普通弹幕,中,白,1577945030,0,b284bc74,26635327393759236,得胜归来
611.84,普通弹幕,中,红,1577944852,0,8110c56b,26635234466856960,众所周知，零是最强
64.38,普通弹幕,中,红,1577944152,0,8110c56b,26634867120799744,学园都市，绝对安全？？？！
