视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
208.169,普通弹幕,中,白,1515341103,0,98a772a2,2907054628929536,你指尖跃动的电光是我此生不变的信仰。
188.739,普通弹幕,中,白,1515337942,0,63850ee1,2907054622113792,于是这番没男主？
1298.619,普通弹幕,中,白,1515337927,0,4efe11db,2907054623162368,一方，来打我呀
154.792,普通弹幕,中,黄,1515337796,0,bd7d4082,2907054620016640,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1114.294,普通弹幕,中,白,1515337302,0,fadc2b88,2907054618968064,蝎是你吗(你怎么改行了)？
820.795,普通弹幕,中,蓝,1515336704,0,3feda514,2907054616870912,就算生不了，百合还是好
693.723,普通弹幕,中,蓝,1515336557,0,3feda514,2907054616346624,还有蓝花悦
18.615,普通弹幕,中,白,1515336544,0,a2e53e29,2907054614249472,嘿嘿嘿
97.06,普通弹幕,小,白,1515336326,0,bf4cb4ec,2907054613200896,黑子老婆!!!
807.671,普通弹幕,中,白,1515335269,0,8b64543,2907054606909440,百合大法好
516.399,普通弹幕,中,白,1515333919,0,8d436d36,2907054602190848,双手打字以示清白
128.879,普通弹幕,中,白,1515333616,0,88d8ffbb,2907054601142272,反射弧好长
557.758,普通弹幕,中,绿,1515333121,0,1308fb79,2907054596947968,我是纯洁的白色
1362.35,普通弹幕,中,白,1515331291,0,5f708c31,2907054592229376,切嗣？
34.966,普通弹幕,中,红,1515331065,0,89694764,2907054591180800,专门过来看当麻男主的。
1317.164,普通弹幕,中,白,1515330628,0,13239c7f,2907054590132224,呆。。。
941.718,普通弹幕,中,白,1515330112,0,13239c7f,2907054587510784,啪啪啪
711.298,普通弹幕,中,白,1515329803,0,13239c7f,2907054586462208,桥得妈得
1265.866,普通弹幕,中,白,1515329629,0,ac2829cc,2907054584365056,高能粒子炮
525.759,普通弹幕,中,白,1515329445,0,ac2829cc,2907054583840768,男主呢？
512.426,普通弹幕,中,白,1515329424,0,ac2829cc,2907054580695040,看到肉感了
117.049,普通弹幕,中,白,1515329173,0,13239c7f,2907054578073600,野蛮人
1468.502,普通弹幕,中,白,1515329108,0,b8b1149d,2907054581743616,阿勒
1490.241,普通弹幕,中,白,1515328486,0,ef80efa1,2907054574927872,小？
18.56,普通弹幕,中,白,1515328316,0,da5f9a53,2907054574403584,九阳大明
19.52,底部弹幕,中,红,1515326745,0,3fb2f895,2907054571257856,活着不好吗
887.542,普通弹幕,中,白,1515324715,0,98cacd90,2907054566539264,我貌似看过她拉小提琴的视频...错觉吗？
488.168,普通弹幕,中,白,1515324560,0,2d51c1ef,2907054566014976,美女你谁
908.487,普通弹幕,中,白,1515323822,0,94a040fa,2907054564966400,呱太2333
1499.074,底部弹幕,中,蓝,1515323650,0,2ee4fca7,2907054563917824,长条是高科技手机
14.836,底部弹幕,中,红,1515322161,0,379a897f,2907054558150656,初来乍到
21.779,普通弹幕,中,白,1515321262,0,d53cc068,2907054555529216,可怜的小混混们
1306.398,普通弹幕,中,白,1515320360,0,7cefedb8,2907054553956352,杨永信表示不服
1176.118,普通弹幕,中,白,1515318998,0,16d49431,2907054550810624,草薙京？！
776.707,普通弹幕,中,青,1515318035,0,12411916,2907054547140608,请务必实施计划！
1317.724,普通弹幕,中,红,1515318022,0,4387c102,2907054546092032,杨永信表示不服
18.0,普通弹幕,中,白,1515315856,0,c197a7,2907054543994880,回来洗一洗耳朵的
1.276,普通弹幕,中,白,1515315813,0,ebdbec97,2907054542946304,来补番
204.458,普通弹幕,中,粉,1515315457,0,d4b964b4,2907054541897728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
933.849,底部弹幕,中,红,1515315341,0,e9541657,2907054540849152,呱太妙手回春哈哈哈
179.044,底部弹幕,中,红,1515315187,0,cf247a76,2907054538227712,打乱队形
499.303,底部弹幕,中,红,1515314719,0,e9541657,2907054537179136,瞬移哈哈哈哈
210.325,普通弹幕,中,白,1515314442,0,39c529b8,2907054535081984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.277,普通弹幕,中,白,1515313952,0,39c529b8,2907054532460544,你指尖跃动的电光，是我此生于变不变的信仰，维我超电磁炮永世长存
972.422,普通弹幕,中,白,1515313628,0,ae5dfe6a,2907054529839104,我看黑子打篮球看着像琴里听着像贝蒂
97.792,普通弹幕,中,粉,1515313195,0,7b848482,2907054528790528,碧翠子，是你吗
148.357,普通弹幕,中,白,1515312128,0,24af3afd,2907054526169088,你指尖跳动的电光是我永恒不变的信仰唯我超电磁炮永世长存
343.599,普通弹幕,中,白,1515311695,0,cfc7352b,2907054523023360,当麻持续掉线中......
271.975,普通弹幕,中,白,1515311617,0,7a3febe8,2907054521974784,欧内撒嘛~
808.072,普通弹幕,中,白,1515311012,0,24a61d65,2907054520401920,没有当麻吗？
0.46,底部弹幕,中,蓝,1515310099,0,8315afe,2907054518304768,魔法禁书目录外传
1436.908,普通弹幕,中,白,1515308093,0,998094be,2907054515159104,要男主的去看魔禁，会有你们想要的
364.767,普通弹幕,中,白,1515308024,0,f31923e0,2907054514110464,男主在正传…
1182.538,普通弹幕,中,白,1515307422,0,e6fd9935,2907054512537600,还是史提尔强
1034.323,普通弹幕,中,白,1515306948,0,5b3a9c7e,2907054510440448,纳豆……银魂！
920.113,普通弹幕,中,黄,1515306772,0,35faf5c5,2907054509391872,对呱太感兴趣
902.022,普通弹幕,中,黄,1515306745,0,35faf5c5,2907054508867584,呱太！
764.55,普通弹幕,中,黄,1515306665,0,35faf5c5,2907054505721856,思想很危险啊
762.587,普通弹幕,中,黄,1515306643,0,35faf5c5,2907054503624704,泥垢了
705.003,普通弹幕,中,黄,1515306579,0,35faf5c5,2907054503100416,不好意思，这里前面可是一方通行啊！
26.457,普通弹幕,中,白,1515306314,0,4895588f,2907054498906112,你们走开
464.704,普通弹幕,中,黄,1515306283,0,35faf5c5,2907054498381824,比利的味道
571.029,普通弹幕,中,黄,1515306279,0,35faf5c5,2907054499954688,时崎狂三！
625.131,普通弹幕,中,黄,1515306146,0,35faf5c5,2907054501003264,幻想御手！
936.213,底部弹幕,中,蓝,1515305847,0,852c69de,2907054496284672,光速打脸
345.854,普通弹幕,中,白,1515305363,0,6fef4bac,2907054495236096,我要去
343.734,普通弹幕,中,白,1515305357,0,6fef4bac,2907054494711808,怎么都是女生
1249.217,普通弹幕,中,白,1515305077,0,5e767faf,2907054492614656,你摊上事了！
944.875,普通弹幕,中,白,1515304651,0,5e767faf,2907054491566080,打脸打脸
411.285,普通弹幕,中,黄,1515303780,0,35faf5c5,2907054485274624,(●—●) (●—●) (●—●)
413.589,普通弹幕,中,黄,1515303767,0,35faf5c5,2907054486323200,(●—●) (●—●)
406.421,普通弹幕,中,黄,1515303650,0,35faf5c5,2907054484226048,(●—●) (●—●) (●—●) (●—●)
335.872,普通弹幕,中,黄,1515303557,0,35faf5c5,2907054482128896,女校
416.32,普通弹幕,中,黄,1515303455,0,35faf5c5,2907054486847488,(●—●)
34.645,普通弹幕,中,蓝,1515302969,0,35faf5c5,2907054478458880,80%的学生，80%的混混
36.693,普通弹幕,中,黄,1515302855,0,35faf5c5,2907054478983168,呃，够了
28.245,普通弹幕,中,黄,1515302611,0,35faf5c5,2907054477410304,80%的学生，20%的混混
223.607,普通弹幕,中,红,1515302455,0,b12bd150,2907054476361728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.304,普通弹幕,中,白,1515302386,0,b12bd150,2907054475313216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
183.593,普通弹幕,中,紫,1515302330,0,b12bd150,2907054474788864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
177.683,普通弹幕,中,绿,1515302324,0,b12bd150,2907054473216000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.726,普通弹幕,中,青,1515302309,0,b12bd150,2907054472691712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
207.055,普通弹幕,中,红,1515302255,0,b12bd150,2907054471643136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302232,0,b12bd150,2907054470594560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,蓝,1515302225,0,b12bd150,2907054469545984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302219,0,b12bd150,2907054468497408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302213,0,b12bd150,2907054467448832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,黄,1515302207,0,b12bd150,2907054466400256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,橙,1515302202,0,b12bd150,2907054465875968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,红,1515302196,0,b12bd150,2907054464827392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,蓝,1515302190,0,b12bd150,2907054463778816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302184,0,b12bd150,2907054461681664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302178,0,b12bd150,2907054460633088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,蓝,1515302173,0,b12bd150,2907054459584512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302167,0,b12bd150,2907054458535936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,黄,1515302161,0,b12bd150,2907054458011648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302155,0,b12bd150,2907054456963072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302150,0,b12bd150,2907054455914496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302144,0,b12bd150,2907054454865984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302138,0,b12bd150,2907054454341632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,红,1515302133,0,b12bd150,2907054453293056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,蓝,1515302127,0,b12bd150,2907054452244480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,粉,1515302122,0,b12bd150,2907054451195904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302116,0,b12bd150,2907054450147328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302110,0,b12bd150,2907054449098752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,淡蓝,1515302104,0,b12bd150,2907054448050176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,红,1515302098,0,b12bd150,2907054447001600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,棕,1515302093,0,b12bd150,2907054445953024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,灰,1515302087,0,b12bd150,2907054444904448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,香芋紫,1515302081,0,b12bd150,2907054443855872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,紫,1515302076,0,b12bd150,2907054442807296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,灰绿,1515302070,0,b12bd150,2907054442283008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,淡蓝,1515302064,0,b12bd150,2907054441234432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
274.261,普通弹幕,中,白,1515302064,0,e1e0c21f,2907054462730240,贩卖机快跑啊
186.083,普通弹幕,中,绿,1515302058,0,b12bd150,2907054440185856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302053,0,b12bd150,2907054439137280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,绿,1515302047,0,b12bd150,2907054438088704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,浅绿,1515302041,0,b12bd150,2907054437040128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,浅绿,1515302035,0,b12bd150,2907054435991552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,青,1515302029,0,b12bd150,2907054434942976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
186.083,普通弹幕,中,白,1515302013,0,b12bd150,2907054433894400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
765.0,普通弹幕,中,白,1515301480,0,cd0b7cbb,2907054433370112,这番没男主 一方通行是魔禁的男主
437.0,普通弹幕,中,白,1515301442,0,cd0b7cbb,2907054430224384,贝蒂？
450.0,普通弹幕,中,白,1515301120,0,cd0b7cbb,2907054431272960,碧翠子？
1013.362,普通弹幕,中,棕,1515301114,0,84542dea,2907054429175808,我上次看见有人这么走，追了他八条街
1407.93,普通弹幕,中,白,1515300950,0,38510614,2907054428651520,我可能是一个假女生，这姿势大腿疼233333
182.139,普通弹幕,中,白,1515299400,0,1363762c,2907054426554368,你指尖跳跃的电光，是我此生不变的信仰，为我电磁炮永世长存
152.681,普通弹幕,中,粉,1515298977,0,45efe9eb,2907054425505792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.723,普通弹幕,中,红,1515298965,0,45efe9eb,2907054424457216,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.509,普通弹幕,中,橙,1515298958,0,45efe9eb,2907054423932928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.738,普通弹幕,中,红,1515298948,0,45efe9eb,2907054422884352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.841,普通弹幕,中,灰绿,1515298942,0,45efe9eb,2907054421835776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.938,普通弹幕,中,青,1515298935,0,45efe9eb,2907054420787200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.725,普通弹幕,中,品红,1515298925,0,45efe9eb,2907054419738624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.346,普通弹幕,中,白,1515298915,0,45efe9eb,2907054418690048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1399.605,普通弹幕,中,白,1515297919,0,859798b1,2907054414495744,233
1359.898,普通弹幕,中,白,1515297868,0,859798b1,2907054413971456,这路质量真好
1319.391,普通弹幕,中,白,1515297795,0,859798b1,2907054411874304,66
1288.422,普通弹幕,中,白,1515297763,0,859798b1,2907054410825728,这路质量真好
1276.902,普通弹幕,中,白,1515297725,0,859798b1,2907054410301440,壮士走好
1250.29,普通弹幕,中,白,1515297697,0,859798b1,2907054408204288,高能
1066.899,普通弹幕,中,白,1515297508,0,859798b1,2907054406107136,前方高能
1038.899,普通弹幕,中,白,1515297464,0,859798b1,2907054403485696,这到底是什么番。。。
1241.823,普通弹幕,中,白,1515297353,0,859798b1,2907054407155712,炮姐要开始了
926.539,普通弹幕,中,白,1515297326,0,859798b1,2907054402437120,前方光速打脸
794.93,普通弹幕,中,白,1515297167,0,f6beeb33,2907054396669952,可爱啊啊啊
1051.219,普通弹幕,中,白,1515297151,0,859798b1,2907054404534272,关爱空巢老黑
608.308,普通弹幕,中,白,1515296834,0,f6beeb33,2907054391951360,保持温度是她的能力
359.573,普通弹幕,中,白,1515296681,0,859798b1,2907054389329920,你们怎么测的视力。。
1097.371,普通弹幕,中,浅绿,1515296640,0,ba54500f,2907054387232768,绿的，绿的
220.067,普通弹幕,中,白,1515296515,0,f6beeb33,2907054383038464,你指尖跃动的电光是我永远不变的信仰
312.369,普通弹幕,中,白,1515296489,0,859798b1,2907054385135616,。。。？
69.46,普通弹幕,中,白,1515296320,0,859798b1,2907054379368448,打脸233
