视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
341.569,普通弹幕,中,白,1533739086,0,551c71bd,3458681718439936,又是女校？
631.937,普通弹幕,中,白,1533739069,0,d6bd066b,3458672542351360,拉二?
939.467,普通弹幕,中,白,1533738880,0,2852a4b8,3458573637517312,哈哈哈哈
1110.629,底部弹幕,中,黄,1533738834,0,3d8ec606,3458549551726592,夹击妹抖
7.571,普通弹幕,中,白,1533738655,0,4487ede3,3458455450419200,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
901.602,普通弹幕,中,白,1533738631,0,eeb56703,3458442994384900,主角拎包
880.107,普通弹幕,中,白,1533738610,0,eeb56703,3458431716950016,其实是黑子比较矮而已
510.078,普通弹幕,中,白,1533738562,0,b81c2220,3458406737772548,本来也没什么吧
775.226,普通弹幕,中,白,1533738505,0,eeb56703,3458376736964608,自行脑补鬼畜
95.733,普通弹幕,中,白,1533738445,0,3d8ec606,3458345657171970,夹击妹抖
145.145,普通弹幕,中,白,1533738395,0,b608beee,3458319143403520,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
146.367,普通弹幕,中,白,1533738355,0,865d90cd,3458298429833220,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1113.466,普通弹幕,中,白,1533738305,0,d80f1bfd,3458272316620800,看我的夹击妹抖攻击
295.321,普通弹幕,中,白,1533738229,0,2852a4b8,3458232275173376,我顶黑子，确实没品味
8.332,普通弹幕,中,白,1533738187,0,be438b59,3458210303311874,第几遍？
389.908,普通弹幕,中,白,1533738130,0,a62383f0,3458180485480448,光子是非常好的女孩子，我非常喜欢
50.883,普通弹幕,中,白,1533737722,0,718dd9a7,3457966480556032,よろしくお願いします
1010.807,普通弹幕,中,白,1533737712,0,443371c8,3457961475702784,2333
7.523,普通弹幕,中,白,1533737565,0,2601f88c,3457884322529280,唉  又要看一遍了
27.03,普通弹幕,中,白,1533737319,0,400b825f,3457755314651136,xrbpi
1296.561,普通弹幕,中,白,1533736800,0,8b1e7af0,3457482980589568,炮姐在整个魔禁系列算比较弱的了
321.23,普通弹幕,中,黄,1533736718,0,be08f285,3457440289914880,身体检查.mkv
1291.734,普通弹幕,中,白,1533736643,0,118dcaf9,3457400601837570,把老子的意大利炮端上来
333.641,普通弹幕,中,白,1533736199,0,15abb971,3457167764488192,懵逼的先补魔禁
20.401,底部弹幕,中,红,1533736159,0,cc15c739,3457146819182592,日常欠打
261.961,普通弹幕,中,白,1533736103,0,15abb971,3457117586980864,当嘛呢？
1245.604,普通弹幕,中,白,1533735886,0,e8ae27a6,3457003931303936,壮士走好
7.321,普通弹幕,中,白,1533735815,0,15abb971,3456966615105536,魔禁过来的，坐等十月
1129.848,普通弹幕,中,白,1533735490,0,eee2366d,3456796094627844,确实像蝎
19.733,普通弹幕,中,白,1533735439,0,9d566002,3456769331822592,再不看就没了
65.661,普通弹幕,中,白,1533735085,0,e8ae27a6,3456583683538948,打脸
202.812,普通弹幕,中,白,1533734681,0,627507b3,3456371990200324,该不会是百合番吧，懵逼
1067.059,普通弹幕,中,白,1533734506,0,8c66f6e3,3456280300617730,橘里橘气
222.635,底部弹幕,中,白,1533734417,0,6ba40b74,3456233843458048,可怕
621.246,普通弹幕,中,白,1533733902,0,52a63e15,3455963763310596,ひとつい 初め
132.289,普通弹幕,中,白,1533733847,0,5662e68e,3455934805311488,贝蒂！贝蒂！贝蒂！是你吗？贝蒂？
669.769,普通弹幕,中,白,1533733753,0,99196bd0,3455885729333248,...
943.381,普通弹幕,中,白,1533733714,0,aa1c8fa,3455864965955586,真香
1301.697,普通弹幕,中,红,1533733691,0,863016cd,3455852814008320,最多射100米，但不是炮姐能力有限，而是远了硬币会蒸发。
1279.357,底部弹幕,中,红,1533733557,0,863016cd,3455782776471556,走好
1234.764,底部弹幕,中,红,1533733337,0,863016cd,3455667256950788,你惹了不该惹的人了!
1310.419,普通弹幕,中,白,1533733326,0,c9ca4f93,3455661619281924,有肉盾属性会怎么样？，，，，细思极恐
1124.224,底部弹幕,中,红,1533733208,0,863016cd,3455599920021506,壮士走好
614.158,普通弹幕,中,白,1533733186,0,7a1a29f5,3455588346363904,明明是LV6 上升气流
445.547,普通弹幕,中,白,1533732577,0,7afb7105,3455269104779266,炮姐不弱吧
277.342,普通弹幕,中,白,1533732478,0,adbb6402,3455216955424768,日常生活开始
1359.14,普通弹幕,中,白,1533732455,0,503b36da,3455204844896258,这是在攻略？
281.452,普通弹幕,中,白,1533732257,0,863016cd,3455101270228992,切!安全裤
176.491,普通弹幕,中,绿,1533732241,0,474d3a94,3455092575961092,后方高能
595.011,普通弹幕,中,黄,1533732112,0,3575dfd3,3455025367482370,大橘已腚
1010.179,普通弹幕,中,白,1533732088,0,503b36da,3455012443258882,瞬间满血复活
985.099,普通弹幕,中,白,1533732043,0,503b36da,3454989168541696,真香
941.779,普通弹幕,中,白,1533731995,0,503b36da,3454963934035972,打脸
941.779,普通弹幕,中,白,1533731988,0,503b36da,3454960308584452,真香
931.219,普通弹幕,中,白,1533731973,0,503b36da,3454952409137154,真香
366.381,普通弹幕,中,白,1533731855,0,89b07d2f,3454890440392708,魔法禁书目录。
27.121,普通弹幕,中,白,1533731485,0,89b07d2f,3454696337440772,男主，还有吗？
453.177,普通弹幕,中,白,1533731415,0,503b36da,3454659935600640,前方高能
25.341,普通弹幕,中,白,1533731293,0,ad8b65b0,3454595653173252,壮士走好
342.441,普通弹幕,中,白,1533731275,0,503b36da,3454586519027716,全是妹子
286.401,普通弹幕,中,白,1533731212,0,503b36da,3454553148620800,犯罪，
171.681,普通弹幕,中,白,1533731091,0,503b36da,3454489763250180,炮姐wolail
164.321,普通弹幕,中,白,1533731088,0,48e860c,3454488038866944,我蹦出一个想法毕竟老夫也不是什么恶魔嘛。
218.339,底部弹幕,中,黄,1533731038,0,2d4bb291,3454462324637696,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1131.595,普通弹幕,中,白,1533730931,0,74c1cb43,3454406032883716,这些人肯定没听说过超能力者
940.414,普通弹幕,中,白,1533730881,0,32ce463b,3454379751374852,真香
1195.729,底部弹幕,中,蓝,1533730671,0,47e1d578,3454269721673732,人体描边
413.448,普通弹幕,中,白,1533730534,0,cd6a3d19,3454197677162496,男主不在？
881.609,底部弹幕,中,蓝,1533730317,0,47e1d578,3454084008378368,当妈同款姿势
689.729,底部弹幕,中,蓝,1533730069,0,47e1d578,3453954041053184,我要看当妈教主
1068.126,普通弹幕,中,蓝,1533730044,0,4e4121dd,3453941191802880,上琴的那个走开黑琴才是王道
2.133,普通弹幕,中,白,1533729982,0,c4b73f82,3453908234534912,䃼番
238.994,底部弹幕,中,黄,1533729951,0,c165c0ab,3453892337598468,夹击妹抖X3
121.844,底部弹幕,中,黄,1533729811,0,c165c0ab,3453818933608452,夹击妹抖X2
94.346,底部弹幕,中,黄,1533729767,0,c165c0ab,3453795455991812,夹击妹抖X1
56.081,普通弹幕,中,白,1533729752,0,ef264bd8,3453787831271428,不好意思，没有男猪
139.044,普通弹幕,中,白,1533729418,0,6dd677ee,3453612833898496,琴里是我的。
1407.705,普通弹幕,中,白,1533729234,0,ee73488b,3453516389548032,就这一声
88.121,普通弹幕,中,白,1533729015,0,4e4121dd,3453401505464322,黑子我的谢谢！
1139.113,普通弹幕,中,白,1533728909,0,a443a4d0,3453345823457284,这身手？是一介Caster可以做到的？
1307.231,普通弹幕,中,白,1533728696,0,f978d8ce,3453234130190336,常盘台扛把子
934.889,普通弹幕,中,白,1533728650,0,7a01971d,3453209781207044,真香
982.601,普通弹幕,中,白,1533728516,0,f978d8ce,3453139656114178,还真是夏娜和一美
505.179,普通弹幕,中,白,1533728425,0,127dc5ca,3453092031365120,可恶
701.203,普通弹幕,中,白,1533728419,0,b44692f8,3453088777109504,男主在正传
654.888,普通弹幕,中,白,1533728375,0,b44692f8,3453065679077376,辣妹儿~法克儿~
11.561,底部弹幕,中,白,1533728246,0,6a421ef5,3452998041731072,据说要被禁了，再来一遍
190.935,普通弹幕,中,红,1533728011,0,59186e87,3452875052154880,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
901.544,普通弹幕,中,白,1533727886,0,4311f446,3452809488367620,我御坂琴魔强无敌
732.306,普通弹幕,中,白,1533727702,0,4311f446,3452713215983620,腐国达
11.401,普通弹幕,中,白,1533727615,0,b44692f8,3452667414183940,再来一遍
389.235,普通弹幕,中,白,1533727303,0,c2495a3e,3452503942234112,飞机场。。。
452.352,普通弹幕,中,白,1533727232,0,f0b9afbc,3452466727747584,协和都可以3马赫啊
317.778,普通弹幕,中,白,1533727100,0,4311f446,3452397276889090,御坂琴魔
236.196,底部弹幕,中,蓝,1533726390,0,6b6e2644,3452025273581568,……
200.176,底部弹幕,中,蓝,1533726349,0,6b6e2644,3452003557572608,什么鬼？
191.756,普通弹幕,中,蓝,1533726333,0,6b6e2644,3451995451031552,？！
1198.944,普通弹幕,中,黄,1533725737,0,f5eba56b,3451682766716932,黑子赛高
176.397,普通弹幕,中,橙,1533725626,0,14439e08,3451624699723780,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
13.601,普通弹幕,中,白,1533725564,0,f2895127,3451592209072128,听说要被禁了，再来一次
180.615,普通弹幕,中,白,1533724781,0,6ab7683,3451181763919872,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
221.804,普通弹幕,中,白,1533724651,0,94cc0f7d,3451113192816640,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
157.212,普通弹幕,中,白,1533724586,0,94cc0f7d,3451079283441664,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1257.342,普通弹幕,中,白,1533724559,0,dba2a240,3451065185337344,好走不送
26.261,普通弹幕,中,白,1533724298,0,1eeece89,3450928121249792,走好
942.326,普通弹幕,中,白,1533724244,0,dba2a240,3450900004732932,真香
235.041,普通弹幕,中,白,1533724244,0,8701fc65,3450899990052864,御坂美琴？
1243.076,普通弹幕,中,白,1533724232,0,139985b9,3450893586399232,壮士走好
179.321,普通弹幕,中,白,1533724173,0,8701fc65,3450862840053760,我的刀尖没了
1299.97,普通弹幕,中,白,1533723928,0,d2cd7206,3450734463942660,白色…
1257.247,普通弹幕,中,白,1533723441,0,39cae206,3450479194931200,官方吐槽
510.383,普通弹幕,中,白,1533723323,0,139985b9,3450416983965696,剪了
96.809,普通弹幕,中,白,1533723273,0,71e15cf2,3450391223599104,少年走好！
15.877,普通弹幕,中,白,1533723267,0,884bf383,3450387680460800,再来一遍
79.641,普通弹幕,中,白,1533722682,0,d5835be7,3450080961495040,炮姐干的
223.018,普通弹幕,中,白,1533722399,0,a776238b,3449932854853636,君指先悦动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1244.11,普通弹幕,中,白,1533722211,0,4d328ce,3449834102587392,生前是个体面人
0.219,普通弹幕,小,绿,1533721660,0,7e2bd86b,3449545275998212,建议屏蔽《信仰》
565.783,普通弹幕,中,白,1533721484,0,a0e56c22,3449452992397316,果然花才是本体
1488.083,普通弹幕,中,白,1533721404,0,34239d40,3449411267461124,两两成对
0.438,普通弹幕,中,绿,1533721299,0,7e2bd86b,3449355879055360,魔禁三过来的
303.974,普通弹幕,中,粉,1533721114,0,6588a753,3449258784587778,黑豆好喝吗
28.499,普通弹幕,中,白,1533720989,0,a0e56c22,3449193506013184,没禁，只不过那一部分被删了
1330.646,底部弹幕,中,红,1533720982,0,decc589b,3449189946621956,炮姐帅
0.0,普通弹幕,中,白,1533720942,0,18103273,3449168905371648,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
1268.006,底部弹幕,中,红,1533720893,0,decc589b,3449143175938050,走好
160.804,普通弹幕,中,白,1533720865,0,18103273,3449128274624516,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
188.97,普通弹幕,中,白,1533720729,0,b357dc37,3449057329545220,看炮姐是来这里对吧。。。。。
760.843,普通弹幕,中,白,1533720660,0,34239d40,3449020919840772,233333333
984.951,底部弹幕,中,红,1533720509,0,decc589b,3448941770178560,傲娇毁一生
936.191,底部弹幕,中,红,1533720428,0,decc589b,3448899216867328,真香
549.652,普通弹幕,中,白,1533719908,0,f314733b,3448626764316676,闭眼新世界
472.876,底部弹幕,中,红,1533719817,0,1a7da3da,3448579283746820,我tm在地铁看这个，所有人。。。
948.403,普通弹幕,中,白,1533719784,0,5b695cac,3448561976475648,真香
1383.368,普通弹幕,中,红,1533719761,0,20fb0be3,3448549972377600,明明当妈是小号
162.598,普通弹幕,中,白,1533719477,0,7af65ad9,3448401105518592,yk
173.824,普通弹幕,中,蓝,1533719315,0,59186e87,3448315664924674,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
165.393,普通弹幕,中,浅绿,1533719306,0,59186e87,3448311316480004,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
158.558,普通弹幕,中,紫,1533719299,0,59186e87,3448307706757124,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
152.195,普通弹幕,中,深绿,1533719293,0,59186e87,3448304372285444,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
143.793,普通弹幕,中,白,1533719285,0,59186e87,3448299917934594,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1245.671,底部弹幕,中,红,1533719229,0,5a5d2347,3448270866087940,干架还行
164.763,普通弹幕,中,蓝,1533719200,0,59186e87,3448255786516480,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1143.035,普通弹幕,中,白,1533719188,0,a9cbb92b,3448249477234692,  哥仨生前是个体面人
145.87,普通弹幕,中,白,1533719177,0,59186e87,3448243503497216,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1191.809,普通弹幕,中,白,1533719172,0,78ebe9f8,3448241127424004,求劫匪视角
1127.344,普通弹幕,中,白,1533719142,0,a9cbb92b,3448225170194434,哥仨生前是个体面人
1285.314,普通弹幕,中,白,1533719028,0,776e4749,3448165350506498,一方表示不服
1247.054,普通弹幕,中,白,1533718975,0,776e4749,3448137792356356,大家吐口痰再走吧
946.61,普通弹幕,中,白,1533718899,0,78ebe9f8,3448097510785024,真香
1142.854,普通弹幕,中,白,1533718851,0,776e4749,3448072801091588,壮士生前是个体面人
935.85,底部弹幕,中,红,1533718831,0,5a5d2347,3448061902716932,真香
785.77,普通弹幕,中,白,1533718727,0,78ebe9f8,3448007864877056,果然是百合翻
630.634,普通弹幕,中,白,1533718665,0,d9a634bf,3447975290863616,真-全面屏
253.699,普通弹幕,中,白,1533718656,0,15bbbd2,3447970565455872,夹击妹抖
708.97,底部弹幕,中,红,1533718599,0,5a5d2347,3447940469227524,百年好合
552.729,普通弹幕,中,白,1533718537,0,78ebe9f8,3447908117512196,路人蜜汁脸红
788.273,普通弹幕,中,白,1533718467,0,776e4749,3447871027281920,录音棚里欢乐多
592.404,底部弹幕,中,红,1533718458,0,5a5d2347,3447866726547456,不止可以看，还可以装B
1055.407,普通弹幕,中,红,1533718439,0,20fb0be3,3447856412753924,沾？花？惹？草？
638.548,普通弹幕,中,白,1533718400,0,5c0b6194,3447836118089732,老师啥时候出来
1394.967,普通弹幕,中,白,1533718375,0,976b7d44,3447822930673668,一方通行
1000.015,普通弹幕,中,红,1533718360,0,20fb0be3,3447815353139204,某科学的当场去世
9.472,普通弹幕,中,白,1533718291,0,8fcee508,3447779062448132,茵蒂克丝洗澡时就是哼的这歌
289.364,普通弹幕,中,白,1533718251,0,78ebe9f8,3447757836648450,白色安全裤
758.523,普通弹幕,中,红,1533717801,0,20fb0be3,3447522266710020,花就是本体
730.923,普通弹幕,中,红,1533717753,0,20fb0be3,3447496722350080,杯里是什么
224.804,普通弹幕,中,白,1533717739,0,c740033a,3447489757184000,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
219.519,普通弹幕,中,白,1533717734,0,c740033a,3447486927077380,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
214.206,普通弹幕,中,白,1533717729,0,c740033a,3447484215984132,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
208.673,普通弹幕,中,白,1533717723,0,c740033a,3447481248514052,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
203.834,普通弹幕,中,白,1533717718,0,c740033a,3447478787506176,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
194.136,普通弹幕,中,白,1533717708,0,c740033a,3447473582374916,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
49.702,普通弹幕,中,白,1533717539,0,776e4749,3447384654741508,岂止二三十年
1365.657,普通弹幕,中,红,1533717059,0,2e78c204,3447132870672448,你的好友洛圣都已上线
